Remedy;1. The rated voltage of the fixing unit installed in the printer differs from the line voltage. Action: Replace the fixing unit. 2. The thermistor is dirty. Action: If the thermistor contact area of the upper fixing roller is dirty, clean it. 3. The thermistor is not installed correctly. Action: If the thermistor is not evenly contacting the upper fixing roller, re-install the thermistor correctly. 4. The thermistor wire is broken. Action: Turn the power OFF and remove the fixing unit. Measure the resistance between the fixing unit connector J50B-5 (FSRTH) and J50B-4 (GNDTH). If the resistance is not between about 190kom and 290kom (room temperature of 25°C), check the wiring from connector J222 on the DC controller PCB to the thermistor. If it is normal, replace the thermistor. 5. The main heater wire is broken. Action: Remove the fixing unit. If there is no continuity between the fixing unit connector J50-3 (FSRN1: the upper right terminal of the left connector) and J51-5 (FSRN2: the upper right terminal of the right connector), replace the main heater. 6. The sub heater wire is broken. Action: Remove the fixing unit. If there is no continuity between the fixing unit connector J50-4 (FSRL1: the lower right terminal of the left connector) and J51-6 (FSRL2: the lower right terminal of the right connector), replace the sub heater. 7. The thermoswitch is open. Action: Remove the fixing unit and wiring cover. If there is no continuity between thermoswitch terminals, replace the thermoswitch. 8. The fixing unit drive circuit is defective. Action: Replace the power supply unit. 9. The DC controller PCB is defective. Action: Replace the DC controller PCB.
Code;10.2
Display;10.2 ERROR FUSER CALL FOR SERVICE
Description;Fixing unit failure (abnormal Warm-up)
Remedy;1. The rated voltage of the fixing unit installed in the printer differs from the line voltage. Action: Replace the fixing unit. 2. The thermistor is dirty. Action: If the thermistor contact area of the upper fixing roller is dirty, clean it. 3. The thermistor is not installed correctly. Action: If the thermistor is not evenly contacting the upper fixing roller, re-install the thermistor correctly. 4. The thermistor wire is broken. Action: Turn the power OFF and remove the fixing unit. Measure the resistance between the fixing unit connector J50B-5 (FSRTH) and J50B-4 (GNDTH). If the resistance is not between about 190kom and 290kom (room temperature of 25°C), check the wiring from connector J222 on the DC controller PCB to the thermistor. If it is normal, replace the thermistor. 5. The main heater wire is broken. Action: Remove the fixing unit. If there is no continuity between the fixing unit connector J50-3 (FSRN1: the upper right terminal of the left connector) and J51-5 (FSRN2: the upper right terminal of the right connector), replace the main heater. 6. The sub heater wire is broken. Action: Remove the fixing unit. If there is no continuity between the fixing unit connector J50-4 (FSRL1: the lower right terminal of the left connector) and J51-6 (FSRL2: the lower right terminal of the right connector), replace the sub heater. 7. The thermoswitch is open. Action: Remove the fixing unit and wiring cover. If there is no continuity between thermoswitch terminals, replace the thermoswitch. 8. The fixing unit drive circuit is defective. Action: Replace the power supply unit. 9. The DC controller PCB is defective. Action: Replace the DC controller PCB.
Code;10.3
Display;10.3 ERROR FUSER CALL FOR SERVICE
Description;Fixing unit failure (abnormal high temperature)
Remedy;1. The thermistor has shorted. Action: Turn the power OFF and remove the fixing unit. Measure the resistance between the fixing unit connector J50B-5 (FSRTH) and J50B-4 (GNDTH). The connector J50B is the upper terminal of the left connector. If the resistance is 1kom or less, check the wiring from connector J222 on the DC controller PCB to the thermistor. If it is normal, replace the thermistor. 2. The fixing unit drive circuit in the power supply is defective. Action: Replace the power supply. 3. The DC controller PCB is defective. Action: Replace the DC controller PCB.
Code;10.4
Display;10.4 ERROR FUSER CALL FOR SERVICE
Description;Fixing unit failure (wrong type)
Remedy;1. The rated voltage of the fixing unit does not match the line voltage. Action: Replace the fixing unit. 2. The type detection circuit in the power supply is defective. Action: Replace the power supply. 3. The DC controller PCB is defective. Action: Replace the DC controller PCB. VI-4.
Code;11.1
Display;11.1 ERROR SCANNER CALL FOR SERVICE
Description;Scanner motor malfunction
Remedy;1. The scanner motor drive line connectors are loose. Action: Reconnect connector J1 on the scanner driver PCB, intermediate connector J18, and connector J207 on the DC controller PCB. 2. The scanner motor driver is defective. Action: Use the printer driver tester to rotate the scanner motor. If it does not rotate, replace the laser/scanner unit. 3. The DC controller PCB is defective. Action: Replace the DC controller PCB.
Code;11.2
Display;11.2 ERROR SCANNER CALL FOR SERVICE
Description;Scanner motor malfunction
Remedy;1. The scanner motor drive line connectors are loose. Action: Reconnect connector J1 on the scanner driver PCB, intermediate connector J18, and connector J207 on the DC controller PCB. 2. The scanner motor driver is defective. Action: Use the printer driver tester to rotate the scanner motor. If it does not rotate, replace the laser/scanner unit. 3. The DC controller PCB is defective. Action: Replace the DC controller PCB.
Code;11.3
Display;11.3 ERROR SCANNER CALL FOR SERVICE
Description;BD malfunction
Remedy;1. The BD signal line connector is loose. Action: Reconnect connector J6 on the BD PCB and J206 on the DC controller PCB. 2. The laser drive signal line connectors are loose. Action: Reconnect connector J1001 on the laser driver PCB, and connector J202 on the DC controller PCB. 3. The laser/scanner unit is defective. Action: Replace the laser/scanner unit. 4. The DC controller PCB is defective. Action: Replace the DC controller PCB.
Code;11.4
Display;11.4 ERROR LASER CALL FOR SERVICE
Description;Laser malfunction
Remedy;1. The BD signal line connector is loose. Action: Reconnect connector J6 on the BD PCB and J206 on the DC controller PCB. 2. The laser drive signal line connectors are loose. Action: Reconnect connector J1001 on the laser driver PCB, and connector J202 on the DC controller PCB. 3. The laser/scanner unit is defective. Action: Replace the laser/scanner unit. 4. The DC controller PCB is defective. Action: Replace the DC controller PCB.
Code;12.1
Display;12.1 ERROR MOTOR CALL FOR SERVICE
Description;Faulty main motor
Remedy;1. The main motor drive signal line connectors are loose. Action: Reconnect connector J12 of the main motor and connector J218 on the DC controller PCB. 2. The door switch on the switch/sensor PCB is defective. Action: Remove connectors J205 and J221 on the DC controller PCB. If J205-3 (+24V) and J221-1 (+24VB) on the cable side do not conduct when the door switch (SW1401) is ON, replace the switch/sensor PCB. 3. The main motor is defective. Action: Use the printer driver tester to rotate the main motor. If it does not rotate, replace it. 4. The DC controller PCB is defective. Action: Replace the DC controller PCB.
Code;12.2
Display;12.2 ERROR MOTOR CALL FOR SERVICE
Description;Faulty main motor
Remedy;1. The main motor drive signal line connectors are loose. Action: Reconnect connector J12 of the main motor and connector J218 on the DC controller PCB. 2. The door switch on the switch/sensor PCB is defective. Action: Remove connectors J205 and J221 on the DC controller PCB. If J205-3 (+24V) and J221-1 (+24VB) on the cable side do not conduct when the door switch (SW1401) is ON, replace the switch/sensor PCB. 3. The main motor is defective. Action: Use the printer driver tester to rotate the main motor. If it does not rotate, replace it. 4. The DC controller PCB is defective. Action: Replace the DC controller PCB.
Code;13.1
Display;13.1 ERROR FAM 1 CALL FOR SERVICE
Description;Electrical unit fan (FM3) failure
Remedy;1. The FM3 drive signal line connector is loose. Action: Reconnect connector J210 on the DC controller PCB and connectors J12 and J13. 2. The electrical unit fan is defective. Action: Disconnect connector J210 on the DC controller PCB. Turn the power switch ON and measure the voltage between connector J210-1 (FAN3D) and J210-3 (GND) on the DC controller PCB. If the voltage changes from 0 to more than 18V, replace the electrical unit fan. 3. The DC controller PCB is defective. Action: Replace the DC controller PCB.
Code;13.2
Display;13.2 ERROR FAM 2 CALL FOR SERVICE
Description;Power supply fan (FM2) failure
Remedy;1. The FM2 drive signal line connector is loose. Action: Reconnect connector J216 on the DC controller PCB. 2. The power supply fan is defective. Action: Disconnect connector J216 on the DC controller PCB. Turn the power switch ON and measure the voltage between connector J216-1 (FAN2D) and J216-3 (GND) on the DC controller PCB. If the voltage changes from 0 to more than 18V, replace the power supply fan. 3. The DC controller PCB is defective. Action: Replace the DC controller PCB.
Code;13.3
Display;13.3 ERROR FAM 3 CALL FOR SERVICE
Description;Fixing unit/scanner fan (FM1) failure
Remedy;1. The FM1 drive signal line connector is loose. Action: Reconnect connector J208 on the DC controller PCB. 2. The fixing unit/scanner fan is defective. Action: Disconnect connector J208 on the DC controller PCB. Turn the power switch ON and measure the voltage between connector J208-1 (FAN1D) and J208-3 (GND) on the DC controller PCB. If the voltage changes from 0 to more than 18V, replace the fixing unit/scanner fan. 3. The DC controller PCB is defective. Action: Replace the DC controller PCB.
Code;13.4
Display;13.4 ERROR FAM 4 CALL FOR SERVICE
Description;Fixing unit fan (FM4) failure
Remedy;1. The FM4 drive signal line connector is loose. Action: Reconnect connector J225 on the DC controller PCB and connectors J25 and J26. 2. The fixing unit fan is defective. Action: Disconnect connector J225 on the DC controller PCB. Turn the power switch ON and measure the voltage between connector J225-1 (FAN4D) and J225-3 (GND) on the DC controller PCB. If the voltage changes from 0 to more than 18V, replace the fixing unit fan. 3. The DC controller PCB is defective. Action: Replace the DC controller PCB.
Code;13.5
Display;13.5 ERROR FAM 5 CALL FOR SERVICE
Description;Multi-purpose tray pick-up unit fan (FM5) failure
Remedy;1. The FM5 drive signal line connector is loose. Action: Reconnect connector J229 on the DC controller PCB and connectors J34 and J35. 2. The multi-purpose tray pick-up unit fan is defective. Action: Disconnect connector J229 on the DC controller PCB. Turn the power switch ON and measure the voltage between connector J229-1 (FAN5D) and J229-3 (GND) on the DC controller PCB. If the voltage changes from 0 to more than 18V, replace the multi-purpose tray pick-up unit fan. 3. The DC controller PCB is defective. Action: Replace the DC controller PCB.
Code;14.1
Display;14.1 ERROR AUX TRAY CALL FOR SERVICE
Description;Lifting plate failure
Remedy;1. Lifting plate drive unit parts are damaged. Action: Replace any damaged parts. 2. The lifting plate position sensor is defective. Action: Check the sensor state using the printer driver tester. If it is defective, replace the multi-purpose tray PCB. 3. The lifting plate solenoid is defective. Action: Disconnect lifting plate solenoid connector J1302. Measure the resistance between connector J1302-1 and J1302-2 on the cable side. If it is not about 160W, replace the lifting plate solenoid. 4. The DC controller PCB is defective. Action: Replace the DC controller PCB.
