Remedy;Install the set of the controller firmware.
Code;E744 1001
Description;Firmware version error
Causes;Version of the main program and the version of the start-up program was not matched.
Remedy;Install the set of the controller firmware.
Code;E744 4000
Description;Engine ID error
Causes;Invalid engine connection was detected.
Remedy;1. Turn OFF and then ON the main power. 2. Check the Engine Controller PCB. 3. Install the Engine Controller PCB. 4. Install the set of the controller firmware. 5. Check the model code. (When the model code and the engine code are mismatched, E744-4000 occurs.)
Code;E744 5000
Description;Error in the Control Panel PCB
Causes;Error in the Control Panel PCB (microcomputer).
Remedy;1. Check the Control Panel PCB, and install the firmware (PANEL). 2. Install the set of the controller firmware. 3. Replace the Main Controller PCB.
Code;E744 6000
Description;Communication error with the Wireless LAN PCB
Causes;Unable to communicate with the Wireless LAN.
Remedy;1. Turn OFF and then ON the main power. 2. Check the connection of the Wireless LAN. 3. Install the set of the controller firmware. 4. Replace the Main Controller PCB.
Code;E744 7000
Description;Main Controller PCB error
Causes;An error in the microcomputer which retains fax job information of the Main Controller PCB.
Remedy;1. Install the firmware of BKUP. 2. Install the set of the controller firmware. 3. Replace the Main Controller PCB.
Code;E746 0000
Description;Main Controller PCB error
Causes;Main Controller communication error occurred (other than scan).
Remedy;1. Install the set of the controller firmware. 2. Replace the Main Controller PCB.
Code;E766 8000
Description;Digital registration error
Causes;Information at digital registration could not be obtained.
Remedy;1. Install the Engine Controller firmware. 2. Install the set of the controller firmware. 3. Replace the Engine Controller PCB.
Code;E766 9000
Description;Scanner power state error
Causes;An error was detected in power state of the Laser Scanner Unit.
Remedy;1. Install the set of the controller firmware. 2. Replace the Laser Scanner Unit.
Code;E766 xxxx*1
Description;Firmware error
Causes;An error due to the controller software occurred so that print could not be proceeded. *1 Task number related to Exception is shown in decimal
Remedy;Due to firmware error, the possibility of solving the error by replacing the Main Controller PCB is low. Check the installed engine again.
Code;E804 0004
Description;Controller Fan error
Causes;Since the startup of the Controller Fan, the Fan was locked for a specified consecutive period of time.
Remedy;1. Check power supply to the Controller Fan. 2. Replace the Controller Fan.
Code;E805 0000
Description;Main Fan error
Causes;The Main Fan was locked for a specified consecutive period of time.
Remedy;1. Check the connection of the Main Fan. 2. Replace the Main Fan.
Code;E808 0000
Description;Failure detection of Low Voltage Power Supply PCB
Causes;Printer detected failure of the Low Voltage Power Supply PCB.
Remedy;Replace the Engine Controller PCB.
