Remedy;Pickup Cassette of the host machine
Code;1103
Description;Pickup Stationary Jam
Causes;Registration Sensor SR1
Remedy;Cassette Feeding Module
Code;1107
Description;Pickup Stationary Jam
Causes;Registration Sensor SR1
Remedy;Registration to Drum Area
Code;1108
Description;Pickup Stationary Jam
Causes;Registration Sensor SR1
Remedy;Drum to Fixing Area
Code;1109
Description;Pickup Stationary Jam
Causes;Registration Sensor SR1
Remedy;Fixing to Delivery Area
Code;110C
Description;Pickup Stationary Jam
Causes;Registration Sensor SR1
Remedy;Duplex Reverse Area
Code;110D
Description;Pickup Stationary Jam
Causes;Registration Sensor SR1
Remedy;Duplex Feed Area
Code;1901
Description;Fixing Delivery Delay Jam
Causes;Fixing Delivery Sensor SR3
Remedy;Pickup Cassette of the host machine
Code;1903
Description;Fixing Delivery Delay Jam
Causes;Fixing Delivery Sensor SR3
Remedy;Cassette Feeding Module
Code;1907
Description;Fixing Delivery Delay Jam
Causes;Fixing Delivery Sensor SR3
Remedy;Registration to Drum Area
Code;1908
Description;Fixing Delivery Delay Jam
Causes;Fixing Delivery Sensor SR3
Remedy;Drum to Fixing Area
Code;1909
Description;Fixing Delivery Delay Jam
Causes;Fixing Delivery Sensor SR3
Remedy;Fixing to Delivery Area
Code;190C
Description;Fixing Delivery Delay Jam
Causes;Fixing Delivery Sensor SR3
Remedy;Duplex Reverse Area
Code;190D
Description;Fixing Delivery Delay Jam
Causes;Fixing Delivery Sensor SR3
Remedy;Duplex Feed Area
Code;2101
Description;Fixing Delivery Stationary Jam
Causes;Registration Sensor SR1
Remedy;Pickup Cassette of the host machine
Code;2103
Description;Fixing Delivery Stationary Jam
Causes;Registration Sensor SR1
Remedy;Cassette Feeding Module
Code;2107
Description;Fixing Delivery Stationary Jam
Causes;Registration Sensor SR1
Remedy;Registration to Drum Area
Code;2108
Description;Fixing Delivery Stationary Jam
Causes;Registration Sensor SR1
Remedy;Drum to Fixing Area
Code;2109
Description;Fixing Delivery Stationary Jam
Causes;Registration Sensor SR1
Remedy;Fixing to Delivery Area
Code;210C
Description;Fixing Delivery Stationary Jam
Causes;Registration Sensor SR1
Remedy;Duplex Reverse Area
Code;210D
Description;Fixing Delivery Stationary Jam
Causes;Registration Sensor SR1
Remedy;Duplex Feed Area
Code;2901
Description;Delivery Delay Jam
Causes;Fixing Delivery Sensor SR3
Remedy;Pickup Cassette of the host machine
Code;2903
Description;Delivery Delay Jam
Causes;Fixing Delivery Sensor SR3
Remedy;Cassette Feeding Module
Code;2907
Description;Delivery Delay Jam
Causes;Fixing Delivery Sensor SR3
Remedy;Registration to Drum Area
Code;2908
Description;Delivery Delay Jam
Causes;Fixing Delivery Sensor SR3
Remedy;Drum to Fixing Area
Code;2909
Description;Delivery Delay Jam
Causes;Fixing Delivery Sensor SR3
Remedy;Fixing to Delivery Area
Code;290C
Description;Delivery Delay Jam
Causes;Fixing Delivery Sensor SR3
Remedy;Duplex Reverse Area
Code;290D
Description;Delivery Delay Jam
Causes;Fixing Delivery Sensor SR3
Remedy;Duplex Feed Area
Code;3101
Description;Delivery Stationary Jam
Causes;Delivery Sensor SR4
Remedy;Pickup Cassette of the host machine
Code;3103
Description;Delivery Stationary Jam
Causes;Delivery Sensor SR4
Remedy;Cassette Feeding Module
Code;3107
Description;Delivery Stationary Jam
Causes;Delivery Sensor SR4
Remedy;Registration to Drum Area
Code;3108
Description;Delivery Stationary Jam
Causes;Delivery Sensor SR4
Remedy;Drum to Fixing Area
Code;3109
Description;Delivery Stationary Jam
Causes;Delivery Sensor SR4
Remedy;Fixing to Delivery Area
Code;310A
Description;Delivery Stationary Jam
Causes;Delivery Sensor SR4
Remedy;Delivery Area Duplex Reverse Area
Code;310D
Description;Delivery Stationary Jam
Causes;Delivery Sensor SR4
Remedy;Duplex Feed Area
Code;3901
Description;Reverse Delay Jam
Causes;Duplex Reverse Sensor R21
Remedy;Pickup Cassette of the host machine
Code;3903
Description;Reverse Delay Jam
Causes;Duplex Reverse Sensor R21
Remedy;Cassette Feeding Module
Code;3907
Description;Reverse Delay Jam
Causes;Duplex Reverse Sensor R21
Remedy;Registration to Drum Area
Code;3908
Description;Reverse Delay Jam
Causes;Duplex Reverse Sensor R21
Remedy;Drum to Fixing Area
Code;3909
Description;Reverse Delay Jam
Causes;Duplex Reverse Sensor R21
Remedy;Fixing to Delivery Area
Code;390C
Description;Reverse Delay Jam
Causes;Duplex Reverse Sensor R21
Remedy;Duplex Reverse Area
Code;390D
Description;Reverse Delay Jam
Causes;Duplex Reverse Sensor R21
Remedy;Duplex Feed Area
Code;4101
Description;Reverse Stationary Jam
Causes;Duplex Reverse Sensor R21
Remedy;Pickup Cassette of the host machine
Code;4103
Description;Reverse Stationary Jam
Causes;Duplex Reverse Sensor R21
Remedy;Cassette Feeding Module
Code;4107
Description;Reverse Stationary Jam
Causes;Duplex Reverse Sensor R21
Remedy;Registration to Drum Area
Code;4108
Description;Reverse Stationary Jam
Causes;Duplex Reverse Sensor R21
Remedy;Drum to Fixing Area
Code;4109
Description;Reverse Stationary Jam
Causes;Duplex Reverse Sensor R21
Remedy;Fixing to Delivery Area
Code;410C
Description;Reverse Stationary Jam
Causes;Duplex Reverse Sensor R21
Remedy;Duplex Reverse Area
Code;410D
Description;Reverse Stationary Jam
Causes;Duplex Reverse Sensor R21
Remedy;Duplex Feed Area
Code;4901
Description;Duplex Feed Delay Jam
Causes;Duplex Re-pickup Sensor SR22
Remedy;Pickup Cassette of the host machine
Code;4903
Description;Duplex Feed Delay Jam
Causes;Duplex Re-pickup Sensor SR22
Remedy;Cassette Feeding Module
Code;4907
Description;Duplex Feed Delay Jam
Causes;Duplex Re-pickup Sensor SR22
Remedy;Registration to Drum Area
Code;4908
Description;Duplex Feed Delay Jam
Causes;Duplex Re-pickup Sensor SR22
Remedy;Drum to Fixing Area
Code;4909
Description;Duplex Feed Delay Jam
Causes;Duplex Re-pickup Sensor SR22
Remedy;Fixing to Delivery Area
Code;490C
Description;Duplex Feed Delay Jam
Causes;Duplex Re-pickup Sensor SR22
Remedy;Duplex Reverse Area
Code;490D
Description;Duplex Feed Delay Jam
Causes;Duplex Re-pickup Sensor SR22
Remedy;Duplex Feed Area
Code;5901
Description;Duplex Re-pickup Jam
Causes;Registration Sensor SR1
Remedy;Pickup Cassette of the host machine
Code;5903
Description;Duplex Re-pickup Jam
Causes;Registration Sensor SR1
Remedy;Cassette Feeding Module
Code;5907
Description;Duplex Re-pickup Jam
Causes;Registration Sensor SR1
Remedy;Registration to Drum Area
Code;5908
Description;Duplex Re-pickup Jam
Causes;Registration Sensor SR1
Remedy;Drum to Fixing Area
Code;5909
Description;Duplex Re-pickup Jam
Causes;Registration Sensor SR1
Remedy;Fixing to Delivery Area
Code;590C
Description;Duplex Re-pickup Jam
Causes;Registration Sensor SR1
Remedy;Duplex Reverse Area
Code;590D
Description;Duplex Re-pickup Jam
Causes;Registration Sensor SR1
Remedy;Duplex Feed Area
Code;590E
Description;Duplex Re-pickup Jam
Causes;Registration Sensor SR1
Remedy;Duplex Pickup Area
Code;6101
Description;Wrapping Jam
Causes;Fixing Delivery Sensor SR3, Duplex Reverse Sensor SR21
Remedy;Pickup Cassette of the host machine
Code;6103
Description;Wrapping Jam
Causes;Fixing Delivery Sensor SR3, Duplex Reverse Sensor SR21
Remedy;Cassette Feeding Module
Code;6107
Description;Wrapping Jam
Causes;Fixing Delivery Sensor SR3, Duplex Reverse Sensor SR21
Remedy;Registration to Drum Area
Code;6108
Description;Wrapping Jam
Causes;Fixing Delivery Sensor SR3, Duplex Reverse Sensor SR21
Remedy;Drum to Fixing Area
Code;6109
Description;Wrapping Jam
Causes;Fixing Delivery Sensor SR3, Duplex Reverse Sensor SR21
Remedy;Fixing to Delivery Area
Code;610C
Description;Wrapping Jam
Causes;Fixing Delivery Sensor SR3, Duplex Reverse Sensor SR21
Remedy;Duplex Reverse Area
Code;610D
Description;Wrapping Jam
Causes;Fixing Delivery Sensor SR3, Duplex Reverse Sensor SR21
Remedy;Duplex Feed Area
Code;6201
Description;Wrapping Jam
Causes;Fixing Delivery Sensor SR3, Duplex Reverse Sensor SR21
Remedy;Pickup Cassette of the host machine
Code;6203
Description;Wrapping Jam
Causes;Fixing Delivery Sensor SR3, Duplex Reverse Sensor SR21
Remedy;Cassette Feeding Module
Code;6207
Description;Wrapping Jam
Causes;Fixing Delivery Sensor SR3, Duplex Reverse Sensor SR21
Remedy;Registration to Drum Area
Code;6208
Description;Wrapping Jam
Causes;Fixing Delivery Sensor SR3, Duplex Reverse Sensor SR21
Remedy;Drum to Fixing Area
Code;6209
Description;Wrapping Jam
Causes;Fixing Delivery Sensor SR3, Duplex Reverse Sensor SR21
Remedy;Fixing to Delivery Area
Code;620C
Description;Wrapping Jam
Causes;Fixing Delivery Sensor SR3, Duplex Reverse Sensor SR21
Remedy;Duplex Reverse Area
Code;620D
Description;Wrapping Jam
Causes;Fixing Delivery Sensor SR3, Duplex Reverse Sensor SR21
Remedy;Duplex Feed Area
Code;7101
Description;Internal residual jam
Causes;Registration Sensor Fixing Delivery Sensor Arch Sensor SR1 SR3 SR2
Remedy;Pickup Cassette of the host machine
Code;7102
Description;Internal residual jam
Causes;Registration Sensor Fixing Delivery Sensor Arch Sensor SR1 SR3 SR2
Remedy;Multi-purpose Tray
Code;7103
Description;Internal residual jam
Causes;Registration Sensor Fixing Delivery Sensor Arch Sensor SR1 SR3 SR2
Remedy;Cassette Feeding Module
Code;7107
Description;Internal residual jam
Causes;Registration Sensor Fixing Delivery Sensor Arch Sensor SR1 SR3 SR2
Remedy;Registration to Drum Area
Code;7108
Description;Internal residual jam
Causes;Registration Sensor Fixing Delivery Sensor Arch Sensor SR1 SR3 SR2
Remedy;Drum to Fixing Area
Code;7109
Description;Internal residual jam
Causes;Registration Sensor Fixing Delivery Sensor Arch Sensor SR1 SR3 SR2
Remedy;Fixing to Delivery Area
Code;710C
Description;Internal residual jam
Causes;Registration Sensor Fixing Delivery Sensor Arch Sensor SR1 SR3 SR2
Remedy;Duplex Reverse Area
Code;710D
Description;Internal residual jam
Causes;Registration Sensor Fixing Delivery Sensor Arch Sensor SR1 SR3 SR2
Remedy;Duplex Feed Area
Code;710E
Description;Internal residual jam
Causes;Registration Sensor Fixing Delivery Sensor Arch Sensor SR1 SR3 SR2
Remedy;Duplex Pickup Area
Code;7201
Description;Internal residual jam
Causes;Registration Sensor Fixing Delivery Sensor Arch Sensor SR1 SR3 SR2
Remedy;Pickup Cassette of the host machine
Code;7202
Description;Internal residual jam
Causes;Registration Sensor Fixing Delivery Sensor Arch Sensor SR1 SR3 SR2
Remedy;Multi-purpose Tray
Code;7203
Description;Internal residual jam
Causes;Registration Sensor Fixing Delivery Sensor Arch Sensor SR1 SR3 SR2
Remedy;Cassette Feeding Module
Code;7207
Description;Internal residual jam
Causes;Registration Sensor Fixing Delivery Sensor Arch Sensor SR1 SR3 SR2
Remedy;Registration to Drum Area
Code;7208
Description;Internal residual jam
Causes;Registration Sensor Fixing Delivery Sensor Arch Sensor SR1 SR3 SR2
Remedy;Drum to Fixing Area
Code;7209
Description;Internal residual jam
Causes;Registration Sensor Fixing Delivery Sensor Arch Sensor SR1 SR3 SR2
Remedy;Fixing to Delivery Area
Code;720C
Description;Internal residual jam
Causes;Registration Sensor Fixing Delivery Sensor Arch Sensor SR1 SR3 SR2
Remedy;Duplex Reverse Area
Code;720D
Description;Internal residual jam
Causes;Registration Sensor Fixing Delivery Sensor Arch Sensor SR1 SR3 SR2
Remedy;Duplex Feed Area
Code;720E
Description;Internal residual jam
Causes;Registration Sensor Fixing Delivery Sensor Arch Sensor SR1 SR3 SR2
Remedy;Duplex Pickup Area
Code;7901
Description;Door Open Jam
Causes;Registration Sensor Multi-purpose Tray Paper Sensor Fixing Delivery Sensor Delivery Sensor Duplex Re-pickup Sensor SR1 SR6 SR3 SR4 SR22
Remedy;Pickup Cassette of the host machine
Code;7902
Description;Door Open Jam
Causes;Registration Sensor Multi-purpose Tray Paper Sensor Fixing Delivery Sensor Delivery Sensor Duplex Re-pickup Sensor SR1 SR6 SR3 SR4 SR22
Remedy;Multi-purpose Tray
Code;7903
Description;Door Open Jam
Causes;Registration Sensor Multi-purpose Tray Paper Sensor Fixing Delivery Sensor Delivery Sensor Duplex Re-pickup Sensor SR1 SR6 SR3 SR4 SR22
Remedy;Cassette Feeding Module
Code;7907
Description;Door Open Jam
Causes;Registration Sensor Multi-purpose Tray Paper Sensor Fixing Delivery Sensor Delivery Sensor Duplex Re-pickup Sensor SR1 SR6 SR3 SR4 SR22
Remedy;Registration to Drum Area
Code;7908
Description;Door Open Jam
Causes;Registration Sensor Multi-purpose Tray Paper Sensor Fixing Delivery Sensor Delivery Sensor Duplex Re-pickup Sensor SR1 SR6 SR3 SR4 SR22
Remedy;Drum to Fixing Area
Code;7909
Description;Door Open Jam
Causes;Registration Sensor Multi-purpose Tray Paper Sensor Fixing Delivery Sensor Delivery Sensor Duplex Re-pickup Sensor SR1 SR6 SR3 SR4 SR22
Remedy;Fixing to Delivery Area
Code;790C
Description;Door Open Jam
Causes;Registration Sensor Multi-purpose Tray Paper Sensor Fixing Delivery Sensor Delivery Sensor Duplex Re-pickup Sensor SR1 SR6 SR3 SR4 SR22
Remedy;Duplex Reverse Area
Code;790D
Description;Door Open Jam
Causes;Registration Sensor Multi-purpose Tray Paper Sensor Fixing Delivery Sensor Delivery Sensor Duplex Re-pickup Sensor SR1 SR6 SR3 SR4 SR22
Remedy;Duplex Feed Area
Code;790E
Description;Door Open Jam
Causes;Registration Sensor Multi-purpose Tray Paper Sensor Fixing Delivery Sensor Delivery Sensor Duplex Re-pickup Sensor SR1 SR6 SR3 SR4 SR22
Remedy;Duplex Pickup Area
Code;E000-0000
Description;Error in temperature rising of Fixing Assembly
Causes;The temperature of the Fixing Assembly did not reach a certain temperature within the specified time after starting temperature control.
Remedy;1. Check the harness/connector between the Fixing Assembly and the Engine Controller PCB (UN1). 2. Check the harness/connector between the Fixing Assembly and the Fixing Power Supply PCB (UN3). 3. Check the harness/connector between the Fixing Power Supply PCB (UN3) and the Engine Controller PCB (UN1). 4. Replace the Fixing Assembly. 5. Replace the Fixing Power Supply PCB (UN3). 6. Replace the Low Voltage Power Supply PCB (UN2). 7. Replace the Engine Controller PCB (UN1).
Code;E001-0000
Description;Abnormal high temperature of the Fixing Assembly
Causes;It was detected that the temperature of the Fixing Assembly (Main Thermistor) (TH801) was abnormally high.
Remedy;1. Check the harness/connector between the Fixing Assembly and the Engine Controller PCB (UN1). 2. Check the harness/connector between the Fixing Assembly and the Fixing Power Supply PCB (UN3). 3. Check the harness/connector between the Fixing Power Supply PCB (UN3) and the Engine Controller PCB (UN1). 4. Replace the Fixing Assembly. 5. Replace the Fixing Power Supply PCB (UN3). 6. Replace the Low Voltage Power Supply PCB (UN2). 7. Replace the Engine Controller PCB (UN1).
Code;E001-0001
Description;Abnormal high temperature of the Fixing Assembly
Causes;It was detected that the temperature of the Fixing Assembly (Sub Thermistor) (TH802/TH803) was abnormally high.
Remedy;1. Check the harness/connector between the Fixing Assembly and the Engine Controller PCB (UN1). 2. Check the harness/connector between the Fixing Assembly and the Fixing Power Supply PCB (UN3). 3. Check the harness/connector between the Fixing Power Supply PCB (UN3) and the Engine Controller PCB (UN1). 4. Replace the Fixing Assembly. 5. Replace the Fixing Power Supply PCB (UN3). 6. Replace the Low Voltage Power Supply PCB (UN2). 7. Replace the Engine Controller PCB (UN1).
Code;E003-0000
Description;Abnormal low temperature of the Fixing Assembly
Causes;It was detected that the temperature of the Fixing Assembly (main Thermistor) (TH801) was abnormally low.
Remedy;1. Check the harness/connector between the Fixing Assembly and the Engine Controller PCB (UN1). 2. Check the harness/connector between the Fixing Assembly and the Fixing Power Supply PCB (UN3). 3. Check the harness/connector between the Fixing Power Supply PCB (UN3) and the Engine Controller PCB (UN1). 4. Replace the Fixing Assembly. 5. Replace the Fixing Power Supply PCB (UN3). 6. Replace the Low Voltage Power Supply PCB (UN2). 7. Replace the Engine Controller PCB (UN1).
Code;E003-0001
Description;Abnormal low temperature of the Fixing Assembly
Causes;It was detected that the temperature of the Fixing Assembly (Sub Thermistor) (TH802/TH803) was abnormally low.
Remedy;1. Check the harness/connector between the Fixing Assembly and the Engine Controller PCB (UN1). 2. Check the harness/connector between the Fixing Assembly and the Fixing Power Supply PCB (UN3). 3. Check the harness/connector between the Fixing Power Supply PCB (UN3) and the Engine Controller PCB (UN1). 4. Replace the Fixing Assembly. 5. Replace the Fixing Power Supply PCB (UN3). 6. Replace the Low Voltage Power Supply PCB (UN2). 7. Replace the Engine Controller PCB (UN1).
Code;E004-0000
Description;Error in fixing power supply drive circuit
Causes;The zero cross signal was not detected for the specified period of time or longer.
Remedy;1. Check the harness/connector between the Engine Controller PCB (UN1) and the Thermistor (TH801/TH802/TH803). 2. Check the harness/connectors between the Fixing Assembly and the Fixing Power Supply PCB (UN3). 3. Check the harness/connector between the Fixing Power Supply PCB (UN3) and the Engine Controller PCB (UN1). 4. Replace the Fixing Assembly. 5. Replace the Fixing Power Supply PCB (UN3). 6. Replace the Low Voltage Power Supply PCB (UN2). 7. Replace the Engine Controller PCB (UN1).
Code;E012-0000
Description;Drum Motor startup error
Causes;Revolution of the Drum Motor (M2) did not reach the specified value
Remedy;1. Check the harness/connector between the Drum Motor (M2) and the Driver PCB (UN11). 2. Check the harness/connectors between the Driver PCB (UN11) and the Engine Controller PCB (UN1). 3. Replace the Drum Motor (M2). 4. Replace the Driver PCB (UN11). 5. Replace the Engine Controller PCB (UN1).
Code;E012-0001
Description;Drum Motor rotation error
Causes;Revolution of the Drum Motor (M2) was out of the specified range.
Remedy;1. Check the harness/connector between the Drum Motor (M2) and the Driver PCB (UN11). 2. Check the harness/connectors between the Driver PCB (UN11) and the Engine Controller PCB (UN1). 3. Replace the Drum Motor (M2). 4. Replace the Driver PCB (UN11). 5. Replace the Engine Controller PCB (UN1).
Code;E014-0000
Description;Error in startup of the Fixing motors
Causes;Revolution of the Fixing Motor (M4) did not reach the specified value.
Remedy;1. Check the harness/connector between the Fixing Motor (M4) and the Driver PCB (UN11). 2. Check the harness/connector between the Driver PCB (UN11) and the Engine Controller PCB (UN1). 3. Replace the Fixing Motor (M4). 4. Replace the Driver PCB (UN11). 5. Replace the Engine Controller PCB (UN1).
Code;E014-0001
Description;Fixing Motor rotation error
Causes;Revolution of the Fixing Motor (M4) did not reach the specified value.
Remedy;1. Check the harness/connector between the Fixing Motor (M4) and the Driver PCB (UN11). 2. Check the harness/connector between the Driver PCB (UN11) and the Engine Controller PCB (UN1). 3. Replace the Fixing Motor (M4). 4. Replace the Driver PCB (UN11). 5. Replace the Engine Controller PCB (UN1).
Code;E015-0000
Description;Development engagement/disengagement error
Causes;The error was detected after the development disengagement operation.
Remedy;The error is likely caused by failure of the Developing Disengagement Solenoid (K) (SL2) / Developing Disengagement Solenoid (YMC) (SL4) or the Developing Disengagement Switch (K) (SW3) / Developing Disengagement Switch (YMC) (SW2). 1. Check the harness/connector between the Developing Disengagement Solenoid (K) (SL2) / Developing Disengagement Solenoid (YMC) (SL4) and the Driver PCB (UN11), and the harness/ connector between the Developing Disengagement Switch (K) (SW3) / Developing Disengagement Switch (YMC) (SW2) and the Driver PCB (UN11).2. Check the harness/connector between the Driver PCB (UN11) and the Engine Controller PCB (UN1).3. Replace the Developing Disengagement Switch (K) (SW3) or the Developing Disengagement Switch (YMC) (SW2).4. Replace the Developing Disengagement Solenoid (K) (SL2) or the Developing Disengagement Solenoid (YMC) (SL4).5. Replace the Driver PCB (UN11).6. Replace the Engine Controller PCB (UN1).
Code;E015-0001
Description;Pickup cassette (host machine) lift-up error
Causes;After lift-up of the Lifting Plate of the cassette of the host machine started, ON status of the Paper Surface Sensor of the cassette of the host machine was not detected within the specified period of time.
Remedy;1. While the cassette of the host machine is removed, turn ON the power and insert the cassette, then check the operation sound of the Lifter Motor.When there is operation sound of the Lifter Motor, check if the Lifting Plate has been lifted up.<When the Lifting Plate has been lifted up>1. Check the harness/connector between the Cassette Feeder Driver PCB (UN20) and the Cassette Paper Surface Sensor (SR32) of the host machine.2. Replace the Cassette Paper Surface Sensor (SR32).3. Replace the Cassette Feeder Driver PCB (UN20).4. Replace the Engine Controller PCB (UN1).<When the Lifting Plate has not been lifted up>1. Check the condition of the gear at the host machine side (missing teeth, swing). 2. Check the harness/connector between the Lifter Solenoid (SL5) and the Engine Controller PCB (UN1).3. Check the harness/connector between the Pickup Motor (M1) and the Driver PCB (UN11). 4. Check the harness/connector between the Driver PCB (UN11) and the Engine Controller PCB (UN1). 5. Replace the Lifter Solenoid (SL5) 6. Replace the Pickup Motor (M1).7. Replace the Driver PCB (UN11).8. Replace the Engine Controller PCB (UN1).<When there is no operation sound of the motor>1. Check the harness/ connector between the Pickup Motor (M1) and the Driver PCB (UN11).2. Check the harness/ connector between the Driver PCB (UN11) and the Engine Controller PCB (UN1).3. Replace the Pickup Motor (M1).4. Replace the Driver PCB (UN11).5. Replace the Engine Controller PCB (UN1).
Code;E015-0002
Description;Pickup Cassette (Option) lift-up error
Causes;After lift-up of the Lifting Plate of the 1st Paper Feeder started, ON status of the Paper Surface Sensor of the 1st Paper Feeder was not detected within the specified period of time.
Remedy;1. While the cassette of the Paper Feeder is removed, turn ON the power and insert the cassette, then check the operation sound of the Lifter Motor.When there is operation sound of the Lifter Motor, check if the Lifting Plate has been lifted up.<When the Lifting Plate has been lifted up>1. Check the harness/connector between the Cassette Feeder Driver PCB (UN20) and the Cassette Paper Surface Sensor (SR32).2. Replace the Cassette Paper Surface Sensor (SR32).3. Replace the Cassette Feeder Driver PCB (UN20).<When the Lifting Plate has not been lifted up>1. Check the condition of the gear of the Paper Feeder (missing teeth, swing). 2. Check the harness/connector between the Lifter Solenoid (SL21) and the Cassette Feeder Driver PCB (UN20). 2. Check the harness/connector between the Cassette Feeder Driver PCB (UN20) and the Pickup Motor(M9).3. Replace the Pickup Motor (M9). 4. Replace the Lifter Solenoid (SL21). 5. Replace the Cassette Feeder Driver PCB (UN20).<When there is no operation sound of the motor>,1. Check the harness/connector between the Cassette Feeder Driver PCB (UN20) and the Pickup Motor (M9)2. Replace the Pickup Motor (M9).3. Replace the Cassette Feeder Driver PCB (UN20).
Code;E020-0000
Description;Color Displacement/Density Sensor error
Causes;An error in the Color Displacement/Density Sensor was detected.
Remedy;1. Check the harness/connector between the RD Sensor (UN7) and the Engine Controller PCB (UN1). 2. Replace the RD Sensor (UN7). 3. Replace the Engine Controller PCB (UN1).
Code;E021-1000
Description;Yellow Developing Motor rotation error
Causes;It was judged that the Developing Motor did not rotate.
Remedy;1. Check the harness/connector between the Developing Motor (M3) and the Driver PCB (UN11). 2. Check the harness/connector between the Driver PCB (UN11) and the Engine Controller PCB (UN1). 3. Replace the Developing Motor (M3). 4. Replace the Driver PCB (UN11). 5. Replace the Engine Controller PCB (UN1)
Code;E021-1001
Description;Magenta Developing Motor rotation error
Causes;It was judged that the Developing Motor did not rotate.
Remedy;1. Check the harness/connector between the Developing Motor (M3) and the Driver PCB (UN11). 2. Check the harness/connector between the Driver PCB (UN11) and the Engine Controller PCB (UN1). 3. Replace the Developing Motor (M3). 4. Replace the Driver PCB (UN11). 5. Replace the Engine Controller PCB (UN1).
Code;E021-1002
Description;Cyan Developing Motor rotation error
Causes;It was judged that the Developing Motor did not rotate.
Remedy;1. Check the harness/connector between the Developing Motor (M3) and the Driver PCB (UN11). 2. Check the harness/connector between the Driver PCB (UN11) and the Engine Controller PCB (UN1). 3. Replace the Developing Motor (M3). 4. Replace the Driver PCB (UN11). 5. Replace the Engine Controller PCB (UN1).
Code;E021-1003
Description;Black Developing Motor rotation error
Causes;It was judged that the Developing Motor did not rotate.
Remedy;1. Check the harness/connector between the Developing Motor (M3) and the Driver PCB (UN11). 2. Check the harness/connector between the Driver PCB (UN11) and the Engine Controller PCB (UN1). 3. Replace the Developing Motor (M3). 4. Replace the Driver PCB (UN11). 5. Replace the Engine Controller PCB (UN1).
Code;E021-2000
Description;Error in startup of the Yellow Developing Motor
Causes;Revolution of the Developing Motor did not reach the specified value.
