Code;E000-0001
Description;"The temperature of the fixing assembly is abnormally high.
 While startup control is under way, the reading of the main thermistor is less than 30 deg C continuously for 200 msec or more 1 sec after the start of power supply. While startup control is under way, the reading of the main thermistor is less than 70 deg C continuously for 200 msec or more 2 sec after the start of power supply. While startup control is under way, the reading of the main thermistor is less than 120 deg C continuously for 200 msec 6 sec after the start of power supply. The startup control does not end 30 sec after the start of power supply."
Remedy;Reset the condition in service mode: COPIER>FUNCTION>CLEAR> ERR. Replace the main thermistor. Replace the DC controller PCB.
Code;E001-0000
Description;"The temperature of the fixing assembly is abnormally high.
 The reading of the main thermistor is 250 deg C or more continuously for 200 msec."
Remedy;Reset the condition in service mode: COPIER>FUNCTION>CLEAR> ERR. Replace the main thermistor. Replace the DC controller PCB.
Code;E001-0001
Description;"The temperature of the fixing assembly is abnormally high.
The hardware circuit detects overheating of the main or sub thermistor for 200 msec."
Remedy;Reset the condition in service mode: COPIER>FUNCTION>CLEAR> ERR. Replace the DC controller PCB.
Code;E001-0002
Description;"The temperature of the fixing assembly is abnormally high.
 The reading of the sub thermistor is 295 deg C or more continuously for 200 msec."
Remedy;Reset the condition in service mode: COPIER>FUNCTION>CLEAR> ERR. Replace the sub thermistor. Replace the DC controller PCB.
Code;E002-0000
Description;"The rise in temperature of the fixing assembly is faulty
 While startup control is under way, the reading of the main thermistor is less than 115 deg C continuously for 400 msec 1.3 sec after it has indicated 100 deg C. While startup control is under way, the reading of the main thermistor is less than 150 deg C continuously for 400 msec 1.3 sec after it has indicated 140 deg C."
Remedy;Reset the condition in service mode: COPIER>FUNCTION>CLEAR> ERR. Replace the main thermistor. Replace the DC controller PCB.
Code;E003-0000
Description;"The fixing temperature is too low after a standby state.
 While regular temperature control is under way, the reading of the main thermistor is less than 140 deg C continuously for 400 msec or more."
Remedy;Reset the condition in service mode: COPIER>FUNCTION>CLEAR> ERR. Replace the main thermistor. Replace the DC controller PCB.
Code;E007-0000
Description;"The rotation of the fixing film is faulty.
 While the fixing motor is rotating, the marker signal is not detected for 6 sec with the reading of the main thermistor indicating 100 deg C or more."
Remedy;Reset the condition in service mode: COPIER>FUNCTION>CLEAR> ERR. Replace the main thermistor. Replace the DC controller PCB.
Code;E010-0001
Description;"The rotation of the main motor is faulty.
 Detection is executed every 100 msec after the start of motor rotation; however, the drive detection signal is absent for 2 sec."
Remedy;Replace the main motor. Replace the DC controller PCB.
Code;E010-0002
Description;"The rotation of the main motor is faulty.
During motor rotation, detection is executed every 100 msec; however, the drive signal is absent 5 times in sequence."
Remedy;Replace the main motor. Replace the DC controller PCB.
Code;E014-0001
Description;"The rotation of the fixing motor is faulty.
 Detection is executed every 100 msec after the start of motor rotation; however, the drive detection signal is absent for 2 sec"
Remedy;Replace the fixing motor. Replace the DC controller PCB.
Code;E014-0002
Description;"The rotation of the fixing motor is faulty.
During motor rotation, detection is executed every 100 msec; however, the drive signal is absent 5 times in sequence."
Remedy;Replace the fixing motor. Replace the DC controller PCB.
Code;E019-0000
Description;"The waste toner case is full, or the waste toner case full sensor is faulty
 When the waste toner case is identified as being full for 2000 prints continuously, an alert is issued; thereafter, the case is identified as being full continuously for 100 prints"
Remedy;Replace the waste toner sensor. Replace the DC controller PCB.
Code;E020-0000
Description;"The path between the sub hopper and the developing assembly is clogged with toner.
 The developing assembly toner sensor detects the absence of toner, while the sub hopper toner sensor detects the presence of toner. With the developing clutch turned on, the hopper feedscrew motor is rotated for 1 sec intermittently 194 times; still, the developing assembly toner sensor does not detect the presence of toner."
Remedy;Replace the developing assembly toner sensor. Replace the sub hopper toner sensor. Replace the DC control PCB.
Code;E024-0000
Description;"The developing assembly connector is disconnected.
 The connection detection signal is absent continuously for 100 msec."
Remedy;Replace the developing assembly toner sensor. Connect the connector. Replace the DC controller PCB.
Code;E025-0000
Description;"The hopper motor or the bottle motor is faulty.
 The sub hopper toner sensor connection detection signal is absent for 100 msec 10 times in sequence."
Remedy;Replace the sub hopper toner sensor. Connect the connector. Replace the detection PCB.
Code;E025-0001
Description;"The hopper motor or the bottle motor is faulty.
While the hopper motor is rotating, the motor error lock signal is detected continuously 4 times every 56 msec. Or, while the bottle motor is rotating, the motor error lock signal is detected 22 times in sequence every 10 msec."
Remedy;Replace the hopper motor. Replace the bottle motor. Replace the DC controller PCB.
Code;E032-0001
Description;"The NE controller counter malfunctions.
 An open circuit is detected for the count pulse signal."
Remedy;"Turn off the main power, and check the cable for an open circuit; then, turn the main power back on."
Code;E064-0001
Description;"The voltage of the power supply is faulty (high-voltage error).
 The value read from the EEPORM is outside a specific range."
Remedy;Turn off and then back on the main power. Replace the EEPROM.
Code;E064-0002
Description;"The voltage of the power supply is faulty (high-voltage error).
While output is being generated, the AD value of the primary DC voltage is 230 (DEC) or more for 100 msec 2 times in sequence. (However, after output, it is not detected for 100 msec.)"
Remedy;Replace the high-voltage power supply. Replace the DC controller PCB.
Code;E064-0003
Description;"The voltage of the power supply is faulty (high-voltage error).
 While output is being generated, the AD value of the developing DC voltage is 224 (DEC) or more for 10 msec 2 times in sequence. (However, after output, it is not detected for 100 msec.)"
Remedy;Replace the high-voltage power supply. Replace the DC controller PCB.
Code;E064-0004
Description;"The voltage of the power supply is faulty (high-voltage error).
 While output is being generated, the AD value of the transfer output current is 205 (DEC) or more for 100 msec 2 times in sequence. (However, after output, it is not detected for 100 msec.)"
Remedy;Replace the high-voltage power supply. Replace the controller PCB.
Code;E064-0005
Description;"The voltage of the power supply is faulty (high-voltage error).
 While output is being generated, the AD value of the transfer output voltage is 0 (DEC) for 100 msec 2 times in sequence. (However, after output, it is not detected for 100 msec.)"
Remedy;Replace the high-voltage power supply. Replace the DC controller PCB.
Code;E100-0001
Description;"The BD interval is outside a specific range.
 After the machine has become ready for image formation (i.e., the scanner motor is ready for operation, and the laser has been turned on), an error has occurred 50 times or more (BD error)."
Remedy;Replace the laser unit. Replace the DC controller PCB. Check the wiring.
Code;E110-0001
Description;"The scanner motor is faulty.
 The scanner motor speed lock signal does not indicate a locked state a specific period of time after the scanner motor has been started."
Remedy;Replace the laser unit. Replace the DC controller PCB. Check the wiring.
Code;E110-0002
Description;"The scanner motor is faulty.
The speed lock signal indicates a deviation 10 times in sequence at intervals of 10 msec after the signal has indicated a locked state."
Remedy;Replace the laser unit. Replace the DC controller PCB. Check the wiring.
Code;E110-0003
Description;"The scanner motor is faulty.
 With the image clock switched over, the scanner motor speed lock signal does not indicate a locked state 6.5 sec after a switchover is made from low to normal speed or 8 sec after a switchover is made from normal to low speed"
Remedy;Replace the laser unit. Replace the DC controller PCB. Check the wiring.
Code;E191-0000
Description;"There is an error in the communication with the high-voltage power supply
 The data transmission/reception does not end normally 500 msec after the most recent transmission/reception of data ended normally."
Remedy;Replace the high-voltage power supply. Replace the DC controller PCB.
Code;E202-0001
Description;"There is an error in the detection of the CIS home position.
 The attempt to detect the home position fails when the CIS is moved forward"
Remedy;Disconnect and then connect the harness connector. Replace the following as necessary: scanner home position sensor, scanner motor, reader controller PCB.
Code;E202-0002
Description;"There is an error in the detection of the CIS home position.
The attempt to detect the home position fails when the CIS is moved back."
Remedy;Disconnect and then connect the harness connector. Replace the following as necessary: scanner home position sensor, scanner motor, reader controller PCB.
Code;E225-0001
Description;"The light intensity of the CIS is faulty.
 During shading operation, the intensity is below a specific level."
Remedy;Disconnect and then connect the flexible cable. Replace the following as necessary: flexible cable, CIS, reader controller PCB.
Code;E225-0002
Description;"The light intensity of the CIS is faulty.
During DF stream reading, the sheet-to-sheet light intensity is faulty."
Remedy;Disconnect and then connect the flexible cable. Replace the following as necessary: flexible cable, CIS, reader controller PCB.
Code;E227-0001
Description;"The reader unit power supply is faulty.
 At time of power-on, the 24-V port is off."
Remedy;Disconnect and then connect the power supply harness connector. Replace the power supply.
Code;E227-0002
Description;"The reader unit power supply is faulty.
At the start of a job, the 24-V port is off."
Remedy;Disconnect and then connect the power supply harness connector. Replace the power supply.
Code;E227-0003
Description;"The reader unit power supply is faulty.
 At the end of a job, the 24-V port is off."
Remedy;Disconnect and then connect the power supply harness connector. Replace the power supply.
Code;E227-0004
Description;"The reader unit power supply is faulty.
 When a load is being driven, the 24-V port is off."
Remedy;Disconnect and then connect the power supply harness. Replace the power supply.
Code;E248-0000
Description;"The backup memory is faulty.
 [Cause] A check error has occurred on the backup SRAM board. [Location] bottom ROM [Timing of Detection] once when the boot ROM is started up"
Remedy;1. Check the presence/absence of a backup SRAM PCB. 2. Disconnect and then connect the backup SRAM PCB. 3. Replace the backup SRAM PCB with a new one.
Code;E248-0001
Description;"The backup memory is faulty.
An error has occurred at power-on."
Remedy;Replace the reader controller PCB.
Code;E248-0002
Description;"The backup memory is faulty.
 An error has occurred during a write operation."
Remedy;Replace the reader controller PCB.
Code;E248-0003
Description;"The backup memory is faulty.
 An error has occurred during a read operation following a write operation."
Remedy;Replace the reader controller PCB.
Code;E261-0000
Description;"The zero-cross signal is faulty.
 When the relay is on, the zero-cross signal is not detected for 500 msec or more."
Remedy;Replace the AC driver PCB. Replace the DC controller PCB.
Code;E315-0007
Description;"There is an error in image data.
 There is an error in JBIG encoding."
Remedy;Turn off and then back on the power.
Code;E315-000d
Description;"There is an error in image data.
There is an error in JBIG decoding."
Remedy;Turn off and then back on the power.
Code;E400-0001
Description;"DF communication error
 Check sum error"
Remedy;Disconnect and then connect the connector. Replace the reader controller PCB. Replace the ADF controller PCB.
Code;E400-0002
Description;"DF communication error
Reception status error"
Remedy;Disconnect and then connect the connector. Replace the reader control PCB. Replace the ADF control PCB.
Code;E400-0003
Description;"DF communication error
 Reception interrupt error"
Remedy;Disconnect and then connect the connector. Replace the reader controlled PCB. Replace the ADF controller PCB.
Code;E490-0001
Description;"Wrong DF
 The installed DF is not of a supported type."
Remedy;Install an ADF that is compatible with the machine.
Code;E500-0001
Description;"Finisher communication error
 Data communication could not be performed normally. It has been retried three times in vain."
Remedy;Replace the finisher controller PCB. Replace the DC controller PCB.
Code;E503-0001
Description;fault in communicatio n with the finisher (Finisher-Q3/ Q4)
Remedy;
Code;E503-0002
Description;fault in communicatio n between finisher and saddle unit
Remedy;Replace the finisher controller PCB. Replace the saddle controller PCB. Check the cable.
Code;E503-0003
Description;fault in communicatio n betweenf inisher and punch unit
Remedy;Replace the finisher controller PCB. Replace the punch drive PCB. Check the cable.
Code;E505-0001
Description;"fault in the backup memory of the finisher (common among all finishers)
 fault in the data stored in backup memory"
Remedy;Turn off the main power. Check the wiring of the DC controller PCB and the finisher controller, and check the fuse of the 24-V power supply. Thereafter, turn the main power back on.
Code;E505-0002
Description;"fault in the backup memory of the finisher (common among all finishers)
fault in the EEPROM data of the punch unit"
Remedy;Replace the punch driver PCB. Replace the finisher controller PCB.
Code;E514-0001
Description;"fault in stack delivery motor (Finisher-S1)
 When the stack retaining spacer is returned to home position, the belt escape home position sensor does not go on within 1.5 sec."
Remedy;Replace the finisher controller PCB. Replace the stack delivery motor. Check the stack delivery drive mechanism.
Code;E514-0001
Description;"fault in trailing edge assist motor (Finisher-Q3/ Q4)
 The home position sensor does not go off even when the trailing edge assist motor has rotated for a specific period of time."
Remedy;Replace the finisher control PCB. Replace the trailing edge assist motor.
Code;E514-0002
Description;fault in stack delivery motor (Finisher-S1)When the stack retaining spacer is shifted from home position, the belt escape home position sensor does not go off within 1.5 sec.
Remedy;Replace the finisher controller PCB. Replace the stack delivery motor. Check the stack delivery drive mechanism.
Code;E514-0002
Description;"fault in trailing edge assist motor (Finisher-Q3/ Q4)
The home position sensor does not go on even after the trailing edge assist motor has rotated for a specific period of time."
Remedy;Replace the finisher control PCB. Replace the trailing edge assist motor.
Code;E519-0001
Description;"Gear change motor error (Finisher-Q3/ Q4)
 The home position sensor does not go off even when the gear change motor has rotated for a specific period of time."
Remedy;Replace the finisher controller PCB. Replace the gear change motor. Check the gear change mechanism.
Code;E519-0002
Description;"Gear change motor error (Finisher-Q3/ Q4)
The home position sensor does not go on even when the gear change motor has rotated for a specific period of time."
Remedy;Replace the finisher controller PCB. Replace the gear change motor. Check the gear change mechanism.
Code;E530-0001
Description;"Front alignment error (Finisher-Q3/ Q4)
 The home position sensor does not go off even when the front alignment motor has been rotated for a specific period of time."
Remedy;Replace the finisher controller PCB. Replace the front alignment motor. Check the front aligning plate drive mechanism. Check the front alignment home position sensor.
Code;E530-0002
Description;"Front alignment error (Finisher-Q3/ Q4)
The home position sensor does not go on even when the front alignment motor has been rotated for a specific period of time."
Remedy;Replace the finisher controller PCB. Replace the front alignment motor. Check the front aligning plate drive mechanism. Check the front alignment home position sensor.
Code;E530-8001
Description;"Rear alignment error (Finisher-S1)
 The home position sensor does not go on within 2000 msec after the start of operation when the rear aligning plate is shifted to home position."
Remedy;Replace the finisher controlled PCB. Replace the rear alignment motor. Check the rear aligning plate drive mechanism. Check the rear alignment home position sensor.
Code;E530-8002
Description;"Rear alignment error (Finisher-S1)
The home position sensor does not go off within 1000 msec after the start of operation when the rear aligning plate is shifted from home position."
Remedy;Replace the finisher controlled PCB. Replace the rear alignment motor. Check the rear aligning plate drive mechanism. Check the rear alignment home position sensor.
