Description;"Error in the developing assembly (toner fault: ATR error)
 Measured density value of patch for Cyan is higher than the upper limit."
Remedy;Check the toner leakage from the toner buffer block within the developing assembly. Replace the patch image reading sensor.
Code;E020-0103
Description;"Error in the developing assembly (toner fault: ATR error)
 Measured density value of patch for Black is higher than the upper limit."
Remedy;Check the toner leakage from the toner buffer block within the developing assembly. Replace the patch image reading sensor.
Code;E020-0200
Description;"Error in the developing assembly (toner fault: ATR error)
 Measured density value of patch for Yellow is lower than the lower limit."
Remedy;Check the toner leakage from the toner buffer block within the developing assembly. Replace the patch image reading sensor.
Code;E020-0201
Description;"Error in the developing assembly (toner fault: ATR error)
 Measured density value of patch for Magenta is lower than the lower limit."
Remedy;Check the toner leakage from the toner buffer block within the developing assembly. Replace the patch image reading sensor.
Code;E020-0202
Description;"Error in the developing assembly (toner fault: ATR error)
 Measured density value of patch for Cyan is lower than the lower limit."
Remedy;Check the toner leakage from the toner buffer block within the developing assembly. Replace the patch image reading sensor.
Code;E020-0203
Description;"Error in the developing assembly (toner fault: ATR error)
 Measured density value of patch for Black is lower than the lower limit."
Remedy;Check the toner leakage from the toner buffer block within the developing assembly. Replace the patch image reading sensor.
Code;E021-0000
Description;"Developing motor error
 Indicates that the signal indicates the motor rotates with the target speed is not sent to the port after passing more than 3 sec from the startup of the motor."
Remedy;Check on connection of the developing motor and the DC controller PCB, Replace the DC controller PCB, Replace the developing motor
Code;E025-0000
Description;"Error in the toner motor
 Indicates an error of Y developing assembly toner supply"
Remedy;Check on connection of the toner motor and the DC controller PCB, Replace the DC controller PCB, Replace the toner motor
Code;E025-0001
Description;"Error in the toner motor
 Indicates an error of M developing assembly toner supply"
Remedy;Check on connection of the toner motor and the DC controller PCB, Replace the DC controller PCB, Replace the toner motor
Code;E025-0002
Description;"Error in the toner motor
 Indicates an error of C developing assembly toner supply"
Remedy;Check on connection of the toner motor and the DC controller PCB, Replace the DC controller PCB, Replace the toner motor
Code;E025-0003
Description;"Error in the toner motor
 Error of Bk developing assembly toner supply"
Remedy;Check on connection of the toner motor and the DC controller PCB, Replace the DC controller PCB, Replace the toner motor
Code;E025-0100
Description;"Error in the toner motor
 Y buffer supply error"
Remedy;Check on connection of the toner motor and the DC controller PCB, Replace the DC controller PCB, Replace the toner motor
Code;E025-0101
Description;"Error in the toner motor
 M buffer supply error"
Remedy;Check on connection of the toner motor and the DC controller PCB, Replace the DC controller PCB, Replace the toner motor
Code;E025-0102
Description;"Error in the toner motor
 C buffer supply error"
Remedy;Check on connection of the toner motor and the DC controller PCB, Replace the DC controller PCB, Replace the toner motor
Code;E025-0103
Description;"Error in the toner motor
 Bk buffer supply error"
Remedy;Check on connection of the toner motor and the DC controller PCB, Replace the DC controller PCB, Replace the toner motor
Code;E032-0001
Description;"The counter of the NE controller fails to operate.
 A break in the count pulse signal is detected."
Remedy;Check on a break in the cable
Code;E045-0000
Description;"OHP sensor error
 The sampling data measured during initial multiple rotations is lower than the specific level."
Remedy;Replace the OHP sensor
Code;E067-0101
Description;"High voltage-related error (Primary transfer)
 The first detected current of primary transfer ATVC is the threshold or more."
Remedy;Check on the primary transfer roller spring, Clean the position where the primary transfer roller contacts, Replace the primary transfer roller, Replace the drum unit Check a value of COPIER> DISPLAY> MISC> DRM-LIFE, and replace the drum unit if the value is near 100 because the drum may have reached its life expectancy.
Code;E067-0102
Description;"High voltage-related error (Primary transfer)
 The two detected currents of primary transfer ATVC are both the threshold or less."
Remedy;Check on the primary transfer roller spring, Clean the position where the primary transfer roller contacts, Replace the primary transfer roller, Replace the drum unit Check a value of COPIER> DISPLAY> MISC> DRM-LIFE, and replace the drum unit if the value is near 100 because the drum may have reached its life expectancy.
Code;E067-0103
Description;"High voltage-related error (Primary transfer)
 The two detected currents of primary transfer ATVC are the same each other."
Remedy;Check on the primary transfer roller spring, Clean the position where the primary transfer roller contacts, Replace the primary transfer roller, Replace the drum unit Check a value of COPIER> DISPLAY> MISC> DRM-LIFE, and replace the drum unit if the value is near 100 because the drum may have reached its life expectancy.
Code;E100-0000
Description;"BD error
 Lock of the BD control fails while rotation of the polygon motor is stable."
Remedy;Check on connection between the laser scanner unit and the DC controller PCB, Check on 24V line fuse, Replace the laser scanner unit
Code;E110-0000
Description;"Error in polygon motor
 BD control is not locked when 5 sec passed after the activation of polygon motor."
Remedy;Check on connection between the laser scanner unit and the DC controller PCB, Check on 24V line fuse, Replace the laser scanner unit.
Code;E110-0001
Description;Error in polygon motorSpeed lock of the FG speed control fails to be executed 5 sec after the polygon motor starts to operate (Does not reach the specified speed).
Remedy;Check on connection between the laser scanner unit and the DC controller PCB, Check on 24V line fuse, Replace the laser scanner unit.
Code;E193-0001
Description;"Error in IMG1 (error in add-on)
 Error in initialization of image ASIC of DC controller PCB (IMG)"
Remedy;Replace DC controller PCB
Code;E202-0001
Description;"CIS unit HP detection error
 The HP sensor fails to be ON after the CIS unit moves backward for a specific distance or more."
Remedy;Disconnect and then connect the connector, Replace the scanner HP sensor, Replace the scanner motor, Replace the reader controller PCB
Code;E202-0002
Description;"CIS unit HP detection error
 The HP sensor fails to be OFF after the CIS unit moves forward for a specific distance or more."
Remedy;Disconnect and then connect the connector, Replace the scanner HP sensor, Replace the scanner motor, Replace the reader controller PCB
Code;E225-0001
Description;"CIS light quantity error
 Normal light-up of the lamp fails to be confirmed at the time of power-on and shading correction when a job starts."
Remedy;Disconnect and then connect the connector, Replace the document lamp (xenon tube), Replace the CIS, Replace the inverter PCB, Replace the reader controller PCB.
Code;E227-0001
Description;"Power supply error in the reader unit
 24V port is off at power-on."
Remedy;Disconnect and connect the power supply connector, Replace the power supply
Code;E227-0002
Description;"Power supply error in the reader unit
 24V port is off when a job starts."
Remedy;Disconnect and connect the power supply connector, Replace the power supply
Code;E227-0003
Description;"Power supply error in the reader unit
 24V port is off when a job terminates."
Remedy;Disconnect and connect the power supply connector, Replace the power supply
Code;E227-0004
Description;"Power supply error in the reader unit
 24V port is off during a drive under load."
Remedy;Disconnect and connect the power supply connector, Replace the power supply
Code;E240-0000
Description;"Error in communication of controller
 Error in communication data."
Remedy;Disconnect and connect the main controller PCB (sub SJ-A/ PDRM-EF-A), or replace it. Replace the main controller PCB (main).
Code;E240-0001
Description;"Error in communication of controller
 There is no response when 3 sec passed since the main controller had sent the pickup request to DC controller during printing."
Remedy;Check connector, check connection of sub PCB in the controller box, check / replace DC controller PCB / main controller PCB
Code;E240-0002
Description;"Error in communication of controller
 There is no response when 4 sec passed since the main controller had sent the request for image output to DC controller during printing."
Remedy;Check connector, check connection of sub PCB in the controller box, check / replace DC controller PCB / main controller PCB
Code;E240-0003
Description;"Error in communication of controller
 The engine is activated when jam occurs."
Remedy;Check connector, check connection of sub PCB in the controller box, check / replace DC controller PCB / main controller PCB
Code;E240-0004
Description;"Error in communication of controller
 When 90 seconds pass as the pre-rotation end waiting"
Remedy;Check connector, check connection of sub PCB in the controller box, check / replace DC controller PCB / main controller PCB
Code;E240-0005
Description;"Error in communication of controller
 When 90 seconds pass as the Dhalf beginning waiting"
Remedy;Check connector, check connection of sub PCB in the controller box, check / replace DC controller PCB / main controller PCB
Code;E243-0000
Description;"Control panel unit error
 Communication between the main controller and the control panel unit is abnormal."
Remedy;Check on connection between the main controller PCB and the control panel unit
Code;E244-0000
Description;"Error in connection of the flexible cable on the DC controller PCB
 Error in connection of the flexible cable on the DC controller PCB (right side (1 pc.))"
Remedy;Check the connection of the flexible cable, replace the DC controller PCB
Code;E244-0001
Description;"Error in connection of the flexible cable on the DC controller PCB
 Error in connection of the flexible cable on the DC controller PCB (left side (3 pc.))"
Remedy;Check the connection of the flexible cable, replace the DC controller PCB
Code;E248-0000
Description;"Backup memory error
 Check error of the SRAM PCB (at start up)"
Remedy;Check on connection of the SRAM PCB, Replace the SRAM PCB
Code;E248-0001
Description;"Backup memory error
 Reader controller EEPROM error at power-on"
Remedy;Replace the reader controller PCB
Code;E248-0002
Description;"Backup memory error
 Reader controller EEPROM writing error"
Remedy;Replace the reader controller PCB
Code;E248-0003
Description;"Backup memory error
 Reader controller EEPROM reading error after check error writing"
Remedy;Replace the reader controller PCB
Code;E351-0000
Description;"Main controller PCB error
 Communication error of the main controller PCB occurs at start-up."
Remedy;Disconnect and connect the main controller PCB (sub SJ-A/ PDRM-EF-A/R-A), or replace it. Replace the main controller PCB (main).
Code;E400-0001
Description;"Feeder communication error
 Checksum error"
Remedy;- Check the connection of the cable - Check on connection between the ADF controller PCB and the main controller PCB (sub), Replace the ADF controller PCB, Replace the main controller PCB (sub
Code;E400-0002
Description;"Feeder communication error
 Reception status error"
Remedy;- Check the connection of the cable - Check on connection between the ADF controller PCB and the main controller PCB (sub), Replace the ADF controller PCB, Replace the main controller PCB (sub
Code;E400-0003
Description;"Feeder communication error
 Reception interrupt error"
Remedy;- Check the connection of the cable - Check on connection between the ADF controller PCB and the main controller PCB (sub), Replace the ADF controller PCB, Replace the main controller PCB (sub
Code;E413-0001
Description;"Pressure motor trouble
 Pressure HP sensor OPEN"
Remedy;Replace the pressure motor.
Code;E413-0002
Description;"Pressure motor trouble
 Pressure HP sensor CLOSE"
Remedy;Replace the pressure motor.
Code;E490-0001
Description;"Error in different feeder model
 Feeder for other model is detected."
Remedy;Connect an appropriate feeder
Code;E503-0002
Description;"Finisher internal communication error
 Communication error between the finisher and the saddle unit"
Remedy;Check on connection between the saddle stitcher controller PCB and the finisher controller PCB, Replace the finisher controller PCB, Replace the saddle stitcher controller PCB
Code;E503-0003
Description;"Finisher internal communication error
 Communication error between the finisher and the puncher unit"
Remedy;Check on connection between the saddle stitcher controller PCB and the finisher controller PCB, Replace the finisher controller PCB, Replace the saddle stitcher controller PCB
Code;E505-0001
Description;"Finisher backup memory error
 Data stored in the backup memory is abnormal."
Remedy;Check on connection between the DC controller PCB and the finisher controller PCB, Replace the finisher controller PCB, Replace the DC controller PCB
Code;E505-0002
Description;"Finisher backup memory error
 Abnormality of puncher unit EEPROM data"
Remedy;Check on connection between the puncher controller PCB and the finisher controller PCB, Replace the finisher controller PCB, Replace the puncher controller PCB
Code;E505-0003
Description;"Finisher backup memory error
 Finisher controller EEPROM writing error"
Remedy;Replace the finisher controller PCB
Code;E505-0004
Description;"Finisher backup memory error
 Finisher controller EEPROM writing timeout error"
Remedy;Replace the finisher controller PCB
Code;E508-0001
Description;"Error in different model
 At start-up, when the pickup/delivery option for different model is detected."
Remedy;Replace to the supported pickup option (side paper deck), delivery option (finisher) for this model.
Code;E514-8001
Description;"Stack delivery error / End assist motor error Finisher-Z1
 The HP sensor fails to be ON within 1500ms after the return belt starts to move to its HP."
Remedy;Check on a drive of the stack retaining roller, Replace the return belt U-turn HP sensor (SR5) , Replace the stack delivery motor (M2)
Code;E514-8001
Description;"Stack delivery error / End assist motor error Finisher-Y1, Saddle Finisher-Y2
 The HP sensor fails to be OFF after the end assist motor rotates for a specific period of time."
Remedy;Replace the end assist HP sensor (PI39) , Replace the end assist motor (M39)
Code;E514-8002
Description;"Stack delivery error / End assist motor error Finisher-Z1
 The HP sensor fails to be OFF within 1500ms after the return belt starts to move to the belt contact position."
Remedy;Check on a drive of the stack retaining roller, Replace the return belt U-turn HP sensor (SR5) , Replace the stack delivery motor (M2)
Code;E514-8002
Description;"Stack delivery error / End assist motor error Finisher-Y1, Saddle Finisher-Y2
 The HP sensor fails to be ON after the end assist motor rotates for a specific period of time."
Remedy;Replace the end assist HP sensor (PI39) , Replace the end assist motor (M39)
Code;E519-8001
Description;"Gear change motor error Finisher-Y1, Saddle Finisher-Y2
 The HP sensor fails to be OFF after the end assist motor rotates for a specific period of time."
Remedy;Replace the end assist HP sensor (PI39) , Replace the end assist motor (M39)
Code;E519-8002
Description;"Gear change motor error Finisher-Y1, Saddle Finisher-Y2
 The HP sensor fails to be ON after the end assist motor rotates for a specific period of time."
Remedy;Replace the end assist HP sensor (PI39) , Replace the end assist motor (M39)
Code;E530-8001
Description;"Rear alignment error Finisher-Z1
 The HP sensor fails to be ON within 2000ms after the rear adjuster plate starts to move to its HP."
Remedy;Replace the rear adjuster plate HP sensor (SR4) , Replace the rear adjuster plate motor (M4)
Code;E530-8001
Description;"Front alignment error Finisher-Y1, Saddle Finisher-Y2
 The HP sensor fails to be OFF after the front jog motor rotates for a specific period of time."
Remedy;Replace the front adjuster plate HP sensor (PI36) , Replace the front adjuster plate motor (M33)
Code;E530-8002
Description;"Rear alignment error Finisher-Z1
 The HP sensor fails to be OFF within 1000ms after the rear adjuster plate starts to move from its HP."
Remedy;Replace the rear adjuster plate HP sensor (SR4) , Replace the rear adjuster plate motor (M4)
Code;E530-8002
Description;"Front alignment error Finisher-Y1, Saddle Finisher-Y2
 The HP sensor fails to be ON after the front job motor rotates for a specific period of time."
Remedy;Replace the front adjuster plate HP sensor (PI36) , Replace the front adjuster plate motor (M33)
Code;E531-8001
Description;"Staple error Finisher-Z1
 The HP sensor fails to be ON within 500ms after the staple motor starts to drive in the reverse direction to recover from a staple jam."
Remedy;Replace the stapling HP sensor (SR18) , Replace the staple motor (M9)
Code;E531-8001
Description;"Staple error Finisher-Y1, Saddle Finisher-Y2
 The HP sensor fails to be OFF after the staple motor rotates for a specific period of time."
Remedy;Replace the staple HP sensor (PI50) , Replace the staple motor (M41)
Code;E531-8002
Description;"Staple error Finisher-Z1
 The HP sensor fails to be OFF within 500ms after the staple motor starts to drive."
Remedy;Replace the stapling HP sensor (SR18) , Replace the staple motor (M9)
Code;E531-8002
Description;"Staple error
 The HP sensor fails to be ON after the staple motor rotates for a specific period of time."
Remedy;Replace the staple HP sensor (PI50) , Replace the staple motor (M41)
Code;E532-8001
Description;"Staple unit shift error Finisher-Z1
 The HP sensor fails to be ON within 11000ms after the staple unit starts to move to the stapling HP."
Remedy;Replace the stapler slide HP sensor (SR6) , Replace the stapler slide motor (M8)
Code;E532-8001
Description;"Staple unit shift error Finisher-Y1, Saddle Finisher-Y2
 The HP sensor fails to be OFF after the staple shift motor rotates for a specific period of time."
Remedy;Replace the stapler shift HP sensor (PI50) , Replace the stapler shift motor (M35)
Code;E532-8002
Description;"Staple unit shift error Finisher-Z1
 The HP sensor fails to be OFF within 1000ms after the staple unit starts to move from its HP."
Remedy;Replace the stapler slide HP sensor (SR6) , Replace the stapler slide motor (M8)
Code;E532-8002
Description;"Staple unit shift error
 The HP sensor fails to be ON after the stapler shift motor rotates for a specific period of time."
Remedy;Replace the stapler shift HP sensor (PI50) , Replace the stapler shift motor (M35)
Code;E535-8001
Description;"Swing error
 The HP sensor fails to be ON within 2000ms after the swing arm starts to move to its HP."
Remedy;Check on operation of the stack delivery motor swing mechanism, Replace the swing cam HP sensor (SR7) , Replace the swing cam motor (M5)
Code;E535-8001
Description;"Swing error Finisher-Y1, Saddle Finisher-Y2
 The HP sensor fails to be OFF after the swing motor rotates for a specific period of time."
Remedy;Replace the swing HP sensor (PI35) , Replace the swing motor (M36)
Code;E535-8002
Description;"Swing error Finisher-Z1
 The HP sensor fails to be OFF within 1000ms after the swing arm starts to move from its HP"
Remedy;Check on operation of the stack delivery motor swing mechanism, Replace the swing cam HP sensor (SR7) , Replace the swing cam motor (M5)
Code;E535-8002
Description;"Swing error
 The HP sensor fails to be ON after the swing motor rotates for a specific period of time."
Remedy;Replace the swing HP sensor (PI35) , Replace the swing motor (M36)
Code;E537-8001
Description;"Front alignment error Finisher-Z1
 The HP sensor fails to be ON within 2000ms after the front adjuster plate starts to move to its HP."
Remedy;Replace the front adjuster plate HP sensor (SR3) , Replace the front adjuster plate motor (M3) , Replace the adjuster plate drive belt
Code;E537-8001
Description;"Rear alignment error Finisher-Y1, Saddle Finisher-Y2
 The HP sensor fails to be OFF after the swing motor rotates for a specific period of time."
Remedy;Replace the rear adjuster plate HP sensor (PI37) , Replace the rear adjuster plate motor (M34)
Code;E537-8002
Description;"Front alignment error Finisher-Z1
 The HP sensor fails to be OFF within 1000ms after the front adjuster plate starts to move from its HP."
Remedy;Replace the front adjuster plate HP sensor (SR3) , Replace the front adjuster plate motor (M3) , Replace the adjuster plate drive belt
Code;E537-8002
Description;"Rear alignment error Finisher-Y1, Saddle Finisher-Y2
 The HP sensor fails to be ON after the swing motor rotates for a specific period of time."
Remedy;Replace the rear adjuster plate HP sensor (PI37) , Replace the rear adjuster plate motor (M34)
Code;E540-8001
Description;"Upper tray up/down error Finisher-Y1, Saddle Finisher-Y2
 The upper tray up/down motor clock is abnormal."
Remedy;Replace the shift motor (M37) of the tray 1, Replace the shift area sensor PCB of the tray 1
Code;E540-8002
Description;"Stack tray up/down error Finisher-Z1
 Paper surface detection fails to end within 1000ms."
Remedy;Replace the stack tray top paper sensor (SR9) , Replace the stack tray bottom paper sensor (SR10) , Replace the stack tray upper limit sensor (SR13) , Replace the stack tray lower limit sensor (SR12) , Replace the stack tray shift motor (M7)
Code;E540-8002
Description;"Upper tray up/down error Finisher-Y1, Saddle Finisher-Y2
 Area is abnormal."
Remedy;Replace the shift motor (M37) of the tray 1, Replace the shift area sensor PCB of the tray 1
Code;E540-8003
Description;"Stack tray up/down error Finisher-Z1
 Encoder lock within 200ms fails to reach 10pulse during paper surface detection."
Remedy;Replace the stack tray top paper sensor (SR9) , Replace the stack tray bottom paper sensor (SR10) , Replace the stack tray upper limit sensor (SR13) , Replace the stack tray lower limit sensor (SR12) , Replace the stack tray shift motor (M7)
Code;E540-8003
Description;"Upper tray up/down error Finisher-Y1, Saddle Finisher-Y2
 The safety switch is activated."
Remedy;Replace the shift motor (M37) of the tray 1, Replace the shift area sensor PCB of the tray 1
Code;E540-8004
Description;"Stack tray up/down error Finisher-Z1
 Outputs of the top paper sensor, bottom paper sensor, tray upper limit sensor, and tray lower limit sensor have abnormality during paper surface detection."
Remedy;Replace the stack tray top paper sensor (SR9) , Replace the stack tray bottom paper sensor (SR10) , Replace the stack tray upper limit sensor (SR13) , Replace the stack tray lower limit sensor (SR12) , Replace the stack tray shift motor (M7)
Code;E542-8001
Description;"Lower tray up/down error Finisher-Z1
 The lower tray up/down motor clock is abnormal."
Remedy;Replace the shift motor (M38) of the tray 2, Replace the shift area sensor PCB of the tray 2
Code;E542-8002
Description;"Lower tray up/down error Finisher-Z1
 Area is abnormal."
Remedy;Replace the shift motor (M38) of the tray 2, Replace the shift area sensor PCB of the tray 2
Code;E542-8003
Description;"Lower tray up/down error Finisher-Z1
 The safety switch is activated."
Remedy;Replace the shift motor (M38) of the tray 2, Replace the shift area sensor PCB of the tray 2
Code;E577-8001
Description;"Paddle error Finisher-Z1
 The HP sensor fails to be ON within 1500ms after the paper retaining paddle starts to move to its HP."
Remedy;Replace the paddle HP sensor (SR8) , Replace the paddle motor (M6)
Code;E577-8002
Description;"Paddle error Finisher-Z1
 The HP sensor fails to be OFF within 1000ms after the paper retaining paddle starts to move from its HP."
Remedy;Replace the paddle HP sensor (SR8) , Replace the paddle motor (M6)
Code;E584-8001
Description;"Shutter unit error Finisher-Y1, Saddle Finisher-Y2
 The shutter open sensor fails to be OFF (The shutter cannot be closed)."
Remedy;Replace the stack ejection motor (M32) , Replace the shutter open/close clutch (CL31), Replace the shutter HP sensor (PI45)
Code;E584-8002
Description;"Shutter unit error Finisher-Y1, Saddle Finisher-Y2
 The shutter open sensor fails to be ON (The shutter cannot be opened)."
Remedy;Replace the stack ejection motor (M32) , Replace the shutter open/close clutch (CL31), Replace the shutter HP sensor (PI45)
Code;E590-8001
Description;"Puncher motor error Puncher Unit
 The puncher HP sensor fails to be detected after the puncher motor is driven for 200ms."
Remedy;Replace the puncher HP sensor, Replace the puncher motor
Code;E590-8002
Description;"Puncher motor error Puncher Unit
 The puncher fails to detect the puncher HP sensor after the puncher motor stops during initial operation."
Remedy;Replace the puncher HP sensor, Replace the puncher motor
Code;E591-8001
Description;"Puncher dust sensor error
 Light receiving voltage at the time of light emission is abnormal."
Remedy;Replace the puncher dust sensor
Code;E591-8002
Description;"Puncher dust sensor error
 Light receiving voltage at the time of non-light-emission is abnormal."
Remedy;Replace the puncher dust sensor
Code;E592-8001
Description;"Puncher side registration sensor error
 Light receiving voltage at the time of light emission is abnormal."
Remedy;Replace the end sensor
Code;E592-8002
Description;"Puncher side registration sensor error
 Light receiving voltage at the time of non-light-emission is abnormal."
Remedy;Replace the end sensor
Code;E592-8003
Description;"Puncher side registration sensor error
 Light receiving voltage at the time of light emission is abnormal."
Remedy;Replace the side registration sensor 1
Code;E592-8004
Description;"Puncher side registration sensor error
 Light receiving voltage at the time of non-light-emission is abnormal."
Remedy;Replace the side registration sensor 1
Code;E592-8005
Description;"Puncher side registration sensor error
 Light receiving voltage at the time of light emission is abnormal."
Remedy;Replace the side registration sensor 2
Code;E592-8006
Description;"Puncher side registration sensor error
 Light receiving voltage at the time of non-light-emission is abnormal."
Remedy;Replace the side registration sensor 2
Code;E592-8007
Description;"Puncher side registration sensor error
 Light receiving voltage at the time of light emission is abnormal."
Remedy;Replace the side registration sensor 3
Code;E592-8008
Description;"Puncher side registration sensor error
 Light receiving voltage at the time of non-light-emission is abnormal."
Remedy;Replace the side registration sensor 3
Code;E592-8009
Description;"Puncher side registration sensor error
 Light receiving voltage at the time of light emission is abnormal."
Remedy;Replace the side registration sensor 4
Code;E592-800A
Description;"Puncher side registration sensor error
 Light receiving voltage at the time of non-light-emission is abnormal."
Remedy;Replace the side registration sensor 4
Code;E593-8001
Description;"Puncher shift motor error
 The HP sensor fails to be OFF."
Remedy;Replace the HP sensor, Replace the puncher shift motor
Code;E593-8002
Description;"Puncher shift motor error
 The HP sensor fails to be ON."
Remedy;Replace the HP sensor, Replace the puncher shift motor
Code;E5F0-8001
Description;"Saddle paper positioning error
 The paper positioning plate HP sensor fails to be ON after the paper positioning plate motor is driven for 1.33 sec."
Remedy;Replace the paper positioning plate motor (M4S), Replace the paper positioning plate HP sensor (PI7S)
Code;E5F0-8002
