Code;E000
Description;Fuser problem. Temperature too low. Heat lamp, thermal fuse or thermoswitch, thermistor, triac etc
Code;E001
Description;Fuser problem. Temperature too high. Probably triac
Code;E005
Description;Fuser web finished
Code;E005
Description;Fuser cleaner belt user up
Code;E010
Description;Drive
Code;E010
Description;Main drive problem
Code;E011
Description;Drive problem. Could be main motor, scan motor, cleaning web motor or duplex motor
Code;E011
Description;Main motor, scan motor, cleaner belt motor, duplex motor, toner motor, lens motor or driver bd. for any of these
Code;E020
Description;Toner sensor problem or lack of toner feed. This occurs if toner feed signal is present for 3 min
Code;E020
Description;Toner empty sensor sees no toner added for 3 min probably toner feed problem
Code;E050
Description;Duplex problem
Code;E050
Description;Duplex problem
Code;E203
Description;Scan motor problem
Code;E203
Description;Scan motor
Code;E210
Description;Lens home sensor or lens won`t leave home
Code;E210
Description;Lens motor problem
Code;E240
Description;DC controller board
Code;E240, E241, E242
Description;Control board (main board)
Code;E241
Description;DC controller board
Code;E242
Description;DC controller board
Code;E243
Description;Operation panel board
Code;E243
Description;Operation panel
Code;E400
Description;DC controller, ADF board or 24V
Code;E400
Description;DC controller or document feed board
Code;E500
Description;DC controller or sorter board
Code;E500
Description;DC controller, sorter board or 24V
Code;E510
Description;"Finisher; feed motor, pulse sensor, finisher board"
Code;E510
Description;Finisher
Code;E520
Description;"Finisher; stack motor, stack tray sensor, finisher board"
Code;E520
Description;Finisher
Code;E530
Description;Finisher
Code;E530
Description;"Finisher; guide plate motor, stapler guide, finisher board"
