Code;E009-0001
Description;"Fixing pressure timeout error
 Signal of the Fixing Pressure Release Sensor could not be detected at pressure application operation of the Fixing Pressure Release Cam, and the operation was not completed within 4 sec from the start of counterclockwise rotation of the Fixing Motor."
Remedy;[Related parts] - Fixing Assembly (Unit of replacement: Fixing Assembly) - Harness between the Fixing Drawer (DR01/J5401) and the DC Controller PCB (UN04/J134) (Unit of replacement: INTERLOCK ASSEMBLY) - Harness between the DC Controller PCB (UN04/J135) and the Fixing Motor (M04/J5412) (Unit of replacement: CABLE, FIXING DRIVE) - Harness between the Fixing Drawer (DR01/J5401) and the Fixing Pressure Release Sensor (PS13/J5403) (Unit of replacement: CABLE, FIXING ASSEMBLY) - Fixing Pressure Release Sensor (PS13) (Unit of replacement: PHOTO INTERRUPTER) - Fixing Drive Unit (Unit of replacement: FIXING DRIVE ASSEMBLY) - DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) - Harness between the Low-voltage Power Supply PCB (UN01/ J315 and J322) and the DC Controller PCB (UN04/J20 and J22) (Unit of replacement: CABLE, POWER SUPPLY) - Low Voltage Power Supply PCB (UN01) (Unit of replacement: POWER SUPPLY ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Check/replace the related parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E009-0002
Description;"Fixing disengagement timeout error
 Signal of the Fixing Pressure Release Sensor could not be detected at pressure release operation of the Fixing Pressure Release Cam, and the operation was not completed within 4 sec from the start of counterclockwise rotation of the Fixing Motor."
Remedy;[Related parts] - Fixing Assembly (Unit of replacement: Fixing Assembly) - Harness between the Fixing Drawer (DR01/J5401) and the DC Controller PCB (UN04/J134) (Unit of replacement: INTERLOCK ASSEMBLY) - Harness between the DC Controller PCB (UN04/J135) and the Fixing Motor (M04/J5412) (Unit of replacement: CABLE, FIXING DRIVE) - Harness between the Fixing Drawer (DR01/J5401) and the Fixing Pressure Release Sensor (PS13/J5403) (Unit of replacement: CABLE, FIXING ASSEMBLY) - Fixing Pressure Release Sensor (PS13) (Unit of replacement: PHOTO INTERRUPTER) - Fixing Drive Unit (Unit of replacement: FIXING DRIVE ASSEMBLY) - DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) - Harness between the Low-voltage Power Supply PCB (UN01/ J315 and J322) and the DC Controller PCB (UN04/J20 and J22) (Unit of replacement: CABLE, POWER SUPPLY) - Low Voltage Power Supply PCB (UN01) (Unit of replacement: POWER SUPPLY ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Check/replace the related parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E009-0003
Description;"Fixing pressure retry error
 Signal of the Fixing Pressure Release Sensor could not be detected at pressure application operation of the Fixing Pressure Release Cam, and the operation was not completed within 3 times from the start of counterclockwise rotation of the Fixing Motor."
Remedy;[Remedy] Replace the Fixing Assembly. (Unit of replacement: Fixing Assembly)
Code;E009-0004
Description;"Fixing disengagement retry error
 Signal of the Fixing Pressure Release Sensor could not be detected at pressure release operation of the Fixing Pressure Release Cam, and the operation was not completed within 3 times from the start of counterclockwise rotation of the Fixing Motor."
Remedy;Replace the Fixing Assembly. (Unit of replacement: Fixing Assembly)
Code;E010-0001
Description;"Bk Drum_ITB Motor error
 It did not become the specified speed for 500 consecutive msec although 1000 msec have passed from the startup of the Bk Drum_ITB Motor in the Main Drive Unit. (The detection timing varies depending on the paper feed conditions.)"
Remedy;[Related parts] - Main Drive Unit (Unit of replacement: MAIN DRIVE ASSEMBLY) - Harnesses connecting the Bk Drum_ITB Motor (M02/J5702), the Relay Connector (8P) and the DC Controller PCB (UN04/ J140) (Unit of replacement: MAIN DRIVE ASSEMBLY) - Fuse in the Low-voltage Power Supply PCB (UN01/FU14) (Unit of replacement: POWER SUPPLY ASSEMBLY) - Bk Drum_ITB Motor (M02) (Unit of replacement: MOTOR, DC) - DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) - Low-voltage Power Supply PCB (UN01) (Unit of replacement: POWER SUPPLY ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] It is highly possible that the Bk Drum_ITB Motor is not rotating due to overload or an electrical trouble. Perform the following in the order while checking whether the error is cleared. 1. Check whether the gears of the Main Drive Unit can be rotated by hand. a. If they cannot be rotated, replace the Main Drive Unit. b. If they can be rotated, check the harnesses from the Bk Drum_ITB Motor to the DC Controller PCB. 2. Measure the both ends of the fuse in the Low-voltage Power Supply PCB using a tester. a. If power is flowing to it (the measurement value is less than 1 ohm), 1. Replace the Bk Drum_ITB Motor. 2. Replace the DC Controller PCB. b. If the power is not flowing to it (the measurement value is 1 ohm or higher), replace the Low-voltage Power Supply PCB. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E010-0002
Description;"Bk Drum_ITB Motor error
 The specified speed could not be detected for 500 consecutive msec although it became the specified speed at least once from the startup of the Bk Drum_ITB Motor in the Main Drive Unit."
Remedy;[Related parts] - Main Drive Unit (Unit of replacement: MAIN DRIVE ASSEMBLY) - Harnesses connecting the Bk Drum_ITB Motor (M02/J5702), the Relay Connector (8P) and the DC Controller PCB (UN04/ J140) (Unit of replacement: MAIN DRIVE ASSEMBLY) - Fuse in the Low-voltage Power Supply PCB (UN01/FU14) (Unit of replacement: POWER SUPPLY ASSEMBLY) - Bk Drum_ITB Motor (M02) (Unit of replacement: MOTOR, DC) - DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) - Low-voltage Power Supply PCB (UN01) (Unit of replacement: POWER SUPPLY ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] It is highly possible that the Bk Drum_ITB Motor is not rotating due to overload or an electrical trouble. Perform the following in the order while checking whether the error is cleared. 1. Check whether the gears of the Main Drive Unit can be rotated by hand. a. If they cannot be rotated, replace the Main Drive Unit. b. If they can be rotated, check the harnesses from the Bk Drum_ITB Motor to the DC Controller PCB. 2. Measure the both ends of the fuse in the Low-voltage Power Supply PCB using a tester. a. If power is flowing to it (the measurement value is less than 1 ohm), 1. Replace the Bk Drum_ITB Motor. 2. Replace the DC Controller PCB. b. If the power is not flowing to it (the measurement value is 1 ohm or higher), replace the Low-voltage Power Supply PCB. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E010-0003
Description;"Bk Drum_ITB Motor error
 There was no FG signal input for 300 msec from the startup of the Bk Drum_ITB Motor in the Main Drive Unit."
