Code;0000
Description;"Unknown jam
 - Other errors"
Remedy;
Code;0007
Description;"Initial stationary SR2002, SR2003, SR2004
 - Paper is detected in the transport path before the ADF starts initial operation."
Remedy;
Code;0008
Description;"Document edge sensor delay jam SR2002
 - The document edge sensor does not detect paper when the paper has been fed by the predetermined distance since reception of a pickup request."
Remedy;
Code;0009
Description;"Document edge sensor stationary jam SR2002
 - The trailing edge of paper is not detected when the paper has been fed by the predetermined distance since detection of it by the document edge sensor"
Remedy;
Code;000a
Description;"Paper absence (Pull out the document.) SR2001
 - The Document set sensor has been held off since start of pickup."
Remedy;
Code;000c
Description;"Delivery delay jam SR2002
 - In case the internal software signal ""Delivery Sensor OFF"" set in the system cannot be detected, when the leading edge of paper is detected by the document edge sensor and fed the prescribed distance, and after the paper`s trailing edge is detected."
Remedy;
Code;000d
Description;"Delivery stationary jam SR2002
 - In case the internal software signal ""Delivery Sensor ON"" set in the system cannot be detected, when the paper feed request is received and the paper is fed the prescribed distance, and the leading edge of paper is detected and paper is fed the prescribed distance"
Remedy;
Code;0010
Description;"Pickup NG SR2003
 - The registration sensor has been held off since paper pickup started."
Remedy;
Code;0104
Description;"Pickup Delay Jam SR11
 - After execution of a pickup retry, the registration sensor (SR11) does not detect the leading edge of paper within a specific period of time. Or after the duplex drive solenoid (SL1) is on, the registration sensor (SR11) does not detect the leading edge of paper within a specific period of time."
Remedy;
Code;010c
Description;"Delivery Sensor Delay Jam SR5
 - After the registration sensor (SR11) has detected the leading edge of paper, the delivery sensor (SR5) does not detect the leading edge of paper within a specific period of time."
Remedy;
Code;0208
Description;"Pickup Stationary Jam SR11
 - After the registration sensor (SR11) has detected the leading edge of paper, the registration sensor (SR11) does not detect the trailing edge of paper within a specific period of time."
Remedy;
Code;0210
Description;"Delivery Sensor Stationary Jam SR5
 - The delivery sensor cannot detect absence of paper within the specified time after turning off of the registration clutch. - The delivery sensor cannot detect absence of paper within the specified time after the sensor detected the leading edge of paper."
Remedy;
Code;0214
Description;"Stationary jam in machine SR5, SR9
 - After the registration sensor (SR11) has detected the trailing edge of paper, the delivery sensor (SR5) does not detect the trailing edge of paper within a specific period of time."
Remedy;
Code;021c
Description;"Wound Paper Jam at Fuser SR5, SR11
 - The delivery sensor (SR5) has detected absence of paper within the prescribed time after it detected presence of paper."
Remedy;
Code;1118
Description;"Door open jam SR5, SR9, SR11, SW2
 - The door was opened when there was printing paper in the transport path."
Remedy;
Code;E000-0000
Description;"Startup error
 - The temperature detected by the main or sub thermistor does not rise to the specified value during startup control."
Remedy;- Check the fixing film connector. - Replace the fixing film unit. - Replace the DC controller PCB.
Code;E001-0000
Description;"Abnormally high temperature (detected by main thermistor)
 - The main thermistor detected an abnormally high temperature (235 deg C) during temperature control."
Remedy;- Check the connector of the fixing film unit. - Replace the fixing film unit. - Replace the DC controller PCB.
Code;E001-0001
Description;"Abnormally high temperature (detected by sub thermistor)
 - The sub thermistor detected an abnormally high temperature (300 deg C) during temperature control."
Remedy;- Check the connector of the fixing film unit. - Replace the fixing film unit. - Replace the DC controller PCB.
Code;E002-0000
Description;"Low temperature during temperature control.
 - The target temperature is not reached during temperature control."
Remedy;- Check the connector of the fixing film unit. - Replace the fixing film unit. - Replace the DC controller PCB.
Code;E003-0000
