Remedy;- Check the connector of the standard tray HP sensor. - Check the connector of the standard tray clock sensor. - Check the connector of the standard tray shift motor. - Replace the standard tray HP sensor. - Replace the standard tray clock sensor. - Replace the standard tray shift motor. - Replace the finisher controller PCB.
Code;E540-0003
Description;"Standard tray shift motor or finisher controller PCB failure 
 - Standard tray HP sensor failure - Standard tray clock sensor failure 
 - Standard tray shift motor load failure The standard tray was operated, but it did not reach the sensor within 300 ms"
Remedy;- Check the connector of the standard tray HP sensor. - Check the connector of the standard tray clock sensor. - Check the connector of the standard tray shift motor. - Replace the standard tray HP sensor. - Replace the standard tray clock sensor. - Replace the standard tray shift motor. - Replace the finisher controller PCB.
Code;E540-0005
Description;"- Standard tray shift motor or finisher controller PCB failure 
 - Standard tray HP sensor failure - Standard tray clock sensor failure 
 - Standard tray shift motor load failure The encoder clock signal was not detected two or more times when the standard tray was operated for 300 ms."
Remedy;- Check the connector of the standard tray HP sensor. - Check the connector of the standard tray clock sensor. - Check the connector of the standard tray shift motor. - Replace the standard tray HP sensor. - Replace the standard tray clock sensor. - Replace the standard tray shift motor. - Replace the finisher controller PCB.
Code;E542-0001
Description;"- Optional tray motor or finisher controller PCB failure 
 - Optional tray HP sensor failure - Optional tray clock sensor failure 
 - Optional tray shift motor load failure The optional tray was operated, but the paper surface was not detected."
Remedy;- Check the connector of the optional tray HP sensor. - Check the connector of the optional tray clock sensor. - Check the connector of the optional tray shift motor. - Replace the optional tray HP sensor. - Replace the optional tray clock sensor. - Replace the optional tray shift motor. - Replace the finisher controller PCB.
Code;E542-0002
Description;"- Optional tray motor or finisher controller PCB failure 
 - Optional tray HP sensor failure - Optional tray clock sensor failure - Optional tray shift motor load failure Cannot move (to the pickup position) within the specified time."
Remedy;- Check the connector of the optional tray HP sensor. - Check the connector of the optional tray clock sensor. - Check the connector of the optional tray shift motor. - Replace the optional tray HP sensor. - Replace the optional tray clock sensor. - Replace the optional tray shift motor. - Replace the finisher controller PCB.
Code;E542-0003
Description;"- Optional tray motor or finisher controller PCB failure 
 - Optional tray HP sensor failure - Optional tray clock sensor failure - Optional tray shift motor load failure The optional tray was moved upward, but it did not reach the HP sensor within 3000 ms."
Remedy;- Check the connector of the optional tray HP sensor. - Check the connector of the optional tray clock sensor. - Check the connector of the optional tray shift motor. - Replace the optional tray HP sensor. - Replace the optional tray clock sensor. - Replace the optional tray shift motor. - Replace the finisher controller PCB.
Code;E542-0005
Description;"- Optional tray motor or finisher controller PCB failure 
 - Optional tray HP sensor failure - Optional tray clock sensor failure - Optional tray shift motor load failure The encoder clock signal was not detected two or more times when the optional tray was operated for 300 ms."
Remedy;- Check the connector of the optional tray HP sensor. - Check the connector of the optional tray clock sensor. - Check the connector of the optional tray shift motor. - Replace the optional tray HP sensor. - Replace the optional tray clock sensor. - Replace the optional tray shift motor. - Replace the finisher controller PCB.
Code;E575-0001
Description;"- Stack delivery motor or finisher controller PCB failure 
 - Stack delivery HP sensor failure The stack delivery motor was driven for 2000 ms in the stack delivery direction (HP sensor approach direction), but the stack delivery HP sensor did not turn on."
Remedy;- Check the connector of the stack delivery HP sensor. - Check the connector of the stack delivery motor. - Check the connector of the stack delivery HP sensor. - Replace the stack delivery motor. - Replace the finisher controller PCB.
Code;E575-0002
Description;"- Stack delivery motor or finisher controller PCB failure 
 - Stack delivery HP sensor failure
 The stack delivery motor was driven for 2000 ms in the HP sensor escape direction, but the stack delivery HP sensor did not turn off."
Remedy;- Check the connector of the stack delivery HP sensor. - Check the connector of the stack delivery motor. - Check the connector of the stack delivery HP sensor. - Replace the stack delivery motor. - Replace the finisher controller PCB.
Code;E584-0001
Description;"Shutter drive motor or finisher controller PCB failure 
 - Shutter open detection sensor failure - Shutter clutch failure The shutter open sensor did not turn on when 1000 ms have lapsed since the shutter unit had performed open operation, resulting in incomplete open operation."
Remedy;- Check the connector of the shutter open sensor. - Check the connector of the shutter clutch. - Check the connector of the shutter motor. - Replace the shutter open sensor. - Replace the shutter clutch. - Replace the shutter drive motor. - Replace the finisher controller PCB.
Code;E584-0002
Description;"- Shutter drive motor or finisher controller PCB failure 
 - Shutter open detection sensor failure - Shutter clutch failure The shutter open sensor did not turn off when 1000 ms have lapsed since the shutter unit had performed close operation, resulting in incomplete close operation."
Remedy;- Check the connector of the shutter open sensor. - Check the connector of the shutter clutch. - Check the connector of the shutter motor. - Replace the shutter open sensor. - Replace the shutter clutch. - Replace the shutter drive motor. - Replace the finisher controller PCB.
Code;E716-0000
Description;"Erroneous communication with optional cassette
 Disconnection of the optional cassette was detected after power-on, detection of normal connection to the optional cassette, and start of communication."
Remedy;- Check the connectors of the optional cassette PCB and DC controller PCB. - Replace the optional cassette PCB for normal connection. - Replace the DC controller PCB.
Code;E719-0000
Description;"Erroneous communication with card reader (serial communication)
 - Disconnection from the card reader has been detected since communication started after confirmation of normal connection to the card reader (after power-on). 
 - A serial communication error has occurred. (The serial communication error cannot be recovered.)"
Remedy;- Check the connectors of the card reader and image processor PCB. - Replace the card reader for normal connection. - Replace the image processor PCB.
Code;E719-0002
Description;"Erroneous communication with coin vendor (serial communication)
 - Disconnection from the coin vendor has been detected since communication started after confirmation of normal connection to the coin vendor (after power-on). - A serial communication error has occurred. (The serial communication error cannot be recovered.)"
Remedy;- Check the connection between the image processor PCB and serial PCB. - Check the connectors of the serial PCB and coin vendor for normal connection. - Replace the serial PCB. - Check the coin vendor. - Replace the image processor PCB.
Code;E730-0000
Description;"Inside error of the image processor PCB (PDL system error)
 The inside of the image processor PCB is faulty."
Remedy;- Putting the switch on/off of the power supply. - Replace the image processor PCB.
Code;E733-0000
Description;"Erroneous communication between controller and printer
 Cannot communicate with the printer at startup."
Remedy;- Check the connectors of the DC controller PCB and image processor PCB for normal connection. - Check the power supply of the printer (Check whether initialization is performed at startup). - Replace the DC controller PCB or image processor PCB.
Code;E736-0000
Description;"CCU communication error
 The installed modem PCB is incompatible."
Remedy;- Check the connectors of the image processor PCB and modem. - Replace the modem PCB. - Replace the image processor PCB.
Code;E739-0000
Description;"Erroneous communication between controller and network board
 The installed network board is incompatible."
Remedy;- Check the connectors of the image processor PCB and LAN PCB for normal connection. - Replace the LAN PCB. - Replace the image processor PCB.
Code;E744-0001
Description;The language file version does not match Bootable.
Remedy;Download a language file of the correct version.
Code;E744-0002
Description;The language file is longer than the permitted size.
Remedy;Download a language file of the correct version.
Code;E744-0003
Description;The language file version does not match Bootable.
Remedy;Download a language file of the correct version.
Code;E744-0004
Description;Language file read error
Remedy;Download a language file of the correct version.
Code;E805-0000
Description;"Fan failure
 The fan is faulty."
Remedy;- Check the fan connector. - Replace the fan. - Replace the DC controller PCB.
Code;E808-0000
Description;"Fixing drive circuit failure
 - The heater does not turn on. - A fixing drive motor failure was detected."
Remedy;
