Code;E000-0001
Description;"Insufficient temperature rise of the fixing unit at power-on
 Delay in temperature rise after poweron The non-contact thermistor fails to reach 50 deg C within 180sec after power-on."
Remedy;Check on connection of the thermistor/thermo switch, Check on a break in the heater, Replace the cover switch, Replace the fixing unit, Replace the main power supply PCB, Replace the DC controller PCB To recover from the error: In service mode COPIER>FUNCTION>CLEAR >ERR
Code;E001-0001
Description;"Abnormality of the fixing unit
 High temperature of the end thermistor is detected. (Hardware) The hardware detects abnormal high temperature of the end thermistor (230 deg C or higher) for 400msec continuously."
Remedy;Replace the fixing unit, Replace the main power supply PCB, Replace the DC controller PCB To recover from the error: In service mode COPIER>FUNCTION> CLEAR>ERR
Code;E001-0002
Description;"Abnormality of the fixing unit
 High temperature of the non-contact thermistor (Software) Abnormal high temperature (250 deg C or higher) of the non-contact thermistor is detected for 500ms continuously."
Remedy;Replace the fixing unit, Replace the main power supply PCB, Replace the DC controller PCB To recover from the error: In service mode COPIER>FUNCTION> CLEAR>ERR
Code;E001-0003
Description;"Abnormality of the fixing unit
 High temperature of the end thermistor (Software) Abnormal high temperature (220 deg C or more) of the end thermistor is detected for 500ms continuously."
Remedy;Replace the fixing unit, Replace the main power supply PCB, Replace the DC controller PCB To recover from the error: In service mode COPIER>FUNCTION> CLEAR>ERR
Code;E001-0004
Description;"Abnormality of the fixing unit
 Large difference in temperature between end and center Difference in temperature (80 deg C or more) between the non-contact thermistor and the end thermistor is detected for 500msec continuously"
Remedy;Replace the fixing unit, Replace the main power supply PCB, Replace the DC controller PCB To recover from the error: In service mode COPIER>FUNCTION> CLEAR>ERR
Code;E001-0005
Description;"Abnormality of the fixing unit
 Foreign matter in the non-contact thermistor At the end of initial multiple rotations, difference in temperature (20 deg C or more) between the non-contact thermistor and the end thermistor is detected for 200msec continuously."
Remedy;Check on remaining paper in the fixing unit, Replace the fixing unit To recover from the error: In service mode COPIER>FUNCTION>CLEAR >ERR
Code;E001-0006
Description;"Abnormality of the fixing unit
 A break in the non-contact thermistor film The status that A/D of the non-contact thermistor film is FFh continues for 500msec."
Remedy;Check on connection of the thermistor, Replace the fixing unit To recover from the error: In service mode COPIER>FUNCTION>CLEAR >ERR
Code;E001-0007
Description;"Abnormality of the fixing unit
 A short circuit in the non-contact thermistor film The status that A/D of the non-contact thermistor film is 30h or less continues for 500msec."
Remedy;Replace the fixing unit To recover from the error: In service mode COPIER>FUNCTION>CLEAR >ERR
Code;E001-0008
Description;"Abnormality of the fixing unit
 A break in the non-contact thermistor case The status that A/D of the non-contact thermistor case is FFh continues for 500msec."
Remedy;Check on connection of the thermistor, Replace the fixing unit To recover from the error: In service mode COPIER>FUNCTION>CLEAR >ERR
Code;E001-0009
Description;"Abnormality of the fixing unit
 A short circuit in the non-contact thermistor case The status that film A/D-case A/D of the non-contact thermistor is 0C or more continues for 700msec."
Remedy;Replace the fixing unit To recover from the error: In service mode COPIER>FUNCTION>CLEAR >ERR
Code;E001-0010
Description;"Abnormality of the fixing unit
 A break in the end thermistor The status that A/D of the contact thermistor case is FFh continues for 500msec"
Remedy;Check on connection of the thermistor, Replace the fixing unit To recover from the error: In service mode COPIER>FUNCTION>CLEAR >ERR
Code;E001-0011
Description;"Abnormality of the fixing unit
 A short circuit in the end thermistor The status that A/D of the contact thermistor case is 39h or less continues for 500msec."
Remedy;Check on connection of the thermistor, Replace the fixing unit To recover from the error: In service mode COPIER>FUNCTION>CLEAR >ERR
Code;E002-0002
Description;"Insufficient temperature rise of the fixing unit
 The non-contact thermistor fails to reach 70 deg C within 180 sec after reaching 50 deg C."
Remedy;Check on connection of the thermistor, Replace the fixing unit To recover from the error: In service mode COPIER>FUNCTION>CLEAR >ERR
Code;E002-0003
Description;"Insufficient temperature rise of the fixing unit
 The non-contact thermistor fails to reach 100 deg C within 180 sec after reaching 70 deg C."
Remedy;Check on connection of the thermistor, Replace the fixing unit To recover from the error: In service mode COPIER>FUNCTION>CLEAR >ERR
Code;E002-0004
Description;"Insufficient temperature rise of the fixing unit
 The non-contact thermistor fails to reach 120 deg C within 180 sec after reaching 100 deg C."
Remedy;Check on connection of the thermistor, Replace the fixing unit To recover from the error: In service mode COPIER>FUNCTION>CLEAR >ERR
Code;E002-0005
Description;"Insufficient temperature rise of the fixing unit
 The non-contact thermistor fails to reach 140 deg C within 180 sec after reaching 120 deg C."
Remedy;Check on connection of the thermistor, Replace the fixing unit To recover from the error: In service mode COPIER>FUNCTION>CLEAR >ERR
Code;E002-0006
Description;"Insufficient temperature rise of the fixing unit
 The non-contact thermistor fails to reach 160 deg C within 180 sec after reaching 140 deg C."
Remedy;Check on connection of the thermistor, Replace the fixing unit To recover from the error: In service mode COPIER>FUNCTION>CLEAR >ERR
Code;E002-0007
Description;"Insufficient temperature rise of the fixing unit
 The non-contact thermistor fails to reach 180 deg C within 180 sec after reaching 160 deg C."
Remedy;Check on connection of the thermistor, Replace the fixing unit To recover from the error: In service mode COPIER>FUNCTION>CLEAR >ERR
Code;E002-0008
Description;"Insufficient temperature rise of the fixing unit
 The non-contact thermistor fails to reach standby temperature (normally 190 deg C) within 180 sec after reaching 180 deg C."
Remedy;Check on connection of the thermistor, Replace the fixing unit To recover from the error: In service mode COPIER>FUNCTION>CLEAR >ERR
Code;E002-0101
Description;"Insufficient temperature rise of the fixing unit
 The non-contact thermistor fails to reach 120 deg C within 300 sec after power-on."
Remedy;Check on connection of the thermistor, Replace the fixing unit To recover from the error: In service mode COPIER>FUNCTION>CLEAR >ERR
Code;E002-0102
Description;"Insufficient temperature rise of the fixing unit
 The non-contact thermistor fails to reach standby temperature (normally 190 deg C) within 300 sec after reaching 120 deg C."
Remedy;Check on connection of the thermistor, Replace the fixing unit To recover from the error: In service mode COPIER>FUNCTION>CLEAR >ERR
Code;E003-0001
Description;"Low temperature of the fixing unit after standby
 Abnormal low temperature (130 deg C or lower) of the non-contact thermistor is detected for 3.5 sec continuously after standby."
Remedy;Check on connection of the sub thermistor/thermo switch, Replace the fixing unit, Check on a break in the heater, Replace the cover switch, Replace the main power supply PCB, Replace the DC controller PCB To recover from the error: In service mode COPIER>FUNCTION>CLEAR >ERR
Code;E004-0001
Description;"Error of the protection circuit in the fixing unit
 The hardware detects triac short abnormality (1 sec or more) for 400msec continuously while the heater is OFF."
Remedy;Turn OFF and back ON the main power, Check on connection of the thermo switch, Replace the main power supply PCB, Replace the DC controller PCB
Code;E006-0000
Description;"Connection error of the fixing unit
 The hardware detects non-attachment of the fixing unit for 400msec continuously. A break in the fixing unit presence/ absence signal (FUSER_CNCTX_N) / Disconnection of the connector (The connectors are placed as shown below) DC controller PCB : J316 Fixing unit : J2007, J2008 Relay connector (between DC controller and fixing unit) : J2006 (7 pins)"
Remedy;Check on connection of the fixing unit cable, Replace the relay cable, Replace the fixing unit, Replace the DC controller PCB
Code;E008-0001
Description;"Life expectancy of the fixing roller
 The fixing roller life expectancy counter reaches its upper limit (120,000)."
Remedy;"Replace the fixing roller or fixing unit After replacement, enter ""0"" to the service mode COPIER>COUNTER >MISC>FX-UP-RL"
Code;E010-0001
Description;"Main motor error
 Lock of the motor fails to be detected 2 sec or more after the motor starts to operate."
Remedy;Check on connection of the connector, Replace the motor
Code;E010-0002
Description;"Main motor error
 After rotation of the motor becomes stable, the motor lock fails (i.e., the motor becomes unstable) for 500msec or more."
Remedy;Check on connection of the connector, Replace the motor
Code;E012-0001
Description;"Drum motor error
 Lock of the motor fails to be detected 2 sec or more after the motor starts to operate."
Remedy;Check on connection of the connector, Replace the motor
Code;E012-0002
Description;"Drum motor error
 After rotation of the motor becomes stable, the motor lock fails (i.e., the motor becomes unstable) for 500msec or more."
Remedy;Check on connection of the connector, Replace the motor
Code;E013-0000
Description;"ITB waste toner full error
 Jobs for 500 images (on a small-size paper basis) have been executed after the ITB waste toner full sensor is turned ON."
Remedy;Replace the waste toner container
Code;E014-0001
Description;"Fixing motor error
 Lock of the motor fails to be detected 2sec or more after the motor starts to operate."
Remedy;Check on connection of the connector, Replace the motor, Replace the fixing roller
Code;E014-0002
Description;"Fixing motor error
 After rotation of the motor becomes stable, the motor lock fails (i.e., the motor becomes unstable) for 500msec or more."
Remedy;Check on connection of the connector, Replace the motor, Replace the fixing roller
Code;E020-XX10
Description;"Drum/Developer-related error XX=01:Y XX=02:M XX=03:C XX=04:K XX=00:Any color
 In INIT control of the initial setting, SGNL is less than 62."
Remedy;Clean the ATR sensor window, Check on attachment of the developing unit, Check on a break in the ATR sensor, Replace the ATR sensor
Code;E020-XX11
Description;"Drum/Developer-related error XX=01:Y XX=02:M XX=03:C XX=04:K XX=00:Any color
 In INIT control of the initial setting, REF is less than 62."
Remedy;Check on a break in the ATR sensor, Replace the ATR sensor
Code;E020-XX12
Description;"Drum/Developer-related error XX=01:Y XX=02:M XX=03:C XX=04:K XX=00:Any color
 In INIT control of the initial setting, SGNL is 960 or more."
Remedy;Check on a break in the ATR sensor, Check on operation of the shutter, Replace the ATR sensor
Code;E020-XX13
Description;"Drum/Developer-related error XX=01:Y XX=02:M XX=03:C XX=04:K XX=00:Any color
 In INIT control of the initial setting, REF is 960 or more."
Remedy;Check on a break in the ATR sensor, Replace the ATR sensor
Code;E020-XX50
Description;"Drum/Developer-related error XX=01:Y XX=02:M XX=03:C XX=04:K XX=00:Any color
 When density data is computed using SGNL value and REF value in ATR control, REF becomes 0 due to backup data corruption."
Remedy;Clean the ATR sensor window, Check on attachment of the developing unit, Check on a break in the ATR sensor, Replace the ATR sensor, Replace the DC controller PCB
Code;E020-XX51
Description;"Drum/Developer-related error XX=01:Y XX=02:M XX=03:C XX=04:K XX=00:Any color
 When density data is computed using SGNL value and REF value in ATR control, the sensitivity coefficient becomes 0 due to backup data corruption."
Remedy;Replace the DC controller PCB
Code;E020-XX81
Description;"Drum/Developer-related error XX=01:Y XX=02:M XX=03:C XX=04:K XX=00:Any color
 P-SENS-P is less than 255 when a base (drum face) of patch detection is read out."
Remedy;Clean the patch image reading sensor window
Code;E020-XX90
Description;"Drum/Developer-related error XX=01:Y XX=02:M XX=03:C XX=04:K XX=00:Any color
 A computation result of patch reading in patch detection is less than 16."
Remedy;Check on attachment of the developing unit, Replace the patch image reading sensor, Replace the developing unit
Code;E020-XX91
Description;"Drum/Developer-related error XX=01:Y XX=02:M XX=03:C XX=04:K XX=00:Any color
 A computation result of patch reading in patch detection is 1008 or more."
Remedy;Check on toner leak from toner buffer in the developing unit, Replace the patch image reading sensor
Code;E020-XX92
Description;"Drum/Developer-related error XX=01:Y XX=02:M XX=03:C XX=04:K XX=00:Any color
 A computation result of patch reading in patch detection is less than 42 for Y/M/ C and less than 73 for Bk 3 times in succession."
Remedy;Check on attachment of the developing unit, Replace the patch image reading sensor, Replace the developing unit
Code;E020-XX93
Description;"Drum/Developer-related error XX=01:Y XX=02:M XX=03:C XX=04:K XX=00:Any color
 A computation result of patch reading in patch detection is 522 or more for Y/M/ C and 543 or more for Bk 3 times in succession."
Remedy;Check on toner leak from toner buffer in the developing unit, Replace the patch image reading sensor
Code;E020-XXA0
Description;"Drum/Developer-related error XX=01:Y XX=02:M XX=03:C XX=04:K XX=00:Any color
 In ATR control, SGNL is less than 62."
Remedy;Clean the ATR sensor window, Check on attachment of the developing unit, Check on a break in the ATR sensor, Replace the ATR sensor
Code;E020-XXA1
Description;"Drum/Developer-related error XX=01:Y XX=02:M XX=03:C XX=04:K XX=00:Any color
 In ATR control, REF is less than 62."
Remedy;Check on a break in the ATR sensor, Replace the ATR sensor
Code;E020-XXA2
Description;"Drum/Developer-related error XX=01:Y XX=02:M XX=03:C XX=04:K XX=00:Any color
 In ATR control, SGNL is 960 or more."
Remedy;Check on a break in the ATR sensor, Check on operation of the shutter, Replace the ATR sensor
Code;E020-XXA2
Description;"Drum/Developer-related error XX=01:Y XX=02:M XX=03:C XX=04:K XX=00:Any color
 In ATR control, SGNL is 960 or more."
Remedy;Check on a break in the ATR sensor, Check on operation of the shutter, Replace the ATR sensor
Code;E020-XXA3
Description;"Drum/Developer-related error XX=01:Y XX=02:M XX=03:C XX=04:K XX=00:Any color
 In ATR control, REF is 960 or more."
Remedy;Check on a break in the ATR sensor, Replace the ATR sensor
Code;E020-XXA8
Description;"Drum/Developer-related error XX=01:Y XX=02:M XX=03:C XX=04:K XX=00:Any color
 In ATR control, the detected T/D ratio is upper than its upper limit (13%) 3 times in succession."
Remedy;Check on toner leak from toner buffer in the developing unit, Replace the ATR sensor
Code;E020-XXA9
Description;"Drum/Developer-related error XX=01:Y XX=02:M XX=03:C XX=04:K XX=00:Any color
 In ATR control, the detected T/D ratio is lower than its lower limit (3%) 3 times in succession."
Remedy;Check on attachment of the developing unit, Replace the ATR sensor
Code;E021-0001
Description;"Developing rotary error
 HP of the developing rotary fails to be detected."
Remedy;Check on connection of the HP sensor, between the rotary motor and the DC controller PCB, Replace the HP sensor, Replace the DC controller PCB, Replace the rotary motor
Code;E021-0002
Description;"Developing rotary error
 Flag detection timing while the developing rotary rotates is too fast or too late."
Remedy;Check on connection of the HP sensor, between the rotary motor and the DC controller PCB, Replace the HP sensor, Replace the DC controller PCB, Replace the rotary motor
Code;E021-0003
Description;"Developing rotary error
 The sensor fails to detect the flag when the developing rotary stops at the developing position."
Remedy;Check on connection of the HP sensor, between the rotary motor and the DC controller PCB, Replace the HP sensor, Replace the DC controller PCB, Replace the rotary motor
Code;E026-XX01
Description;"Toner empty error XX=01:Y XX=02:M XX=03:C XX=04:K
 After toner runs out, toner density fails to go back to normal even if toner replacement and toner recovery have been performed 5 times or more in succession."
Remedy;Replace the toner container, Check on a position of the developing shutter
Code;E032-0001
Description;"The counter of the NE controller fails to operate.
 A break in the count pulse signal is detected."
Remedy;Check on a break in the cable
Code;E045-0001
Description;"OHP sensor error
 The sampling data measured during initial multiple rotations is lower than the specific level."
Remedy;Replace the OHP sensor
Code;E067-0100
Description;"High voltage-related error
 The measured current of the primary transfer ATVC is abnormal twice in succession."
Remedy;Check on the primary transfer roller spring, Clean the position where the primary transfer roller contacts, Replace the primary transfer roller, Replace the drum unit Check a value of COPIER> DISPLAY> MISC> DRM-LIFE, and replace the drum unit if the value is near 100 because the drum may have reached its life expectancy.
Code;E067-0110
Description;"High voltage-related error
 The measured voltage of the primary transfer ATVC is abnormal twice in succession."
Remedy;Turn OFF and back ON the main power
Code;E070-0001
Description;"ITB HP detection error
 HP of the ITB fails to be detected even after the specific period of time. Abnormality of the HP sensor, Deviation of the belt from its position to either edge, or soiling of the seal"
Remedy;Clean the HP detection seal, Clean/Replace the HP sensor
Code;E070-0002
Description;"ITB HP detection error
 The next HP fails to be detected within the specific period of time after the HP of the ITB is detected."
Remedy;Clean the ITB back side and the drive roller
Code;E070-0003
Description;"ITB HP detection error
 The next HP is detected earlier than the specific period of time after the HP of the ITB is detected. The ITB is torn due to scratches, and the sensor detects the tear as a HP by mistake."
Remedy;Clean the HP detection seal, Clean/Replace the HP sensor
Code;E100-0001
Description;"BD error
 Speed lock of the BD speed control fails to be executed 5 sec after the laser scanner motor starts to operate."
Remedy;Check on connection between the laser scanner unit and the DC controller PCB, Check on 24V line fuse, Replace the laser scanner unit
Code;E100-0002
Description;"BD error
 The speed lock of the BD speed control fails while rotation of the laser scanner motor is stable."
Remedy;Check on connection between the laser scanner unit and the DC controller PCB, Check on 24V line fuse, Replace the laser scanner unit
Code;E100-0003
Description;"BD error
 The phase lock of the BD phase control fails while rotation of the laser scanner motor is stable."
Remedy;Check on connection between the laser scanner unit and the DC controller PCB, Check on 24V line fuse, Replace the laser scanner unit
Code;E100-0004
Description;"BD error
 Phase lock of the BD phase control fails to be executed 6 sec after the laser scanner motor starts to operate."
Remedy;Check on connection between the laser scanner unit and the DC controller PCB, Check on 24V line fuse, Replace the laser scanner unit
Code;E110-0001
Description;"Operation error of the laser scanner motor
 Speed lock of the FG speed control fails to be executed 5 sec after the laser scanner motor starts to operate."
Remedy;Check on connection between the laser scanner unit and the DC controller PCB, Check on 24V line fuse, Replace the laser scanner unit
Code;E202-0001
Description;"CIS unit HP detection error
 The HP sensor fails to be ON after the CIS unit moves backward for a specific distance or more."
Remedy;Disconnect and then connect the connector, Replace the scanner HP sensor, Replace the scanner motor, Replace the reader controller PCB
Code;E202-0002
Description;"CIS unit HP detection error
 The HP sensor fails to be OFF after the CIS unit moves forward for a specific distance or more."
Remedy;Disconnect and then connect the connector, Replace the scanner HP sensor, Replace the scanner motor, Replace the reader controller PCB
Code;E225-0001
Description;"CIS light quantity error
 Normal light-up of the lamp fails to be confirmed at the time of power-on and shading correction when a job starts."
Remedy;Disconnect and then connect the connector, Replace the document lamp (xenon tube), Replace the CIS, Replace the inverter PCB, Replace the reader controller PCB
Code;E227-0001
Description;"Power supply error in the reader unit
 2 4V port is off at power-on."
Remedy;Disconnect and connect the power supply connector, Replace the power supply
Code;E227-0002
Description;"Power supply error in the reader unit
 24V port is off when a job starts."
Remedy;Disconnect and connect the power supply connector, Replace the power supply
Code;E227-0003
Description;"Power supply error in the reader unit
 24V port is off when a job terminates."
Remedy;Disconnect and connect the power supply connector, Replace the power supply
Code;E227-0004
Description;"Power supply error in the reader unit
 24V port is off during a drive under load."
Remedy;Disconnect and connect the power supply connector, Replace the power supply
Code;E243-0000
Description;"Control panel unit error
 Communication between the main controller and the control panel unit is abnormal."
Remedy;Check on connection between the main controller PCB and the control panel unit
Code;E248-0000
Description;"Backup memory error
 Check error of the SRAM PCB (at start up)"
Remedy;Check on connection of the SRAM PCB, Replace the SRAM PCB
Code;E248-0001
Description;"Backup memory error
 Reader controller EEPROM error at power-on"
Remedy;Replace the reader controller PCB
Code;E248-0002
Description;"Backup memory error
 Reader controller EEPROM writing error"
Remedy;Replace the reader controller PCB
Code;E248-0003
Description;"Backup memory error
 Reader controller EEPROM reading error after check error writing"
Remedy;Replace the reader controller PCB
Code;E315-0008
Description;"Abnormality of image data
 ASIC (for compression/decompression) on the image conversion PCB is faulty. Timeout error during encoding (No response after 30sec passed)"
Remedy;Check on connection of the image conversion board, Replace the image conversion board
Code;E315-000e
Description;"Abnormality of image data
 Data is corrupt (Abnormality of memory/HDD) Soft decode error"
Remedy;Replace the image memory (SDRAM) , Replace the HDD
Code;E315-0010
Description;"Abnormality of image data
 ASIC (for compression/decompression) on the image conversion PCB is faulty. Timeout error during decoding"
Remedy;Check on connection of the image conversion board, Replace the image conversion board
Code;E315-0025
Description;"Abnormality of image data
 ASIC (for compression/decompression) on the image conversion PCB is faulty. Image data transfer error during rotation processing."
Remedy;Check on connection of the image conversion board, Replace the image conversion board
Code;E315-0028
Description;"Abnormality of image data
 ASIC (for compression/decompression) on the image conversion PCB is faulty. Timeout error during rotation processing"
Remedy;Check on connection of the image conversion board, Replace the image conversion board
Code;E315-0034
Description;"Abnormality of image data
 ASIC (for scaling processing) on the image conversion PCB is faulty. Image data transfer error during scaling processing"
Remedy;Check on connection of the image conversion board, Replace the image conversion board
Code;E315-0036
Description;"Abnormality of image data
 ASIC (for scaling processing) on the image conversion PCB is faulty. Timeout error during scaling processing"
Remedy;Check on connection of the image conversion board, Replace the image conversion board
Code;E351-0000
Description;"Main controller PCB error
 Communication error of the main controller PCB occurs at start-up."
Remedy;Check on connection between the main controller PCB and the main controller PCB (sub) , Replace the main controller PCB, Replace the main controller PCB (sub)
Code;E400-0001
Description;"Feeder communication error
 Checksum error"
Remedy;Check on connection between the ADF controller PCB and the main controller PCB (sub), Replace the ADF controller PCB, Replace the main controller PCB (sub)
Code;E400-0002
Description;"Feeder communication error
 Reception status error"
Remedy;Check on connection between the ADF controller PCB and the main controller PCB (sub), Replace the ADF controller PCB, Replace the main controller PCB (sub)
Code;E400-0003
Description;"Feeder communication error
 Reception interrupt error"
Remedy;Check on connection between the ADF controller PCB and the main controller PCB (sub), Replace the ADF controller PCB, Replace the main controller PCB (sub)
Code;E490-0001
Description;"Model error
 Feeder for other model is detected."
Remedy;Connect an appropriate feeder
Code;E500-0001
Description;"Finisher communication error
 Communication error is detected between the main body and the finisher for specific times and specific period of time."
Remedy;Check on connection between the DC controller PCB and the finisher controller PCB, Replace the finisher controller PCB, Replace the DC controller PCB
Code;E503-0002
Description;"Finisher internal communication error Finisher-P1
 Communication error between the finisher and the saddle unit"
Remedy;Check on connection between the saddle stitcher controller PCB and the finisher controller PCB, Replace the finisher controller PCB, Replace the saddle stitcher controller PCB
Code;E503-0003
Description;"Finisher internal communication error Finisher-P1
 Communication error between the finisher and the puncher unit"
Remedy;Check on connection between the puncher controller PCB and the finisher controller PCB, Replace the finisher controller PCB, Replace the puncher controller PCB
Code;E505-0001
Description;"Finisher backup memory error
 Data stored in the backup memory is abnormal."
Remedy;Check on connection between the DC controller PCB and the finisher controller PCB, Replace the finisher controller PCB, Replace the DC controller PCB
Code;E505-0002
Description;"Finisher backup memory error Finisher-Q1/Q3, Saddle Finisher-Q2/Q4
 Abnormality of puncher unit EEPROM data"
Remedy;Check on connection between the puncher controller PCB and the finisher controller PCB, Replace the finisher controller PCB, Replace the puncher controller PCB
Code;E514-0001
Description;"Stack delivery error Finisher-P1
 The HP sensor fails to be ON within 1500ms after the return belt starts to move to its HP."
Remedy;Check on a drive of the stack retaining roller, Replace the return belt U-turn HP sensor (SR5) , Replace the stack delivery motor (M2)
Code;E514-0001
Description;"End assist motor error Finisher-Q1/Q3, Saddle Finisher-Q2/Q4
 The HP sensor fails to be OFF after the end assist motor rotates for a specific period of time."
Remedy;Replace the end assist HP sensor (PI39) , Replace the end assist motor (M39)
Code;E514-0002
Description;"Stack delivery error Finisher-P1
 The HP sensor fails to be OFF within 1500ms after the return belt starts to move to the belt contact position."
Remedy;Check on a drive of the stack retaining roller, Replace the return belt U-turn HP sensor (SR5) , Replace the stack delivery motor (M2)
