Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN049/J121) and the Fixing Thermistor (TH01) - Harness between the DC Controller PCB (UN049/J115) and the Low Voltage Power Supply PCB (UN01/J322) - Harness between the Low Voltage Power Supply PCB (UN01/J302) and the AC Interlock Switch (SW12) - Fixing Unit - Low Voltage Power Supply PCB (UN01) - DC Controller PCB (UN049) [Remedy] Check/replace the related harness/cable, connector and parts. After performing the remedy work, go through the following to clear the error: COPIER> FUNCTION> CLEAR> ERR. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;001-0004-05
Description;Fixing Main Thermistor high temperature detection error
Causes;The Fixing Main Thermistor detected a high temperature error.
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN049/J121) and the Fixing Thermistor (TH01) - Harness between the DC Controller PCB (UN049/J115) and the Low Voltage Power Supply PCB (UN01/J322) - Harness between the Low Voltage Power Supply PCB (UN01/J302) and the AC Interlock Switch (SW12) - Fixing Unit - Low Voltage Power Supply PCB (UN01) - DC Controller PCB (UN049) [Remedy] Check/replace the related harness/cable, connector and parts. After performing the remedy work, go through the following to clear the error: COPIER> FUNCTION> CLEAR> ERR. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;001-0005-05
Description;Fixing Sub Thermistor (Front) high temperature detection error
Causes;The Fixing Sub Thermistor (Front) detected a high temperature error.
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN049/J121) and the Fixing Thermistor (TH01) - Harness between the DC Controller PCB (UN049/J115) and the Low Voltage Power Supply PCB (UN01/J322) - Harness between the Low Voltage Power Supply PCB (UN01/J302) and the AC Interlock Switch (SW12) - Fixing Unit - Low Voltage Power Supply PCB (UN01) - DC Controller PCB (UN049) [Remedy] Check/replace the related harness/cable, connector and parts. After performing the remedy work, go through the following to clear the error: COPIER> FUNCTION> CLEAR> ERR. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;001-0006-05
Description;Fixing Sub Thermistor (Rear) high temperature detection error
Causes;The Fixing Sub Thermistor (Rear) detected a high temperature error.
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN049/J121) and the Fixing Thermistor (TH01) - Harness between the DC Controller PCB (UN049/J115) and the Low Voltage Power Supply PCB (UN01/J322) - Harness between the Low Voltage Power Supply PCB (UN01/J302) and the AC Interlock Switch (SW12) - Fixing Unit - Low Voltage Power Supply PCB (UN01) - DC Controller PCB (UN049) [Remedy] Check/replace the related harness/cable, connector and parts. After performing the remedy work, go through the following to clear the error: COPIER> FUNCTION> CLEAR> ERR. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;002-0001-05
Description;Fixing Main Thermistor temperature increase detection error
Causes;The Fixing Main Thermistor did not detect temperature increase for 5 sec or longer when the Fixing Heater was turned ON until start of PI control.
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN049/J121) and the Fixing Thermistor (TH01) - Harness between the DC Controller PCB (UN049/J115) and the Low Voltage Power Supply PCB (UN01/J322) - Harness between the Low Voltage Power Supply PCB (UN01/J302) and the AC Interlock Switch (SW12) - Fixing Unit - Low Voltage Power Supply PCB (UN01) - DC Controller PCB (UN049) [Remedy] Check/replace the related harness/cable, connector and parts. After performing the remedy work, go through the following to clear the error: COPIER> FUNCTION> CLEAR> ERR. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;002-0002-05
Description;Fixing Main Thermistor open circuit detection error
Causes;The Fixing Main Thermistor detected a temperature of 40 deg C or lower for 3 sec or longer from when the Fixing Heater was turned ON until start of PI control.
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN049/J121) and the Fixing Thermistor (TH01) - Harness between the DC Controller PCB (UN049/J115) and the Low Voltage Power Supply PCB (UN01/J322) - Harness between the Low Voltage Power Supply PCB (UN01/J302) and the AC Interlock Switch (SW12) - Fixing Unit - Low Voltage Power Supply PCB (UN01) - DC Controller PCB (UN049) [Remedy] Check/replace the related harness/cable, connector and parts. After performing the remedy work, go through the following to clear the error: COPIER> FUNCTION> CLEAR> ERR. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;002-0003-05
Description;Fixing Sub Thermistor (Front) open circuit detection error
Causes;The Fixing Sub Thermistor (Front) detected a temperature of 40 deg C or lower for 3 sec or longer from when the Fixing Heater was turned ON until start of PI control.
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN049/J121) and the Fixing Thermistor (TH01) - Harness between the DC Controller PCB (UN049/J115) and the Low Voltage Power Supply PCB (UN01/J322) - Harness between the Low Voltage Power Supply PCB (UN01/J302) and the AC Interlock Switch (SW12) - Fixing Unit - Low Voltage Power Supply PCB (UN01) - DC Controller PCB (UN049) [Remedy] Check/replace the related harness/cable, connector and parts. After performing the remedy work, go through the following to clear the error: COPIER> FUNCTION> CLEAR> ERR. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;002-0004-05
Description;Fixing Sub Thermistor (Rear) open circuit detection error
Causes;The Fixing Sub Thermistor (Rear) detected a temperature of 40 deg C or lower for 3 sec or longer from when the Fixing Heater was turned ON until start of PI control.
Remedy;Related parts] R1.00 - Harness between the DC Controller PCB (UN049/J121) and the Fixing Thermistor (TH01) - Harness between the DC Controller PCB (UN049/J115) and the Low Voltage Power Supply PCB (UN01/J322) - Harness between the Low Voltage Power Supply PCB (UN01/J302) and the AC Interlock Switch (SW12) - Fixing Unit - Low Voltage Power Supply PCB (UN01) - DC Controller PCB (UN049) [Remedy] Check/replace the related harness/cable, connector and parts. After performing the remedy work, go through the following to clear the error: COPIER> FUNCTION> CLEAR> ERR. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;003-0004-05
Description;Fixing Main Thermistor low temperature detection error
Causes;The Fixing Main Thermistor detected a temperature of 80 deg C or lower for 1 sec or longer from start of PI control until completion of the last rotation (the Fixing Heater was turned OFF).
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN049/J121) and the Fixing Thermistor (TH01) - Harness between the DC Controller PCB (UN049/J115) and the Low Voltage Power Supply PCB (UN01/J322) - Harness between the Low Voltage Power Supply PCB (UN01/J302) and the AC Interlock Switch (SW12) - Fixing Unit - Low Voltage Power Supply PCB (UN01) - DC Controller PCB (UN049) [Remedy] Check/replace the related harness/cable, connector and parts. After performing the remedy work, go through the following to clear the error: COPIER> FUNCTION> CLEAR> ERR. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;003-0005-05
Description;Fixing Sub Thermistor (Front) low temperature detection error
Causes;The Fixing Sub Thermistor (Front) detected a temperature of 60 deg C or lower for 1 sec or longer from start of PI control until completion of the last rotation (the Fixing Heater was turned OFF).
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN049/J121) and the Fixing Thermistor (TH01) - Harness between the DC Controller PCB (UN049/J115) and the Low Voltage Power Supply PCB (UN01/J322) - Harness between the Low Voltage Power Supply PCB (UN01/J302) and the AC Interlock Switch (SW12) - Fixing Unit - Low Voltage Power Supply PCB (UN01) - DC Controller PCB (UN049) [Remedy] Check/replace the related harness/cable, connector and parts. After performing the remedy work, go through the following to clear the error: COPIER> FUNCTION> CLEAR> ERR. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;003-0006-05
Description;Fixing Sub Thermistor (Rear) low temperature detection error
Causes;The Fixing Sub Thermistor (Rear) detected a temperature of 80 deg C or lower for 1 sec or longer from start of PI control until completion of the last rotation (the Fixing Heater was turned OFF).
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN049/J121) and the Fixing Thermistor (TH01) - Harness between the DC Controller PCB (UN049/J115) and the Low Voltage Power Supply PCB (UN01/J322) - Harness between the Low Voltage Power Supply PCB (UN01/J302) and the AC Interlock Switch (SW12) - Fixing Unit - Low Voltage Power Supply PCB (UN01) - DC Controller PCB (UN049) [Remedy] Check/replace the related harness/cable, connector and parts. After performing the remedy work, go through the following to clear the error: COPIER> FUNCTION> CLEAR> ERR. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;004-0001-05
Description;Fixing Relay welding detection error
Causes;Zero cross interruption was detected although the Fixing Relay was not turned ON.
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN049/J115) and the Low Voltage Power Supply PCB (UN01/J322) - Harness between the DC Controller PCB (UN049/J121) and the Fixing Drawer (J1001DB) - Low Voltage Power Supply PCB (UN01) - DC Controller PCB (UN049) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;004-0002-05
Description;Current detection circuit error
Causes;Current outside the specified range flowed to the Fixing Heater when the heater was turned ON. Or, failure of fixing current detection circuit was detected.
Remedy;[Related parts] R1.00 - Harness between the Low Voltage Power Supply PCB (UN01/J302) and the Fixing Drawer (J1001) - Harness between the Fixing Drawer (J1001) and the Fixing Heater (H01/J1115) - Harness between the DC Controller PCB (UN049/J121) and the Fixing Drawer (J1001DB) - Harness between the DC Controller PCB (UN049/J115) and the Low Voltage Power Supply PCB (UN01/J322) - Fixing Unit - Low Voltage Power Supply PCB (UN01) - DC Controller PCB (UN049) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;009-0000-05
Description;Fixing pressure timeout error
Causes;The Fixing Pressure Release Sensor did not detect ON status within 10 sec after the start of pressure application operation for fixing.
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN049/J122) to the Fixing Pressure Release Sensor (PS13) - Harness between the DC Controller PCB (UN049/J123) to the Fixing Motor (M15) - Fixing Unit - DC Controller PCB (UN049) - Fixing Pressure Release Sensor (PS13) - Fixing Drive Unit [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;009-0001-05
Description;Fixing disengagement timeout error
Causes;The Fixing Pressure Release Sensor did not detect OFF status within 10 sec after the start of fixing disengagement operation.
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN049/J122) to the Fixing Pressure Release Sensor (PS13) - Harness between the DC Controller PCB (UN049/J123) to the Fixing Motor (M15) - Fixing Unit - DC Controller PCB (UN049) - Fixing Pressure Release Sensor (PS13) - Fixing Drive Unit [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;010-0001-05
Description;Bk Drum_ITB Motor error
Causes;It did not become the specified speed although have passed from the startup of the Bk Drum_ITB Motor in the Main Drive Unit.
Remedy;[Related parts] R1.00 - Harness between the Bk Drum_ITB Motor (M02/J1054) and the DC Controller PCB (UN049/J129) - Main Drive Unit - Bk Drum_ITB Motor (M02) - DC Controller PCB (UN049) - Low Voltage Power Supply PCB (UN01) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check whether the gears of the Main Drive Unit can be rotated by hand. a. If they cannot be rotated, replace the Main Drive Unit. b. If they can be rotated, check the harness between the Bk Drum_ITB Motor and the DC Controller PCB. 2. Measure the both ends of the fuse in the Low Voltage Power Supply PCB using a tester. a. If the measurement value is less than 1 ohm (conduction state), 1. Replace the Bk Drum_ITB Motor. 2. Replace the DC Controller PCB. b. If the measurement value is 1 ohm or higher (non conduction state), replace the Low Voltage Power Supply PCB. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;010-0002-05
Description;Bk Drum_ITB Motor error
Causes;The specified speed could not be maintained although it became the specified speed at least once from the startup of the Bk Drum_ITB Motor in the Main Drive Unit.
Remedy;[Related parts] R1.00 - Harness between the Bk Drum_ITB Motor (M02/J1054) and the DC Controller PCB (UN049/J129) - Main Drive Unit - Bk Drum_ITB Motor (M02) - DC Controller PCB (UN049) - Low Voltage Power Supply PCB (UN01) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check whether the gears of the Main Drive Unit can be rotated by hand. a. If they cannot be rotated, replace the Main Drive Unit. b. If they can be rotated, check the harness between the Bk Drum_ITB Motor and the DC Controller PCB. 2. Measure the both ends of the fuse in the Low Voltage Power Supply PCB using a tester. a. If the measurement value is less than 1 ohm (conduction state), 1. Replace the Bk Drum_ITB Motor. 2. Replace the DC Controller PCB. b. If the measurement value is 1 ohm or higher (non conduction state), replace the Low Voltage Power Supply PCB. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;010-0003-05
Description;Bk Drum_ITB Motor error
Causes;There was no FG signal input from the startup of the Bk Drum_ITB Motor in the Main Drive Unit.
Remedy;[Related parts] R1.00 - Harness between the Bk Drum_ITB Motor (M02/J1054) and the DC Controller PCB (UN049/J129) - Main Drive Unit - Bk Drum_ITB Motor (M02) - DC Controller PCB (UN049) - Low Voltage Power Supply PCB (UN01) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check whether the gears of the Main Drive Unit can be rotated by hand. a. If they cannot be rotated, replace the Main Drive Unit. b. If they can be rotated, check the harness between the Bk Drum_ITB Motor and the DC Controller PCB. 2. Measure the both ends of the fuse in the Low Voltage Power Supply PCB using a tester. a. If the measurement value is less than 1 ohm (conduction state), 1. Replace the Bk Drum_ITB Motor. 2. Replace the DC Controller PCB. b. If the measurement value is 1 ohm or higher (non conduction state), replace the Low Voltage Power Supply PCB. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;012-0001-05
Description;CL Drum Motor error
Causes;It did not become the specified speed although have passed from the startup of the CL Drum Motor in the Main Drive Unit.
Remedy;[Related parts] R1.00 - Harness between the CL Drum Motor (M03/J1103) and the DC Controller PCB (UN049/J129) - Main Drive Unit - CL Drum Motor (M03) - DC Controller PCB (UN049) - Low Voltage Power Supply PCB (UN01) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check whether the gears of the Main Drive Unit can be rotated by hand. a. If they cannot be rotated, replace the Main Drive Unit. b. If they can be rotated, check the harness between the CL Drum Motor and the DC Controller PCB. 2. Measure the both ends of the fuse in the Low Voltage Power Supply PCB using a tester. a. If the measurement value is less than 1 ohm (conduction state), 1. Replace the CL Drum Motor. 2. Replace the DC Controller PCB. b. If the measurement value is 1 ohm or higher (non conduction state), replace the Low Voltage Power Supply PCB. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;012-0002-05
Description;CL Drum Motor error Detection
Causes;The specified speed could not be maintained although it became the specified speed at least once from the startup of the CL Drum Motor in the Main Drive Unit. (The detection timing varies depending on the paper feed conditions.)
Remedy;[Related parts] R1.00 - Harness between the CL Drum Motor (M03/J1103) and the DC Controller PCB (UN049/J129) - Main Drive Unit - CL Drum Motor (M03) - DC Controller PCB (UN049) - Low Voltage Power Supply PCB (UN01) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check whether the gears of the Main Drive Unit can be rotated by hand. a. If they cannot be rotated, replace the Main Drive Unit. b. If they can be rotated, check the harness between the CL Drum Motor and the DC Controller PCB. 2. Measure the both ends of the fuse in the Low Voltage Power Supply PCB using a tester. a. If the measurement value is less than 1 ohm (conduction state), 1. Replace the CL Drum Motor. 2. Replace the DC Controller PCB. b. If the measurement value is 1 ohm or higher (non conduction state), replace the Low Voltage Power Supply PCB. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;012-0003-05
Description;CL Drum Motor error
Causes;There was no FG signal input from the startup of the CL Drum Motor in the Main Drive Unit.
Remedy;[Related parts] R1.00 - Harness between the CL Drum Motor (M03/J1103) and the DC Controller PCB (UN049/J129) - Main Drive Unit - CL Drum Motor (M03) - DC Controller PCB (UN049) - Low Voltage Power Supply PCB (UN01) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check whether the gears of the Main Drive Unit can be rotated by hand. a. If they cannot be rotated, replace the Main Drive Unit. b. If they can be rotated, check the harness between the CL Drum Motor and the DC Controller PCB. 2. Measure the both ends of the fuse in the Low Voltage Power Supply PCB using a tester. a. If the measurement value is less than 1 ohm (conduction state), 1. Replace the CL Drum Motor. 2. Replace the DC Controller PCB. b. If the measurement value is 1 ohm or higher (non conduction state), replace the Low Voltage Power Supply PCB. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;013-0001-05
Description;Waste Toner Feed Motor error
Causes;After rotation speed of the Waste Toner Feed Motor was detected when the motor was driven, it was detected that the speed was not at the specified speed.
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN049/J132) and the Waste Toner Feed Motor (J1044) - Waste Toner Container - Waste Toner Feed Unit - Waste Toner Feed Motor (M17) - DC Controller PCB (UN049) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Pull out the Waste Toner Container to check if the toner in the container is full. If the waste toner is full, remove the toner clogged in the Waste Toner Pipe. 2. Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;014-0001-05
Description;Fixing Motor error
Causes;It did not become the specified speed although have passed from the startup of the Fixing Motor.
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN049/J123) and the Fixing Motor (M15) - Fixing Unit - Gears in the Fixing Unit 1. Cam Gear 2. Pressure Roller Gear - Fixing Motor (M15) - DC Controller PCB (UN049) - Low Voltage Power Supply PCB (UN01) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check that the Fixing Unit is pushed into the host machine so the handle is locked. 2. Remove the Fixing Unit, and rotate the Cam Gear and the Pressure Roller Gear by hand to visually check that there is no bent or missing teeth or abnormal abrasion (edge of the gear is no longer tooth-shaped). 3. Replace the Fixing Unit. 4. Check the harness between the DC Controller PCB and the Fixing Motor. 5. Measure the both ends of the fuse in the Low Voltage Power Supply PCB using a tester. a. If the measurement value is less than 1 ohm (conduction state), 1. Replace the Fixing Motor. 2. Replace the DC Controller PCB. b. If the measurement value is 1 ohm or higher (non conduction state), replace the Low Voltage Power Supply PCB. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;014-0002-05
Description;Fixing Motor error
Causes;The specified speed could not be maintained although it became the specified speed at least once from the startup of the Fixing Motor.
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN049/J123) and the Fixing Motor (M15) - Fixing Unit - Gears in the Fixing Unit 1. Cam Gear 2. Pressure Roller Gear - Fixing Motor (M15) - DC Controller PCB (UN049) - Low Voltage Power Supply PCB (UN01) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check that the Fixing Unit is pushed into the host machine so the handle is locked. 2. Remove the Fixing Unit, and rotate the Cam Gear and the Pressure Roller Gear by hand to visually check that there is no bent or missing teeth or abnormal abrasion (edge of the gear is no longer tooth-shaped). 3. Replace the Fixing Unit. 4. Check the harness between the DC Controller PCB and the Fixing Motor. 5. Measure the both ends of the fuse in the Low Voltage Power Supply PCB using a tester. a. If the measurement value is less than 1 ohm (conduction state), 1. Replace the Fixing Motor. 2. Replace the DC Controller PCB. b. If the measurement value is 1 ohm or higher (non conduction state), replace the Low Voltage Power Supply PCB. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;014-0003-05
Description;Fixing Motor error
Causes;There was no FG signal input from the startup of the Fixing Motor.
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN049/J123) and the Fixing Motor (M15) - Fixing Unit - Gears in the Fixing Unit 1. Cam Gear 2. Pressure Roller Gear - Fixing Motor (M15) - DC Controller PCB (UN049) - Low Voltage Power Supply PCB (UN01) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check that the Fixing Unit is pushed into the host machine so the handle is locked. 2. Remove the Fixing Unit, and rotate the Cam Gear and the Pressure Roller Gear by hand to visually check that there is no bent or missing teeth or abnormal abrasion (edge of the gear is no longer tooth-shaped). 3. Replace the Fixing Unit. 4. Check the harness between the DC Controller PCB and the Fixing Motor. 5. Measure the both ends of the fuse in the Low Voltage Power Supply PCB using a tester. a. If the measurement value is less than 1 ohm (conduction state), 1. Replace the Fixing Motor. 2. Replace the DC Controller PCB. b. If the measurement value is 1 ohm or higher (non conduction state), replace the Low Voltage Power Supply PCB. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;020-01A8-05
Description;Toner Density Sensor (Y) output error
Causes;The output value of the Toner Density Sensor (Y) in the Developing Unit (Y) did not fall within the range between 38 and 214 for 2 consecutive times during printing.
