Causes;Failed to detect 2-sided unit Cause: improper 2-sided unit connection
Remedy;• Check connectors of 2-sided unit and DC controller PCB • Replace DC controller PCBs
Code;E066-0000
Description;Error in environment sensor
Causes;Error in environment sensor Cause: Problem in environment sensor / DC controller PCB
Remedy;• Check connectors of environment sensor and DC controller PCB. • Replace environment sensor • Replace DC controller PCBs
Code;E070-0000
Description;Error in ITB / TOP sensor
Causes;Error in ITB / TOP sensor Cause: Problem in ITB / TOP sensor / DC controller PCB
Remedy;• Check connectors of ITB unit and DC controller PCB. • Replace ITB units • Replace DC controller PCBs
Code;E078-0000
Description;Error in primary transfer roller contact
Causes;Primary transfer roller contact mechanism does not normally function Cause: problem in contact mechanism / ITB tension sensor / pickup motor / DC controller PCB
Remedy;• Check contact mechanism • Check connectors of ITB tension sensor, pickup motor and DC controller PCB. • Replace ITB tension sensors • Replace pickup motors / DC controller PCBs
Code;E100-0000
Description;Error in scanner motor/laser unit/BD
Causes;Failure in Yellow optical unit Cause: Problem in laser scanner unit / DC controller PCB
Remedy;• Check connectors of laser scanner unit and DC controller PCB • Replace laser scanner units • Replace DC controller PCBs
Code;E100-0001
Description;Error in scanner motor/laser unit/BD
Causes;Failure in Magenta optical unit Cause: Problem in laser scanner unit / DC controller PCB
Remedy;• Check connectors of laser scanner unit and DC controller PCB • Replace laser scanner units • Replace DC controller PCBs
Code;E100-0002
Description;Error in scanner motor/laser unit/BD
Causes;Failure in Cyan optical unit Cause: Problem in laser scanner unit / DC controller PCB
Remedy;• Check connectors of laser scanner unit and DC controller PCB • Replace laser scanner units • Replace DC controller PCBs
Code;E100-0003
Description;Error in scanner motor/laser unit/BD
Causes;Failure in Cyan optical unit Cause: Problem in laser scanner unit / DC controller PCB
Remedy;• Check connectors of laser scanner unit and DC controller PCB • Replace laser scanner units • Replace DC controller PCBs
Code;E110-0000
Description;Error in primary pseudo-BD correction
Causes;Scanner failed to be ready after starting up pseudo-BD control Cause: Problem in laser scanner unit / DC controller PCB
Remedy;• Replace laser scanner units • Replace DC controller PCBs
Code;E194-0000
Description;Error in Patch Sensor
Causes;Patch Sensor does not function normally Cause: Dirt on density sensor, problem in density sensor / DC controller PCB / toner cartridge
Remedy;• Check DC controller PCB connectors • Replace ITB units • Replace DC controller PCBs • Replace toner cartridges
Code;E196-0000
Description;Error in DCON ROM
Causes;Failed to update ROM of DC controller PCB Cause: Problem in DC controller PCB
Remedy;• Update the set of main controller firmware • Replace DC controller PCB
Code;E196-1000
Description;Error in DCON ROM
Causes;Error in writing in / reading from ROM (main) Cause: Problem in main controller PCB
Remedy;• Update the set of main controller firmware • Replace DC controller PCBs
Code;E196-2000
Description;Error in DCON ROM
Causes;Error in writing in/reading from ROM (storing settings) Cause: Problem in main controller PCB
Remedy;• Update the set of main controller firmware • Replace DC controller PCBs
Code;E198-0000
Description;Failure in DC controller memory
Causes;Failure in DC controller memory Cause: Problem in DC controller PC
Remedy;• Replace DC controller PCBs
Code;E202-0001
Description;Error in reader HP sensor
Causes;Error in reader HP outward Failed to move to HP even when CIS unit moves backward.
Remedy;• Replace reader HP sensors • Replace reader motors • Replace reader units
Code;E202-0002
Description;Error in reader HP sensor
Causes;Error in reader HP homeward Failed to move to HP even when CIS unit moves forward.
Remedy;• Replace reader HP sensors • Replace reader motors • Replace reader units
Code;E351-0000
Description;System error
Causes;System error Cause: Problem in main controller PCB
Remedy;• Turn OFF and then ON the main power. • Replace main controller PCBs
Code;E733-0000
Description;Error in printer communication
Causes;Failure between DC controller PCB and controller PCB Cause: Poor connection between PCBs, problem in DC controller PCB / main controller PCB
Remedy;• Check connectors of DC controller PCB and main controller PCB • Replace DC controller PCBs • Replace main controller PCBs
Code;E736-0000
Description;Error in CCU communication
Causes;Error in CCU-modem communication Cause: Problem in FAX-NCU PCB / main controller PCB
Remedy;• Update the set of main controller firmware • Replace FAX-NCU PCBs • Replace main controller PCBs
Code;E744-0001
Description;Error in language file/BootRom/USB memory
Causes;Error in language file version The version of language file does not match to Bootable
Remedy;• Update the set of main controller firmware
Code;E744-0002
Description;Error in language file/BootRom/USB memory
Causes;Error in language file size Language file exceeds allowable size
Remedy;• Update the set of main controller firmware
Code;E744-1001
Description;Error in language file/BootRom/USB memory
Causes;Versions of Bootable and BootRom do not match
Remedy;• Update the set of main controller firmware
Code;E744-4000
Description;Error in language file/BootRom/USB memory
Causes;Error in engine ID Detected illegal engine connection
Remedy;• Check DC controller • Update DC controller firmware • Update the set of main controller firmware
Code;E744-5000
Description;Error in language file/BootRom/USB memory
Causes;Error in panel microcomputer
Remedy;• Check panel microcomputer to upgrade the version • Update the set of main controller firmware • Replace main controller PCBs
Code;E746-0000
Description;Error in main controller PCBs
Causes;Communication error occurred in main controller PCB (other than scannerrelated) Cause: Problem in main controller PCB
Remedy;• Replace main controller PCBs
Code;E766-8000
Description;Error in firmware
Causes;Incorrect digital registration 3 point information Cause: Problem in firmware
Remedy;• Power off/on • Update firmware
Code;E766-9000
Description;Error in firmware
Causes;Error in laser scanner unit power supply Cause: Problem in firmware
Remedy;• Power off/on • Update firmware
Code;E766-xxxx
Description;Error in firmware
Causes;Error in connection occurred due to main controller software *: xxxx Task number related to Exception is shown in decimal Cause: Problem in firmware
Remedy;• Power off/on • Update firmware
Code;E804-0004
Description;Error in power supply cooling fan
Causes;Power supply cooling fan does not rotate in the specified rotation speed. Cause: Problem in power supply cooling fan / DC controller PCB
Remedy;• Check connectors of power supply cooling fan / DC controller PCB • Replace power supply cooling fans • Replace DC controller PCBs
Code;E805-0005
Description;Error in 2-sided cooling fan
Causes;2-sided cooling fan does not rotate in the specified rotation speed. Cause: Problem in 2-sided cooling fan / DC controller PCB
Remedy;• Check connectors of 2-sided cooling fan / DC controller PCB • Replace 2-sided cooling fans • Replace DC controller PCBs
Code;E806-0000
Description;Error in fixing / fixing power supply cooling fan
Causes;Fixing / fixing power supply cooling fan does not rotate in the specified rotation speed. Cause: Problem in fixing / fixing power supply cooling fan / DC controller PCB
Remedy;• Check connectors of fixing/fixing power supply cooling fan and DC controller PCB • Replace fixing / fixing power supply cooling fans • Replace DC controller PCBs
Code;E808-0000
Description;Error in low-voltage power supply
Causes;Printer detected failure in low-voltage power supply Cause: Failure in low-voltage power supply, problem in DC controller PCB
Remedy;• Check connectors of power supply unit and DC controller PCB • Replace power supply units • Replace DC controller PCBs
Code;E840-0000
Description;Error in pressure release mechanism
Causes;Failed to control in home position (under pressure) after starting home position control Cause: Problem in fixing drive unit / fixing pressure release cam
Remedy;• Replace fixing drive units • Replace fixing pressure release cams
