Description;"Edge Thermistor high temperature detection
 Sub Thermistor 1 hardware error detection signal is continued for 1 sec or longer."
Remedy;Fixing Assembly error, Fixing temperature detection error 1. Check failure between the DC Controller PCB (UN09/ J12) and the Fixing Assembly (UN37/ J123, UN13/ J13) (trapped cable, open circuit, connector disconnection). -> Replace the part in the case of trapped cable/open circuit 2. Disconnect the connector of DC Controller PCB (UN09/ J12) and start the host machine to check the reading value of the following: service mode > COPIER > DISPLAY > ANALOG > FIX-E2 => When the value is 40 deg C or higher 3-1. Replace the DC Controller PCB (UN09) => When the value is lower than 40 deg C 3-2. Replace the Fixing Assembly NOTE: After performing the above remedy work, go through the following to clear the error: COPIER > FUNCTION > CLEAR > ERR
Code;E001-0007
Description;"Edge Thermistor high temperature detection
 Sub Thermistor 2 hardware error detection signal is continued for 1 sec or longer."
Remedy;Fixing Assembly error, Fixing temperature detection error 1. Check failure between the DC Controller PCB (UN09/ J12) and the Fixing Assembly (UN37/ J123, UN13/ J13) (trapped cable, open circuit, connector disconnection). -> Replace the part in the case of trapped cable/open circuit 2. Disconnect the connector of DC Controller PCB (UN09/ J12) and start the host machine to check the reading value of the following: service mode > COPIER > DISPLAY > ANALOG > FIX-C Check the reading value of the following: service mode > COPIER > DISPLAY > ANALOG > FIX-E3 => When the value is 40 deg C or higher 3-1. Replace the DC Controller PCB (UN09) => When the value is lower than 40 deg C 3-2. Replace the Fixing Assembly NOTE: After performing the above remedy work, go through the following to clear the error: COPIER > FUNCTION > CLEAR > ERR
Code;E001-0008
Description;"Displacement detection
 The temperature difference between the Sub Thermistor 1 (TH3) and the Sub Thermistor 2 (TH4) remained 45 deg C or more for 1 second or more."
Remedy;Fixing Assembly error, Fixing temperature detection error 1. Check failure between the DC Controller PCB (UN09/ J12) and the Fixing Assembly (UN37/ J123, UN13/ J13) (trapped cable, open circuit, connector disconnection). -> Replace the part in the case of trapped cable/open circuit 2. Disconnect the connector of DC Controller PCB (UN09/ J12) and start the host machine to check the reading value of the following: service mode > COPIER > DISPLAY > ANALOG > FIX-E2,FIX-E3 => When the value of either one is 40 deg C or higher 3-1. Replace the DC Controller PCB (UN09) => When the both values are lower than 40 deg C 3-2. Replace the Fixing Assembly NOTE: After performing the above remedy work, go through the following to clear the error: COPIER > FUNCTION > CLEAR > ERR
Code;E002-0006
Description;"Detection of abnormal temperature increase
 Fixing Assembly error, Fixing temperature detection error"
Remedy;1. Check the location for voltage of the Fixing Assembly -> Replace with a correct Fixing Assembly for the location in the case of mismatching. 2. Check the location for voltage of the AC Driver PCB (UN14) -> Replace with a correct AC Driver PCB (UN14) for the location in the case of mismatching. 3. Check failure between the AC Driver PCB (UN14/J103) and the Fixing Assembly (UN37/J123, UN13/J13). (trapped cable, open circuit, connector disconnection) -> Replace the part in the case of trapped cable/open circuit 4. Replace the AC Driver PCB (UN14) 5. Replace the Fixing Assembly 6. Replace the DC Controller PCB (UN09) NOTE: After performing the above remedy work, go through the following to clear the error: COPIER > FUNCTION > CLEAR > ERR
Code;E003-0001
Description;"Thermistor open circuit detection
 In the period from initial rotation to printing, Main Thermistor 1 detected a temperature of 22 deg C or lower for more than 5 seconds."
Remedy;Fixing Assembly error, Fixing temperature detection error 1. Check failure between the DC Controller PCB (UN09/ J12) and the Fixing Assembly (UN37/ J123, UN13/ J13) (trapped cable, open circuit, connector disconnection). -> Replace the part in the case of trapped cable/open circuit 2. Replace the Fixing Assembly 3. Replace the DC Controller PCB (UN09) NOTE: After performing the above remedy work, go through the following to clear the error: COPIER > FUNCTION > CLEAR > ERR
Code;E003-0002
Description;"Thermistor open circuit detection
 In the period from initial rotation to printing, Main Thermistor 2 detected a temperature of 40 deg C or lower for more than 3 seconds."
Remedy;Fixing Assembly error, Fixing temperature detection error 1. Check failure between the DC Controller PCB (UN09/ J12) and the Fixing Assembly (UN37/ J123, UN13/ J13) (trapped cable, open circuit, connector disconnection). -> Replace the part in the case of trapped cable/open circuit 2. Replace the Fixing Assembly 3. Replace the DC Controller PCB (UN09) NOTE: After performing the above remedy work, go through the following to clear the error: COPIER > FUNCTION > CLEAR > ERR
Code;E003-0003
Description;"Thermistor open circuit detection
 In the period from initial rotation to printing, Sub Thermistor 1 detected a temperature of 40 deg C or lower for more than 3 seconds."
Remedy;Fixing Assembly error, Fixing temperature detection error 1. Check failure between the DC Controller PCB (UN09/ J12) and the Fixing Assembly (UN37/ J123, UN13/ J13) (trapped cable, open circuit, connector disconnection). -> Replace the part in the case of trapped cable/open circuit 2. Replace the Fixing Assembly 3. Replace the DC Controller PCB (UN09) NOTE: After performing the above remedy work, go through the following to clear the error: COPIER > FUNCTION > CLEAR > ERR
Code;E003-0004
Description;"Thermistor open circuit detection
 In the period from initial rotation to printing, Sub Thermistor 2 detected a temperature of 40 deg C or lower for more than 3 seconds."
Remedy;Fixing Assembly error, Fixing temperature detection error 1. Check failure between the DC Controller PCB (UN09/ J12) and the Fixing Assembly (UN37/ J123, UN13/ J13) (trapped cable, open circuit, connector disconnection). -> Replace the part in the case of trapped cable/open circuit 2. Replace the Fixing Assembly 3. Replace the DC Controller PCB (UN09) NOTE: After performing the above remedy work, go through the following to clear the error: COPIER > FUNCTION > CLEAR > ERR
Code;E003-0005
Description;"Main Thermistor 2 low temperature detection at printing
 In the period from printing to last rotation, Main Thermistor 1 detected a temperature of 70 deg C or lower for more than 5 seconds."
Remedy;Fixing Assembly error, Fixing temperature detection error 1. Check failure between the DC Controller PCB (UN09/ J12) and the Fixing Assembly (UN37/ J123, UN13/ J13) (trapped cable, open circuit, connector disconnection). -> Replace the part in the case of trapped cable/open circuit 2. Replace the Fixing Assembly 3. Replace the DC Controller PCB (UN09) NOTE: After performing the above remedy work, go through the following to clear the error: COPIER > FUNCTION > CLEAR > ERR
Code;E003-0006
Description;"Center Thermistor low temperature detection at printing
 In the period from printing to last rotation, Main Thermistor 2 detected a temperature of 80 deg C or lower for more than 1 second."
Remedy;Fixing Assembly error, Fixing temperature detection error 1. Check failure between the DC Controller PCB (UN09/ J12) and the Fixing Assembly (UN37/ J123, UN13/ J13) (trapped cable, open circuit, connector disconnection). -> Replace the part in the case of trapped cable/open circuit 2. Replace the Fixing Assembly 3. Replace the DC Controller PCB (UN09) NOTE: After performing the above remedy work, go through the following to clear the error: COPIER > FUNCTION > CLEAR > ERR
Code;E003-0007
Description;"Edge Thermistor low temperature detection at printing
 In the period from printing to last rotation, Sub Thermistor 1 detected a temperature of 80 deg C or lower for more than 1 second."
Remedy;Fixing Assembly error, Fixing temperature detection error 1. Check failure between the DC Controller PCB (UN09/ J12) and the Fixing Assembly (UN37/ J123, UN13/ J13) (trapped cable, open circuit, connector disconnection). -> Replace the part in the case of trapped cable/open circuit 2. Replace the Fixing Assembly 3. Replace the DC Controller PCB (UN09) NOTE: After performing the above remedy work, go through the following to clear the error: COPIER > FUNCTION > CLEAR > ERR
Code;E003-0008
Description;"Edge Thermistor low temperature detection at printing
 In the period from printing to last rotation, Sub Thermistor 2 detected a temperature of 80 deg C or lower for more than 1 second."
Remedy;Fixing Assembly error, Fixing temperature detection error 1. Check failure between the DC Controller PCB (UN09/ J12) and the Fixing Assembly (UN37/ J123, UN13/ J13) (trapped cable, open circuit, connector disconnection). -> Replace the part in the case of trapped cable/open circuit 2. Replace the Fixing Assembly 3. Replace the DC Controller PCB (UN09) NOTE: After performing the above remedy work, go through the following to clear the error: COPIER > FUNCTION > CLEAR > ERR
Code;E004-0001
Description;"Fixing Relay PCB welding detection error
 Zero cross interruption although relay is not ON."
Remedy;Electrical trouble with abnormal fixing safety circuit relay Replace the AC Driver PCB (UN14)
Code;E004-0005
Description;"Failure in electrical current detection circuit (abnormal small current)
 Failure in electrical current detection circuit (Less than the specified range of current value)"
Remedy;Electrical trouble with abnormal fixing current detection circuit 1. Check failure between the AC Driver PCB (UN14/ J122) and the DC Controller PCB (UN09/ J10). (trapped cable, open circuit, connector disconnection) -> Replace the part in the case of trapped cable/open circuit 2. Replace the AC Driver PCB (UN14) 3. Replace the DC Controller PCB (UN09)
Code;E004-0006
Description;"Failure in electrical current detection circuit (abnormal large current)
 Failure in electrical current detection circuit (More than the specified range of current value)"
Remedy;Electrical trouble with abnormal fixing current detection circuit 1. Check failure between the AC Driver PCB (UN14/ J122) and the DC Controller PCB (UN09/ J10). (trapped cable, open circuit, connector disconnection) -> Replace the part in the case of trapped cable/open circuit 2. Replace the AC Driver PCB (UN14) 3. Replace the DC Controller PCB (UN09)
Code;E009-0000
Description;"Fixing Film Unit engagement / disengagement error
 There is no change in the result of detection by the Fixing Pressure Release Sensor even after five seconds elapsed after counterclockwise rotation of the Fixing Motor started."
Remedy;Possible cause is overload or rotation failure of the motor due to an electrical trouble 1. Check if the Fixing Assembly is installed. 2. Remove and reinstall the Fixing Assembly 3. Check the gear 4. Replace the Fixing Assembly 5. Check the harness/connector between the DC Controller PCB (UN09/ J210) and the Fixing Motor (M17). 6. Check the harness/connector between the DC Controller PCB (UN09/ J12) and the Fixing Pressure Release Sensor (PS24) 6. Check conduction of FU1153 in the AC Driver PCB (UN14) => Replace the AC Driver PCB (UN14) in the case of disconnection. 7. Replace the Fixing Motor (M17) 8. Replace the DC Controller PCB (UN09)
Code;E010-0001
Description;"ITB Motor startup error
 Within a specified period of time from the startup, the speed fails to be OK."
Remedy;Possible cause is overload or rotation failure of the motor due to an electrical trouble 1. Check the Main Drive Unit (turn the unit by hand to see if it rotates) Replace the Main Drive Unit when the unit failed to rotate When the unit rotates 2. Check failure of the harness between the ITB Motor (M02/ J6027) and the DC Controller PCB (UN09/ J210W) (trapped cable, open circuit, connector disconnection) 3. Check conduction of the fuse (FU4) in the DC Controller PCB (UN09) When the fuse is not blown out 4-1. Replace the ITB Motor (M02) 5-1. Replace the DC Controller PCB (UN09) 6-1. Replace the Main Drive Unit When the fuse is blown out 4-2. Replace the DC Controller PCB (UN09)
Code;E010-0002
Description;ITB Motor speed error
Remedy;Possible cause is overload or rotation failure of the motor due to an electrical trouble 1. Check the Main Drive Unit (turn the unit by hand to see if it rotates) Replace the Main Drive Unit when the unit failed to rotate When the unit rotates 2. Check failure of the harness between the ITB Motor (M02/ J6027) and the DC Controller PCB (UN09/ J210W) (trapped cable, open circuit, connector disconnection) 3. Check conduction of the fuse (FU4) in the DC Controller PCB (UN09) When the fuse is not blown out 4-1. Replace the ITB Motor (M02) 5-1. Replace the DC Controller PCB (UN09) 6-1. Replace the Main Drive Unit When the fuse is blown out 4-2. Replace the DC Controller PCB (UN09)
Code;E010-0003
Description;"ITB Motor lock detection
 Within a specified period of time from the startup, signal is not received."
Remedy;Possible cause is overload or rotation failure of the motor due to an electrical trouble 1. Check the Main Drive Unit (turn the unit by hand to see if it rotates) Replace the Main Drive Unit when the unit failed to rotate When the unit rotates 2. Check failure of the harness between the ITB Motor (M02/ J6027) and the DC Controller PCB (UN09/ J210W) (trapped cable, open circuit, connector disconnection) 3. Check conduction of the fuse (FU4) in the DC Controller PCB (UN09) When the fuse is not blown out 4-1. Replace the ITB Motor (M02) 5-1. Replace the DC Controller PCB (UN09) 6-1. Replace the Main Drive Unit When the fuse is blown out 4-2. Replace the DC Controller PCB (UN09)
Code;E012-0001
Description;"CL Drum Motor speed error
 Within a specified period of time from the startup, the speed fails to be OK."
Remedy;Possible cause is overload or rotation failure of the motor due to an electrical trouble 1. Check the Main Drive Unit (turn the unit by hand to see if it rotates) Replace the Main Drive Unit when the unit failed to rotate When the unit rotates 2. Check failure of the harness between the Motor (M04/ J6025) and the DC Controller PCB (UN09/ J210W) (trapped cable, open circuit, connector disconnection) 3. Check conduction of the fuse (FU7) in the DC Controller PCB (UN09) When the fuse is not blown out 4-1. Replace the Drum Motor (M04) 5-1. Replace the DC Controller PCB (UN09) When the fuse is blown out 4-2. Replace the DC Controller PCB (UN09)
Code;E012-0002
Description;CL Drum Motor speed error
Remedy;Possible cause is overload or rotation failure of the motor due to an electrical trouble 1. Check the Main Drive Unit (turn the unit by hand to see if it rotates) Replace the Main Drive Unit when the unit failed to rotate When the unit rotates 2. Check failure of the harness between the Motor (M04/ J6025) and the DC Controller PCB (UN09/ J210W) (trapped cable, open circuit, connector disconnection) 3. Check conduction of the fuse (FU7) in the DC Controller PCB (UN09) When the fuse is not blown out 4-1. Replace the Drum Motor (M04) 5-1. Replace the DC Controller PCB (UN09) When the fuse is blown out 4-2. Replace the DC Controller PCB (UN09)
Code;E012-0003
Description;"CL Drum Motor lock detection
 Within a specified period of time from the startup, the speed fails to be OK."
Remedy;Possible cause is overload or rotation failure of the motor due to an electrical trouble 1. Check the Main Drive Unit (turn the unit by hand to see if it rotates) Replace the Main Drive Unit when the unit failed to rotate When the unit rotates 2. Check failure of the harness between the Motor (M04/ J6025) and the DC Controller PCB (UN09/ J210W) (trapped cable, open circuit, connector disconnection) 3. Check conduction of the fuse (FU7) in the DC Controller PCB (UN09) When the fuse is not blown out 4-1. Replace the Drum Motor (M04) 5-1. Replace the DC Controller PCB (UN09) When the fuse is blown out 4-2. Replace the DC Controller PCB (UN09)
Code;E014-0001
Description;"Fixing Motor startup error
 Within a specified period of time from the startup, the speed fails to be OK."
Remedy;Possible cause is overload or rotation failure of the motor due to an electrical trouble 1. Check if the Fixing Assembly is installed. 2. Remove and reinstall the Fixing Assembly 3. Check the gear 4. Replace the Fixing Assembly 5. Check the harness/connector between the DC Controller PCB (UN09/ J210) and the Fixing Motor (M17). 6. Check conduction of FU1153 in the AC Driver PCB (UN14) =>Replace the AC Driver when the fuse is blown out 7. Replace the Fixing Motor (M17) 8. Replace the DC Controller PCB (UN09)
Code;E014-0002
Description;Fixing Motor speed errorond.
Remedy;Possible cause is overload or rotation failure of the motor due to an electrical trouble 1. Check if the Fixing Assembly is installed. 2. Remove and reinstall the Fixing Assembly 3. Check the gear 4. Replace the Fixing Assembly 5. Check the harness/connector between the DC Controller PCB (UN09/ J210) and the Fixing Motor (M17). 6. Check conduction of FU1153 in the AC Driver PCB (UN14) =>Replace the AC Driver when the fuse is blown out 7. Replace the Fixing Motor (M17) 8. Replace the DC Controller PCB (UN09)
Code;E014-0003
Description;"Fixing Motor lock detection.
 Within a specified period of time from the startup, signal is not received."
Remedy;Possible cause is overload or rotation failure of the motor due to an electrical trouble 1. Check if the Fixing Assembly is installed. 2. Remove and reinstall the Fixing Assembly 3. Check the gear 4. Replace the Fixing Assembly 5. Check the harness/connector between the DC Controller PCB (UN09/ J210) and the Fixing Motor (M17). 6. Check conduction of FU1153 in the AC Driver PCB (UN14) =>Replace the AC Driver when the fuse is blown out 7. Replace the Fixing Motor (M17) 8. Replace the DC Controller PCB (UN09)
Code;E020-0020
Description;"ATR Sensor (Y) error or toner supply error
 Error in detected TD ratio. The average of ATR reference value is the specified value or lower at the time of ATR Sensor (Y) initialization."
Remedy;1. Check if the Drum Unit (Y) is installed. 2. Check the Drum Unit Relay PCB (Y) (UN26) 3. Check the Drum Unit Memory PCB (Y) (UN30) 4. Check the harness/connector between the DC Controller PCB (UN09/ J25) and the Drum Unit Relay PCB (Y) (UN26). 5. Replace the Drum Unit (Y). 6. Replace the DC Controller PCB (UN09)
Code;E020-0030
Description;"ATR Sensor (Y) error or toner supply error
 Error in detected TD ratio. The average of ATR reference value is the specified value or higher at the time of ATR Sensor (Y) initialization."
Remedy;1. Check if the Drum Unit (Y) is installed. 2. Check the Drum Unit Relay PCB (Y) (UN26) 3. Check the Drum Unit Memory PCB (Y) (UN30) 4. Check the harness/connector between the DC Controller PCB (UN09/ J25) and the Drum Unit Relay PCB (Y) (UN26). 5. Replace the Drum Unit (Y). 6. Replace the DC Controller PCB (UN09)
Code;E020-0040
Description;"ATR Sensor (Y) error or toner supply error
 Unable to adjust the control voltage at the time of ATR Sensor (Y) initialization."
Remedy;1. Check if the Drum Unit (Y) is installed. 2. Check the Drum Unit Relay PCB (Y) (UN26) 3. Check the Drum Unit Memory PCB (Y) (UN30) 4. Check the harness/connector between the DC Controller PCB (UN09/ J25) and the Drum Unit Relay PCB (Y) (UN26). 5. Replace the Drum Unit (Y). 6. Replace the DC Controller PCB (UN09)
Code;E020-0041
Description;"ATR Sensor (Y) error or toner supply error
 Unable to adjust the control voltage at the time of ATR Sensor (Y) initialization."
Remedy;1. Check if the Drum Unit (Y) is installed. 2. Check the Drum Unit Relay PCB (Y) (UN26) 3. Check the Drum Unit Memory PCB (Y) (UN30) 4. Check the harness/connector between the DC Controller PCB (UN09/ J25) and the Drum Unit Relay PCB (Y) (UN26). 5. Replace the Drum Unit (Y). 6. Replace the DC Controller PCB (UN09)
Code;E020-0050
Description;"ATR patch failed to be created correctly or Patch Sensor error
 High density for the target at patch detection"
Remedy;1. Clean the scanner’s window. 2. Use your hand to check if the shutter of the Registration Patch Sensor Unit can be open. 3. Check if the window of the Patch Sensor (UN43/ UN44) is soiled. 4. Check scar on the ITB. 5. Check movement of the Registration Shutter Solenoid (SL02). COPIER > FUNCTION > PART-CHK > SL to move SL02 6. Check the harness/connector between the DC Controller PCB (UN09/J12) and the Patch Sensors (UN43/J4007, UN44, J4006). 7.Replace the Drum Unit (Y) 8.Replace the Registration Patch Sensor Unit 9 Replace the ITB Unit. 10. Check conduction of the fuses (FU5, FU8) in the DC Controller PCB (UN09). 11. Replace the Primary Transfer High Voltage PCB (UN04) 12. Replace the Developing High Voltage PCB (UN07) 13. Replace the Primary Charging High Voltage PCB (UN06) 14. Replace the Auxiliary High Voltage PCB (UN08) 15. Replace the Replace the DC Controller PCB (UN09)
Code;E020-0060
Description;"ATR patch failed to be created correctly or Patch Sensor error
 High density for the target at patch detection"
Remedy;1. Check the patch shape. 2. Clean the high voltage contact point with dry wiping or air blower. 3. Check the harness/connector between the DC Controller (UN09) and the High Voltage PCB. Between the DC Controller PCB (UN09/ J21) and the Primary Charging High Voltage PCB (UN06/ J441, J442) Between the DC Controller PCB (UN09/ J21, J22) and the Developing High Voltage PCB (UN07/ J451, J452) Between the DC Controller PCB (UN09/ J19) and the Auxiliary High Voltage PCB (UN08/J461, J462) Between the DC Controller PCB (J205) and the Primary Transfer High Voltage PCB (UN04/J1001) 4. Replace the Drum Unit (Y) 5. Replace the Registration Patch Sensor Unit 6. Replace the ITB Unit. 7. Check conduction of the fuses (FU5, FU8) in the DC Controller PCB (UN09). 8. Replace the Primary Transfer High Voltage PCB (UN04) 9. Replace the Developing High Voltage PCB (UN07) 10. Replace the Primary Charging High Voltage PCB (UN06) 11. Replace the Auxiliary High Voltage PCB (UN08) 12. Replace the DC Controller PCB (UN09)
Code;E020-0070
Description;"Patch Sensor error
 The Patch Sensor could not read a patch properly. (Patch error due to software or the ITB Unit)"
Remedy;1.Turn OFF and then ON the power. 2.Replace the ITB Unit.
Code;E020-0090
Description;"ATR Sensor (Y) error or toner supply error
 The average of ATR Sensor (Y) detection value is the specified value or lower."
Remedy;1. Check if the Drum Unit (Y) is installed. 2. Check the Drum Unit Relay PCB (Y) (UN26) 3. Check the Drum Unit Memory PCB (Y) (UN30) 4. Check the harness/connector between the DC Controller PCB (UN09/ J25) and the Drum Unit Relay PCB (Y) (UN26). 5. Replace the Drum Unit (Y). 6. Replace the DC Controller PCB (UN09)
Code;E020-0091
Description;"ATR Sensor (Y) error or toner supply error
 The average of ATR Sensor (Y) detection value is the specified value or higher."
Remedy;1. Check if the Drum Unit (Y) is installed. 2. Check the Drum Unit Relay PCB (Y) (UN26) 3. Check the Drum Unit Memory PCB (Y) (UN30) 4. Check the harness/connector between the DC Controller PCB (UN09/ J25) and the Drum Unit Relay PCB (Y) (UN26). 5. Replace the Drum Unit (Y). 6. Replace the DC Controller PCB (UN09)
Code;E020-00B0
Description;"ATR Sensor (Y) error or toner supply error
 T/D ratio detected by the ATR Sensor (Y) (UN39) is equal to or higher than the specified value (high density)"
Remedy;1. Check if the Drum Unit (Y) is installed. 2. Check the Drum Unit Relay PCB (Y) (UN26) 3. Check the Drum Unit Memory PCB (Y) (UN30) 4. Check the harness/connector between the DC Controller PCB (UN09/ J25) and the Drum Unit Relay PCB (Y) (UN26). 5. Replace the Drum Unit (Y). 6. Replace the DC Controller PCB (UN09)
Code;E020-00B1
Description;"ATR Sensor (Y) error or toner supply error
 Error in detected delta T/D ratio T/D ratio detected by the ATR Sensor (Y) (UN39) is equal to or lower than the specified value (light density)"
Remedy;Possible cause: overload with the motor or motor failure 1. Check conduction with FU2 on the DC Controller PCB (UN09) 2. Check the harness/connector between the DC Controller PCB (UN09/ J23) and PS06. 3. Replace the DC Controller PCB (UN09) 4. Check the Hopper Unit (Y) 5. Replace the Hopper Unit (Y).
Code;E020-0120
Description;"ATR Sensor (M) error or toner supply error
 Error in detected TD ratio. The average of ATR reference value is the specified value or lower at the time of ATR Sensor (M) initialization."
Remedy;1. Check if the Drum Unit (M) is installed. 2. Check the Drum Unit Relay PCB (M) (UN27). 3. Check the Drum Unit Memory PCB (M) (UN31). 4. Check the harness/connector between the DC Controller PCB (UN09/ J25) and the Drum Unit Relay PCB (M) (UN27). 5. Replace the Drum Unit (M). 6. Replace the DC Controller PCB (UN09)
Code;E020-0130
Description;"ATR Sensor (M) error or toner supply error
 Error in detected TD ratio. The average of ATR reference value is the specified value or higher at the time of ATR Sensor (M) initialization."
Remedy;1. Check if the Drum Unit (M) is installed. 2. Check the Drum Unit Relay PCB (M) (UN27). 3. Check the Drum Unit Memory PCB (M) (UN31). 4. Check the harness/connector between the DC Controller PCB (UN09/ J25) and the Drum Unit Relay PCB (M) (UN27). 5. Replace the Drum Unit (M). 6. Replace the DC Controller PCB (UN09)
Code;E020-0140
Description;"ATR Sensor (M) error or toner supply error
 Unable to adjust the control voltage at the time of ATR Sensor (M) initialization"
Remedy;1. Check if the Drum Unit (M) is installed. 2. Check the Drum Unit Relay PCB (M) (UN27). 3. Check the Drum Unit Memory PCB (M) (UN31). 4. Check the harness/connector between the DC Controller PCB (UN09/ J25) and the Drum Unit Relay PCB (M) (UN27). 5. Replace the Drum Unit (M). 6. Replace the DC Controller PCB (UN09)
Code;E020-0141
Description;"ATR Sensor (M) error or toner supply error
 Unable to adjust the control voltage at the time of ATR Sensor (M) initialization."
Remedy;1. Check if the Drum Unit (M) is installed. 2. Check the Drum Unit Relay PCB (M) (UN27). 3. Check the Drum Unit Memory PCB (M) (UN31). 4. Check the harness/connector between the DC Controller PCB (UN09/ J25) and the Drum Unit Relay PCB (M) (UN27). 5. Replace the Drum Unit (M). 6. Replace the DC Controller PCB (UN09)
Code;E020-0150
Description;"ATR patch failed to be created correctly or Patch Sensor error
 High density for the target at patch detection"
Remedy;1. Clean the scanner’s window. 2. Use your hand to check if the shutter of the Registration Patch Sensor Unit can be open. 3. Check if the window of the Patch Sensor (UN43/ UN44) is soiled. 4. Check scar on the ITB. 5. Check movement of the Registration Shutter Solenoid (SL02). COPIER > FUNCTION > PART-CHK > SL to move SL02 6. Check the harness/connector between the DC Controller PCB (UN09/J12) and the Patch Sensors (UN43/J4007, UN44, J4006). 7.Replace the Drum Unit (M) 8.Replace the Registration Patch Sensor Unit 9 Replace the ITB Unit. 10. Check conduction of the fuses (FU5, FU8) in the DC Controller PCB (UN09). 11. Replace the Primary Transfer High Voltage PCB (UN04) 12. Replace the Developing High Voltage PCB (UN07) 13. Replace the Primary Charging High Voltage PCB (UN06) 14. Replace the Auxiliary High Voltage PCB (UN08) 15. Replace the Replace the DC Controller PCB (UN09)
Code;E020-0160
Description;"ATR patch failed to be created correctly or Patch Sensor error
 High density for the target at patch detection"
