Description;Paper mismatch (size) Size clip warning With [Warning Indication] selected for [Paper Mismatch Detection] in the menu settings, the size of paper loaded is smaller than that of specified from driver.
Remedy;Continued printing allowed. Check driver settings. Replace with appropriate paper.
Code;1052
Display;Borderless printng not possible. Check supported paper.
Description;Borderless printing not available (unsupported size) With [Warning Indication] selected for [Paper Mismatch Detection] in the menu settings, borderless printing data is received, but roll paper not supporting borderless printing has been loaded.
Remedy;Replace with appropriate paper.
Code;1053
Display;Paper position not suitable for borderless printing.
Description;Borderless printing not available (physical) With [Warning Indication] selected for [Paper Mismatch Detection] in the menu settings, borderless printing data is received, but roll paper loaded is more than 1mm off the predefined position for the pre-ejection opening at the counter-HP side.
Remedy;Reload/ replace the roll paper.
Code;1054
Display;PaprWidth Mismatch
Description;Paper mismatch (size) With [Warning Indication] selected for [Paper Mismatch Detection] in the menu settings, the width of roll paper loaded and that of specified by data do not match.
Remedy;Continued printing allowed. Check driver settings. Replace with appropriate paper.
Code;1056 ... 1062
Display;Move the blue platen switch No.XX to the right.
Description;The multisensor detected that the platen shutter used for pre-ejection was closed. Detection timing: -At paper loading -At start of first printing (after upper cover is opened and closed, or recovery from sleep mode, or the power is turned on with paper loaded) The following list shows the last 2 digits of error codes and the corresponding messages. 56:No.2, 57:No.3, 58:No.459:No.5, 5A:No.6, 5B:No.75C:No.8, 5D:No.9, 5E:No.105F:No.11, 60:No.12, 61:No.13, 62:No.14
Remedy;Move the platen shutter relevant to the message to the right, to open it.
Code;1100
Display;Prepare for maint cart replacement.
Description;Maintenance cartridge near-full (continued usage allowed) Near-full has been detected from the dot count and the usage period (drying time). <Maintenance cartridge detection timings> The presence of a maintenance cartridge is detected at the following timings: 1. Before printing/during printing (twice per second)/at the end of printing/ between pages 2. Before a recovery operation/during a recovery operation (twice per second)/ before opening of the ink supply valve 3. When the cartridge is removed and inserted following the occurrence of an error or warning.
Remedy;Prepare a maintenance cartridge.
Code;1101
Display;Replace part soon.
Description;Mist count near-full Waste ink near-full has been detected from the dot count.
Remedy;Check the parts counter and replace the target unit or Refresh Service Kit. Initialize the parts counter for the target unit after the replacement.
Code;1400 ... 140C
Display;No ink left. Press OK and replace ink tank. Ink tank is empty. Replace the ink tank.
Description;Ink tank empty (continued use allowed) The ink tank has run out of ink, but a certain volume of ink is reserved in the subtank. (The reserved volume of ink is put to use after the remaining ink falls below the pin check level.) Displayed only on models having a subtank. (XX: Display applicable colors) Last 2 digits: 00:Bk, 01:Y, 02:M, 03:C, 04:PM, 05:PC, 06:MBk1, 07:MBk2, 08:GY, 09:PGY, 0A:R, 0B:B, 0C:G
Remedy;1. Replace the tank. 2. Failure of remaining ink detection system. (Replace the supply unit /check the bundled wires.)
Code;1410 ... 141C
Display;No ink tank loaded. Check ink tank.
Description;Ink tank not installed (continued use allowed) The ink tank is not installed but a sufficient volume of ink is left in the subtank. Displayed only on models having a subtank. This occurs in cases such as when the ink tank cover is opened during printing, and the ink tank is removed. (XX: Displays applicable colors) Last 2 digits: 10:Bk, 11:Y, 12:M, 13:C, 14:PM, 15:PC, 16:MBk1, 17:MBk2, 18:GY, 19:PGY, 1A:R, 1B:B, 1C:G
Remedy;1. Mount the tank. 2. Failure of remaining ink detection system. (Replace the supply unit /check the bundled wires.)
Code;200A
Display;Paper size not detected. Press Load/Eject and reload the paper. Paper size not detected. Reload paper. Paper size not detected. Press OK and reload the paper.
Description;Paper size detection failure Cannot detect the paper width (poorly positioned paper).
Remedy;
Code;200B
Display;Paper size not detected. Reload paper.
Description;Paper size detection failure Paper is invalidly positioned on the platen.
Remedy;
Code;200C
Display;Paper size not detected. Press Load/Eject and reload the paper. Paper size not detected. Reload paper. Paper size not detected. Lift the release lever and reload the paper.
Description;Paper size detection failure Cannot detect the leading edge of the paper. The leading edge of paper has been located by coarse detection but not by a second round of fine detection (up to 300 mm) (semi-transparent paper).
Remedy;
Code;200E
Display;This paper cannot be used. Check supported paper sizes. This paper cannot be used. Check supported paper sizes. Load/Eject: Change Paper
Description;Paper is too small The width and length of paper detected are shorter than the supported size (1.5% margin).
Remedy;1. Check paper conditions (soiling, tear-offs, residual paper chips, residual trimming cuts, folds)/size. 2. Has the paper been fed successfully (without slippage under a load or any influence)? 3. Has the LF adjustment value set correctly? 4. Hasn`t the loaded paper shrunk to below its margin in the particular environment?
Code;200F
Display;This paper cannot be used. Check supported paper sizes. This paper cannot be used. Check supported paper sizes. Load/Eject: Change Paper
Description;Paper mismatch (size) Paper is too large -The width and length of paper detected are longer than the supported size (1.5% margin). -Cannot detect the leading edge of paper even when the paper has been fed by 1300 mm for roll paper and by the size mentioned above for cut sheet. -Cannot detect the width of paper even when the paper is fed by the size mentioned above.
Remedy;1. Check paper conditions (soiling, tear-offs, residual paper chips, residual trimming cuts, folds)/size. 2. Has the paper been fed successfully (without slippage under a load or any influence)? 3. Has the LF adjustment value set correctly? 4. Hasn`t the loaded paper shrunk to below its margin in the particular environment?
Code;2010
Display;Paper loaded askew. Press Load/Eject and reload the paper.
Description;Skew (skewed right) Paper is determined skewed as its edge is read by the multisensor.
Remedy;Reload the paper.
Code;2015
Display;Cannot cut paper. Press Load/Eject and reload the paper.
Description;Cutting failure/jam detected due to a cutting failure An idle cutter unit or a cutter blade that is too blunt to cut sheet has been detected by the paper leading edge detection sequence.
Remedy;
Code;2016
Display;No sheets. Press Load/Eject and reload the paper.
Description;Paper loosened out of position while printing The trailing edge of paper has been detected at least 20 mm shorter than the length of cut forms detected.
Remedy;Reload the paper.
Code;2016
Display;Paper jam. Press Load/Eject and reload the paper.
Description;Jam while picking up, ejecting or printing on paper (A sequence of removing jams with the pinch roller released is required) Virtually all recovery errors that could occur in connection with paper pickup are handled.
Remedy;1. Open and close the release lever to reload the paper. 2. Remove the paper once and then refeed it.
Code;2017
Display;Paper size not detected. Lift the release lever and reload the paper.
Description;Paper (right) side detection error 1. Multisensor error on light quantity adjustment 2. The read reference paper edge is 5 mm or more apart from its theoretical position. 3. Cannot locate the edge of reference paper.
Remedy;
Code;2018
Display;Paper size not detected. Lift the release lever and reload the paper.
Description;Paper (left) side detection error The non-reference edge of paper has been located by coarse detection but not by a second round of fine detection.
Remedy;
Code;2019
Display;Cannot cut paper. Lift the release lever and reload the paper.
Description;Cutting failure/jam detected due to a cutting failure An idle cutter unit or a cutter blade that is too blunt to cut sheet has been detected by the paper leading edge detection sequence. Or, cutter unit home position detection was failed.
Remedy;
Code;201A
Display;Paper not aligned with right guide. Press OK and then reload the roll paper.
Description;When loading cut sheet, paper (right) side detection was failed.
Remedy;The error is cleared by releasing the release lever. After that, load paper to the correct position.
Code;201B
Display;Roll paper is not securely in contact with roll holder. Press OK, then re-attach the roll paper.
Description;When loading roll paper, paper (right) side detection was failed.
Remedy;Paper is ejected automatically, and by pressing the [OK] button the error is cleared. After that, load paper to the correct position.
Code;201C
Display;Paper jam Push the release lever back.
Description;While printing, paper width was detected to have fluctuated beyond the predefined value. Failure of detecting right edge of the paper (cut paper, in printing).
Remedy;By releasing the release lever, move to the loading sequence, and load paper to the correct position.
Code;201D
Display;Paper jam Remove the paper after cutting at the top of feed slot. Push the release lever back.
Description;While printing, paper width was detected to have fluctuated beyond the predefined value. Failure of detecting right edge of the paper (cut paper, in printing).
Remedy;1. Cut the paper near the feed slot, and remove the paper. 2. Release the release lever, and load the paper to the correct position.
Code;201E
Display;Media Type not compatible with cassette. Check Media Type. Stop: Stop Printing
Description;Paper mismatch (cut sheet) Cassette pickup has been specified for paper that does not support cassette pickup.
Remedy;Check the cassette pick-up setting/ paper type.
Code;2405
Display;Borderless printng not possible. Lift the release lever and reload the paper. Online: Print
Description;Invalid paper loading position (borderless printing) The position at which paper is loaded is unfit for borderless printing. Data with a borderless print specification has been received while the left or right edge of roll paper was off the center of the borderless print idle ejection port at the completion of roll paper pickup.
Remedy;Reload the roll paper. Check spacers
Code;2406
Display;Borderless printng not possible. Check paper size setting. Online: Print Load/Eject: Change Paper
Description;Borderless print data not printable (logic) Borderless print data was received at the start of printing and one or more of the following requirements are met at the same time: -A feeder slot other than one for roll paper has been specified in the data. -A paper type that does not support borderless printing has been set on the data. -Banner printing has been specified on the data at the same time. -A paper size that does not support borderless printing has been specified in a job for which paper had already been fed.
Remedy;Reset the driver and RIP.
Code;2407
Display;Borderless printng not possible. Paper stretched or shrank. Confirm usage cond. of the paper.
Description;It occurs when all of the following conditions are met at start of printing. -Borderless printing data has been received. -Roll paper has been loaded, and its paper width and edge position recognized at loading are within the supported range of borderless printing. -As a result of right/left side edge detection after start of print processing, it was detected as beyond the supported range of borderless printing.
Remedy;Reset /replace the roll paper. Confirm and explain usage environment.
Code;2408
Display;Borderless printng not possible. Check supported paper.
Description;At the start of borderless printing, roll paper whose size doesn`t support borderless printing has been loaded.
Remedy;Replace with appropriate paper.
Code;2409
Display;Paper position is not suitable for borderless printing. Check paper position. Print to normal printing. Stop printing.
Description;Invalid paper loading position (suspended job/ borderless printing) All of the following conditions were met. -Borderless printing data has been received. -Roll paper whose paper loading position is not suitable for borderless printing has been loaded. -The right or left edge of roll paper is more than 1mm off the prescribed position of the pre-ejection opening.
Remedy;"Reload/ replace the roll paper. Check roll paper. 1) Select ""Normal printing. (No borderless printing)"" and enforce printing. Borderless print setting is ignored. Print with default margin. Default margin depends on selected feeding trays and media type. 2) Select ""Stop printing"" or press ""stop button""to stop printing. 3) Select ""replace printing"" or release releasing lever."
Code;240A
Display;Borderless printing is not possible. Check supported paper. Check paper position. Print to normal printing. Stop printing.
Description;Borderless printing is not possible (suspended job/ unsupported size). All of the following conditions are met. -Borderless printing data has been received. -Roll paper not supporting borderless printing has been loaded.
Remedy;"Reload/ replace the roll paper. Check roll paper. 1) Select ""Normal printing. (No borderless printing)"" and enforce printing. Borderless print setting is ignored. Print with default margin. Default margin depends on selected feeding trays and media type. 2) Select ""Stop printing"" or press ""stop button""to stop printing. 3) Select ""replace printing"" or release releasing lever."
Code;2500 ... 250C
Display;Ink tank is empty. Press OK and replace ink tank. No ink left. Replace ink tank.
Description;Ink tank empty (continued use not allowed) The ink tank has run out of ink. (The reserved volume of ink is put to use after the remaining ink falls below the pin check level.) (In the small LCD, the lower arrow points to the color in question.) The last 2 digits signify applicable colors. 00:Bk, 01:Y, 02:M, 03:C, 04:PM, 05:PC, 06:MBk1, 07:MBk2, 08:GY, 09:PGY, 0A:R, 0B:B, 0C:G
Remedy;1. Replace the tank. 2. If the problem persists after the tank has been replaced, the remaining ink detection system is at fault (replace the supply unit or check the bundled wires).
Code;2510 ... 251C
Display;Ink level is unknown. Check ink level. Press Online to start printing.
Description;Remaining ink level unknown (continued use allowed) The level of ink remaining in the tank is detected when the tank cover is closed. Consumption has exceeded the original ink capacity (mismatch detected). Refill ink may have been used. (In the small LCD, the lower arrow points to the color in question.) The last 2 digits signify applicable colors. 10:Bk, 11:Y, 12:M, 13:C, 14:PM, 15:PC, 16:MBk1, 17:MBk2, 18:GY, 19:PGY, 1A:R, 1B:B, 1C:G
Remedy;Replace the ink tank.
Code;2520 ... 252C
Display;No ink tank loaded. Press OK and check ink tank. No ink tank loaded. Check ink tank.
Description;Ink tank not installed (continued use not allowed) On a model that is furnished with a subtank, this error is indicated if the subtank has run out of ink and the state of an ink tank not being installed is detected. The last 2 digits signify applicable colors. 20:Bk, 21:Y, 22:M, 23:C, 24:PM, 25:PC, 26:MBk1, 27:MBk2, 28:GY, 29:PGY, 2A:R, 2B:B, 2C:G
Remedy;1. Remove and then reinstall the tank. 2. Replace the tank. 3. Failure of remaining ink detection system. (Replace the supply unit /check the bundled wires.)
Code;2540 ... 254C
Display;Ink tank error. Press OK and replace ink tank.
Description;Ink tank ID error The type of ink tank is wrong. The last 2 digits signify applicable colors. 40:Bk, 41:Y, 42:M, 43:C, 44:PM, 45:PC, 46:MBk1, 47:MBk2, 48:GY, 49:PGY, 4A:R, 4B:B, 4C:G
Remedy;1. Replace the tank. 2. Failure of remaining ink detection system. (Replace the supply unit /check the bundled wires.)
Code;2560 ... 256C
Display;Ink tank error. Press OK and replace ink tank.
Description;Ink tank EEPROM error There is an error in tank EEPROM. The last 2 digits signify applicable colors. 60:Bk, 61:Y, 62:M, 63:C, 64:PM, 65:PC, 66:MBk1, 67:MBk2, 68:GY, 69:PGY, 6A:R, 6B:B, 6C:G
Remedy;1. Replace the tank. 2. Failure of remaining ink detection system. (Replace the supply unit /check the bundled wires.)
Code;2570 ... 257C
Display;Ink insufficient. Press OK and replace ink tank.
Description;Ink tank short on ink A suction operation was attempted, but there is not enough ink left in the tank for the operation (iPF8000 series, iPF9000 series). Reference) About 5 mL to 40 mL of ink may have been left in the tank when this warning occurs. 70:Bk, 71:Y, 72:M, 73:C, 74:PM, 75:PC, 76:MBk1, 77:MBk2, 78:GY, 79:PGY, 7A:R, 7B:B, 7C:G
Remedy;1. Replace the tank. 2. Failure of remaining ink detection system. (Replace the supply unit /check the bundled wires.)
Code;2580 ... 258C
Display;Ink insufficient. Press OK and replace ink tank. Ink insufficient. Replace ink tank.
Description;Ink tank short on ink A suction operation was attempted, but there is not enough ink left in the tank for the operation. (In the small LCD, the lower arrow points to the color in question.) Reference) About 5 mL to 40 mL of ink may have been left in the tank when this warning occurs. 80:Bk, 81:Y, 82:M, 83:C, 84:PM, 85:PC, 86:MBk1, 87:MBk2, 88:GY, 89:PGY, 8A:R, 8B:B, 8C:G
Remedy;1. Replace the ink. 2. Failure of remaining ink detection system. (Replace the supply unit /check the bundled wires.)
Code;2590 ... 259C
Display;Ink insufficient. Press OK and replace ink tank. Ink insufficient. Replace ink tank.
Description;Ink tank short on ink A print operation was attempted, but there is not enough ink left in the tank for the operation. (In the small LCD, the lower arrow points to the color in question.) Reference) About 5 mL to 40 mL of ink may have been left in the tank when this warning occurs. 90:Bk, 91:Y, 92:M, 93:C, 94:PM, 95:PC, 96:MBk1, 97:MBk2, 98:GY, 99:PGY, 9A:R, 9B:B, 9C:G (*1) 259C: 03810208-259C
Remedy;1. Replace the ink. 2. Failure of remaining ink detection system. (Replace the supply unit /check the bundled wires.)
Code;259C ... 25A8
Display;Ink insufficient. Press OK and replace ink tank. Ink insufficient. Press OK and replace ink tank.
Description;Ink insufficient in inktank. The amount of ink left in the inktank is insufficient for printing. (In the small LCD, the lower arrow points to the correspondence color.) Reference) There are the cases that about 5ml to 40ml ink is left in a inktank at warning occurs. 9C:Bk,9D:C,9E:M,9F:Y,A0:PC,A1:PM,A 2:MBk1,A3:MBk2, A4:GY,A5:PGY,A6:R,A7:G,A8:B (*2) 259C: 03810104-259C
Remedy;1. Replace inktank 2. Failure of detecting the ink amount left in the inktank. (Replace the supply unit /check the bundled wires.)
Code;25B7
Display;Close the ink tank cover. Unable to detect ink level correctly. Unable to detect ink level correctly.
Description;The remaining ink falls below the pin check level while ink tank cover is open.
Remedy;Close the ink tank cover. Note) It does not recover if the cover is open when replacing the ink tank with a valid one. If removing the ink tank with lower ink remains (LIR) than Supply Pin in this situation, an error is detected. Also when keeping printing in this situation, if empty subtank corresponding to the ink tank with LIR is detected, the error shifts from ink tank with LIR to empty subtank.
Code;260E
Display;Hardware error. 03130031-260E Turn off printer, wait, then turn on again.
Description;Gap detection failure Carriage gap calibration has not been carried out, or gap detection is disabled by corrupt calibration data.
Remedy;1. Check to see if the multisensor reference plate (white patch for batch correction) is not soiled and perform GAP CALIB (if soiled, adjust the part after replacing it). 2. Replace the multisensor and perform GAP CALIB. 3. Replace the carriage unit and perform GAP CALIB.
Code;260F
Display;Gap error. Turn off printer.
Description;Gap reference plane error Request to replace an abnormal reference plane sheet (only in Service mode).
Remedy;Check the multisensor reference plate (for soiling and faulty mounting).
Code;2800
Display;No printhead Install printhead.
Description;Printhead [X] non-existing [X]: Double-head model : The R-head does not exist. Single-head model: The head does not exit.
Remedy;1. Check the status of the printhead mounted. 2. Mount the long flexible cable and check the status of the cable being locked.
Code;2801
Display;Printhead error Open top cover and replace the printhead.
Description;Printhead [X] DI correction failure [X]: Double-head model: R head DI correction failure Single-head model: Head DI correction failure
Remedy;Replace the printhead.
Code;2802
Display;Printhead error Open top cover and replace the printhead.
Description;An invalid printhead has been mounted in [X]. [X]: Double-head model: Invalid head mounted on the R-side Single-head model: Invalid head mounted
Remedy;Replace with a valid printhead. (An error has occurred but the printhead itself is not damaged, so communication has been maintained properly.)
Code;2803
Display;Printhead error Open top cover and replace the printhead.
Description;Printhead [X] EEPROM error [X]: Double-head model: R head EEPROM error Single-head model: Head EEPROM error
Remedy;Replace the printhead.
Code;2804
Display;PHeads: wrong pos. Open top cover and check the printhead positions.
Description;Printheads mounted in L/R opposite positions L printhead is mounted on R side.
Remedy;Replace with a valid printhead. (An error has occurred but the printhead itself is not damaged, so communication has been maintained properly.) The L/R printheads cannot be interchanged.
Code;2805
Display;Printhead error. Open top cover and replace the printhead.
Description;The specified time has been passed in lower printhead temperature than the specified temperature.
Remedy;1. Acclimate to room temperature. 2. Replace the printhead. 3. Replace the main controller PCB. 4. Replace the CR board.
Code;2807
Display;PHeads: wrong pos. Open top cover and check the printhead positions.
Description;Printhead mounted in L/R opposite positions. R printhead is mounted on L side.
Remedy;Replace with a valid printhead. (An error has occurred but the printhead itself is not damaged, so communication has been maintained properly.) The L/R printheads cannot be interchanged.
Code;2808
Display;No left printhead Install left printhead.
Description;Printhead L non-existing
Remedy;1. Check the status of the printhead mounted. 2. Mount the long flexible cable and check the status of the cable being locked.
Code;2809
Display;Left printhead error Open top cover and replace the left printhead.
Description;Printhead L DI correction failure
Remedy;Replace the printhead.
Code;280A
Display;Left printhead error Open top cover and replace the left printhead.
Description;Invalid printhead L has been mounted.
Remedy;Replace with a valid printhead. (An error has occurred but the printhead itself is not damaged, so communication has been maintained properly.)
Code;280B
Display;Left printhead error Open top cover and replace the left printhead.
Description;Printhead L EEPROM error
Remedy;Replace the printhead.
Code;280C, 280D, 280E
Display;PHead needs cleaning. Press Online to clear error. The printhead requires cleaning. The printhead requires cleaning. Online=Print Stop=Stop Printing
Description;Printhead R non-ejection warning (Check printhead) Printing paused/ continued printing allowed The level of error is decided as shown in the table below, based on the number of non-ejecting nozzles per color (per chip) and the number of nozzles unable to back up. Depending on the firmware version, the specifications vary as shown in the table below.
Remedy;1. Check image quality. (Unless there are problems with the image quality, there is no need to replace the printhead.) 2. Replace the printhead.
Code;2811
Display;Printhead error Open top cover and replace the left printhead.
Description;Incompatible printhead version
Remedy;Replace with a valid printhead. (An error has occurred but the printhead itself is not damaged, so communication has been maintained properly.)
Code;2812
Display;Right printhead error Open top cover and replace the right printhead.
Description;Incompatible printhead R version
Remedy;Replace with a valid printhead. (An error has occurred but the printhead itself is not damaged, so communication has been maintained properly.)
Code;2813
Display;Left printhead error Open top cover and replace the left printhead.
Description;Incompatible printhead L version
Remedy;Replace with a valid printhead. (An error has occurred but the printhead itself is not damaged, so communication has been maintained properly.)
Code;2816
Display;Maintenance cartridge problem. Replace the maintenance cartridge.
Description;Maintenance cartridge EEPROM error Communication is enabled but the information is corrupted. <Maintenance cartridge detection timings> The presence of a maintenance cartridge is detected at the following timings: 1. Before printing/during printing (twice per second)/at the end of printing/ between pages 2. Before a recovery operation/during a recovery operation (twice per second)/ before opening of the ink supply valve 3. When the cartridge is removed and inserted following the occurrence of an error or warning.
Remedy;Replace the maintenance cartridge.
Code;2817
Display;Maintenance cartridge problem. Replace the maintenance cartridge.
Description;Maintenance cartridge ID error A maintenance cartridge for another model has been mounted. <Maintenance cartridge detection timings> The presence of a maintenance cartridge is detected at the following timings: 1. Before printing/during printing (twice per second)/at the end of printing/ between pages 2. Before a recovery operation/during a recovery operation (twice per second)/ before opening of the ink supply valve 3. When the cartridge is removed and inserted following the occurrence of an error or warning.
Remedy;Replace the maintenance cartridge. (The maintenance cartridge was capable of normal communication when the error occurred.)
Code;2818
Display;No maintenance cartridge. Check the maintenance cartridge.
Description;Maintenance cartridge not found Cannot communicate, or cannot detect a maintenance cartridge. <Maintenance cartridge detection timings> The presence of a maintenance cartridge is detected at the following timings: 1. Before printing/during printing (twice per second)/at the end of printing/ between pages 2. Before a recovery operation/during a recovery operation (twice per second)/ before opening of the ink supply valve 3. When the cartridge is removed and inserted following the occurrence of an error or warning.
Remedy;Remove and reinstall, or replace the maintenance cartridge.
Code;2819
Display;Maintenance cartridge full. Replace the maintenance cartridge.
Description;Maintenance cartridge full Maintenance cartridge full is detected from the dot count and the usage period (drying time). <Maintenance cartridge detection timings> The presence of a maintenance cartridge is detected at the following timings: 1. Before printing/during printing (twice per second)/at the end of printing/ between pages 2. Before a recovery operation/during a recovery operation (twice per second)/ before opening of the ink supply valve 3. When the cartridge is removed and inserted following the occurrence of an error or warning.
