Remedy;- Check the connectors of ITB motor and DC controller PCB(J211,J201,J140) - Replace the ITB motor - Replace the DC controller PCB
Code;E014-0000
Description;Error in fixing motor drive.
Causes;The cycle of fixing motor speed detection signal does not move in the specified cycle after fixing motor drive is started. Cause Failure in fixing motor, failure in DC controller PCB
Remedy;- Check the connectors of ITB motor and DC controller PCB(J205,J201,J140) - Replace the ITB motor - Replace the DC controller PCB
Code;E014-0001
Description;Error in fixing motor drive.
Causes;If the fixing motor speed detection signal comes off the specified cycle after it turned once to the specified cycle. Cause Failure in fixing motor, failure in DC controller PCB.
Remedy;- Check the connectors of ITB motor and DC controller PCB(J205,J201,J140) - Replace the ITB motor - Replace the DC controller PCB
Code;E015-0001
Description;Error in the developing disengagement movement
Causes;For engagement/ disengagement movement of the developing roller, the change on the signal condition of the the developing home position sensor cannot be detected within specified time after main motor rotates. Cause Failure in developing home position sensor, failure in main motor, failure in DC controller PCB
Remedy;- Check the connectors of the developing home position sensor, main motor, and DC controller PCB.(J166,J211,J201,J140) - Replace the developing home position sensor - Replace the main motor - Replace the DC controller PCB
Code;E020-0000
Description;Error in density sensor
Causes;Insufficient light receiving during image density detection. Cause Soiling in density detection sensor, failure in density detection sensor, failure in DC controller PCB, failure in toner cartridge.
Remedy;- Check the connectors of the DC controller PCB.(J161,J160,J141) - Replace the ITB unit - Replace the DC controller PCB - Replace the toner cartridge
Code;E021-0003
Description;Error in developing motor
Causes;Motor (Bk) rotation error
Remedy;- Replace the DC controller PCB - Check the Cartridge (Bk) Drive Assembly. - Check the ITB Drive Assembly. - Replace the toner cartridge(Bk)
Code;E021-0007
Description;Error in developing motor
Causes;Error in startup of the Motor (Bk)
Remedy;- Replace the DC controller PCB - Check the Cartridge (Bk) Drive Assembly. - Check the ITB Drive Assembly. - Replace the toner cartridge(Bk)
Code;E066-0000
Description;Error in the environment sensor
Causes;Error in the environment sensor Cause Failure in environment sensor, failure in DC controller PCB
Remedy;- Check the connectors of the environment sensor and DC controller PCB - Replace the environment sensor - Replace the DC controller PCB
Code;E06F-0068
Description;EEPRPM access error
Causes;EEPRPM access error
Remedy;- Replace the DC controller PCB
Code;E070-0000
Description;TB Pressure Release Sensor error
Causes;Error in ITB/TOP sensor Cause Failure in ITB/TOP sensor, failure in DC controller PCB
Remedy;- Check the connectors of the ITB unit and DC controller PCB(J161,J160,J141) - Replace the ITB - Replace the DC controller PCB
Code;E078-0001
Description;Error in primary transfer disengagement.
Causes;Primary transfer disengagement mechanism did not work properly. Cause Disengagement mechanism error, ITB Tension Sensor error, Pickup Motor error, DC Controller PCB error
Remedy;- Check the disengagement mechanism. - Check the connectors of the ITB Tension Sensor, Pickup Motor and the DC Controller PCB (J167, J202, J160, J201, J140). - Replace the ITB Tension Sensor. - Replace the Pickup Motor. - Replace the DC Controller PCB.
Code;E100-0000
Description;Error in scanner motor, laser unit, and BD.
Causes;Breakdown in yellow scanner assembly. Cause Failure in laser scanner unit, failure in DC controller PCB.
Remedy;- Check the connectors of the laser scanner unit and DC controller PCB - Replace the laser scanner unit - Replace the DC controller PCB
Code;E100-0001
Description;Error in scanner motor, laser unit, and BD.
Causes;Breakdown in magenta scanner assembly. Cause Failure in laser scanner unit, failure in DC controller PCB.
Remedy;- Check the connectors of the laser scanner unit and DC controller PCB - Replace the laser scanner unit - Replace the DC controller PCB
Code;E100-0002
Description;Error in scanner motor, laser unit, and BD.
Causes;Breakdown in cyan scanner assembly. Cause Failure in laser scanner unit, failure in DC controller PCB
Remedy;- Check the connectors of the laser scanner unit and DC controller PCB - Replace the laser scanner unit - Replace the DC controller PCB
Code;E100-0003
Description;Error in scanner motor, laser unit, and BD.
Causes;Breakdown in black scanner assembly. Cause Failure in laser scanner unit, failure in DC controller PCB.
Remedy;- Check the connectors of the laser scanner unit and DC controller PCB - Replace the laser scanner unit - Replace the DC controller PCB
Code;E110-0002
Description;Pseudo BD correction error
Causes;Pseudo BD correction processing delay
Remedy;- Replace the laser scanner unit - Replace the DC controller PCB
Code;E194-0000
Description;Error in CPR sensor
Causes;If CPR sensor is judged error. Cause Soiling in density detection sensor, failure in density detection sensor, failure in DC controller PCB, failure in toner cartridge
Remedy;- Check the connector of DC controller PCB - Replace the ITB unit - Replace the DC controller PCB - Replace the toner cartridge
Code;E196-0000
Description;Error in DCON ROM
Causes;Failure in ROM update of DC controller PCB
Remedy;- Replace the DC controller PCB
Code;E196-0002
Description;Error in DCON ROM
Causes;Can not access to DC controller NVRAM Cause Failure in DC controller PCB
Remedy;- Replace the DC controller PCB
Code;E197-0001
Description;Engine communication error
Causes;Error between DC controller PCB and main controller PCB. Cause Failure in connection between PCB, failure in DC controller PCB, failure in controller PCB.
Remedy;- Check the connection of the connector of the DC controller PCB and controller PCB - Replace the DC controller PCB - Replace the controller PCB
Code;E198-0000
Description;Breakdown in DC controller memory
Causes;Breakdown in DC controller memory Cause Failure in DC controller PCB
Remedy;- Replace the DC controller PCB
Code;E245
Description;System Error
Causes;System Error
Remedy;Contact the sales companies.
Code;E246
Description;System Error
Causes;System Error
Remedy;Contact the sales companies.
Code;E247
Description;System Error
Causes;System Error
Remedy;Contact the sales companies.
Code;E350
Description;System Error
Causes;System Error
Remedy;Contact the sales companies.
Code;E602-0002
Description;Error in Main Controller memory
Causes;Loading of Bootable ends in failure. Cause (Bootable is not stored or damaged.)
Remedy;- Reinstall the firmware. - Replace the Main Controller PCB.
Code;E602-0003
Description;Error in Main Controller memory
Causes;Flash memory access error Cause An error occurred to the device or the hardware when the flash memory was being accessed during execution of bootrom.
Remedy;- Turn OFF and then ON the power. - Replace the Main Controller PCB.
Code;E602-0006
Description;Error in Main Controller memory
Causes;Loading of SubBootable ends in failure. Cause (SubBootable is not stored or damaged.)
Remedy;- Reinstall the firmware. - Replace the Main Controller PCB.
Code;E602-0008
Description;Error in Main Controller memory
Causes;Alternative block of flash memory is almost depleted.
Remedy;Perform the following procedure to replace the the Main Controller PCB and export/import user information. 1. Export user information from the flash memory of the old Main Controller PCB (before replacement). 2. Replace the Main Controller PCB. 1. Import user information to the flash memory of the new Main Controller PCB (after replacement).
Code;E602-1102
Description;Error in Main Controller memory
Causes;Error detection of file system
Remedy;Execute the following procedures. 1. Turn OFF and then ON the power. 2. Download the /APL_CDS firmware again by Updater. If E616-0001 occurs at restart after turning OFF and then ON the power, execute the following procedures. 1. Initialize MEAP area, and install MEAP application again. (Refer to the remedy for E616-0001.) 2. Download the /APL_CDS firmware again by Updater.
Code;E602-1112
Description;Error in Main Controller memory
Causes;Device access error
Remedy;Execute the following procedures. If E616- 0001 occurs after turning OFF and then ON the power (procedure 1), install MEAP application again by following the remedy for E616-0001 first. Then, execute the procedure 2. 1. Turn OFF and then ON the power. 2. Download the /APL_CDS firmware again by Updater.
Code;E602-1113
Description;Error in Main Controller memory
Causes;Device access error
Remedy;Execute the following procedures. If E616- 0001 occurs after turning OFF and then ON the power (procedure 1), install MEAP application again by following the remedy for E616-0001 first. Then, execute the procedure 2. 1. Turn OFF and then ON the power. 2. Download the /APL_CDS firmware again by Updater.
Code;E602-1302
Description;Error in Main Controller memory
Causes;File system initialization error
Remedy;Execute the following procedures. 1. Turn OFF and then ON the power. 2. Download the /APL_CDS firmware again by Updater.
Code;E602-1312
Description;Error in Main Controller memory
Causes;Device access error
Remedy;Execute the following procedures. 1. Turn OFF and then ON the power. 2. Download the /APL_CDS firmware again by Updater.
Code;E602-1313
Description;Error in Main Controller memory
Causes;Device access error
Remedy;Execute the following procedures. 1. Turn OFF and then ON the power. 2. Download the /APL_CDS firmware again by Updater.
Code;E602-1602
Description;Error in Main Controller memory
Causes;File system initialization error
Remedy;Execute the following procedures. 1. Turn OFF and then ON the power. 2. Download the /APL_CDS firmware again by Updater.
Code;E602-1612
Description;Error in Main Controller memory
Causes;Device access error
Remedy;Execute the following procedures. 1. Turn OFF and then ON the power. 2. Download the /APL_CDS firmware again by Updater.
Code;E602-1613
Description;Error in Main Controller memory
Causes;Device access error
Remedy;Execute the following procedures. 1. Turn OFF and then ON the power. 2. Download the /APL_CDS firmware again by Updater.
Code;E604-0000
Description;Insufficient memory capacity
Causes;Insufficient memory capacity
Remedy;- Remove and then install the additional memory. - Replace the additional memory with a correct one. - Turn OFF and then ON the power. - Replace the Controller PCB.
Code;E604-0001
Description;Insufficient memory capacity
Causes;Failed to allocate the memory required to start PDL.
Remedy;- Remove and then install the additional memory. - Replace the additional memory with a correct one. - Turn OFF and then ON the power. - Replace the Controller PCB.
Code;E616-0001
Description;Error in MEAP application
Causes;MEAP application was deleted by auto recovery at restart after E602-11XX.
Remedy;Initialize MEAP area in the flash memory with the following procedures, and install MEAP application again. 1. Initialize the MEAP area. Service Mode > FUNCTION GR. > MEAP > MEAP FUNCTION > ON 2. Install MEAP application again.
Code;E730-100A
Description;Printer service call
Causes;Printer service call
Remedy;- Turn OFF and then ON the power. - Replace the Main Controller PCB.
Code;E730-C000
Description;Printer service call
Causes;An error, such as failure in memory retrieval at initialization, occurred.
Remedy;- Turn OFF and then ON the power. - Replace the Main Controller PCB.
Code;E730-C001
Description;Printer service call
Causes;An error occurred when accessing the flash memory
Remedy;- Turn OFF and then ON the power. - Replace the Main Controller PCB.
Code;E730-D000
Description;Printer service call
Causes;An error, such as failure in memory retrieval at initialization, occurred.
Remedy;- Turn OFF and then ON the power. - Replace the Main Controller PCB.
Code;E730-D001
Description;Printer service call
Causes;Printer communication error (communication error at initial communication and negotiation packet error)
Remedy;- Turn OFF and then ON the power. - Replace the Main Controller PCB.
Code;E733-0000
Description;Printer communication error
Causes;Printer communication error (communication error at initial communication and negotiation packet error)
Remedy;- Turn OFF and then ON the power. - Replace the Engine Controller PCB.
Code;E733-0001
Description;Printer communication error
Causes;Printer communication error (communication error after establishment of communication and parity error)
Remedy;- Turn OFF and then ON the power. - Replace the Engine Controller PCB.
Code;E733-0004
Description;Printer communication error
Causes;Printer communication error (undefined command error)
Remedy;- Turn OFF and then ON the power. - Replace the Engine Controller PCB.
Code;E733-0006
Description;Printer communication error
Causes;Printer communication error (unknown communication error)
Remedy;- Turn OFF and then ON the power. - Replace the Engine Controller PCB.
Code;E740-0002
Description;Invalid MAC address detection
Causes;Invalid MAC address detection
Remedy;- Check the content at Mac address. - Write the Mac address. - Replace the Main Controller PCB.
Code;E740-0004
Description;Invalid MAC address detection
Causes;LAN Controller Chip access error
Remedy;- Reinstall the firmware
Code;E748-2012
Description;Error in Main Controller
Causes;Failed to rewrite due to no more alternative block of Flash ROM (NAND) available.
Remedy;- Replace the Main Controller PCB.
Code;E748-4000
Description;Error in Main Controller
Causes;G-Chip loopback ended in timeout.
Remedy;- Turn OFF and then ON the power. - Replace the Main Controller PCB
Code;E748-4020
Description;Error in Main Controller
Causes;Unknown device was detected on PCI.
Remedy;- Turn OFF and then ON the power. - Replace the Main Controller PCB.
Code;E760-0000
Description;CPU Processing Error
Causes;Exception of CPU processing occurred.
Remedy;- Turn OFF and then ON the power.
Code;E805-0001
Description;Error in duplex cooling fan
Causes;Fixing/Power Supply Cooling Fan failure
Remedy;Replace the Fixing/Power Supply Cooling Fan
Code;E805-0003
Description;Error in duplex cooling fan
Causes;Detection of error in Fixing/ Power Supply Cooling FAN Rotation ended in failure due to an error that occurred in Fixing/Power Supply Cooling Fan.
Remedy;- Check the connectors of duplex cooling fan and DC controller PCB(J206) - Replace the Fixing/Power Supply Cooling Fan
Code;E805-0005
Description;Error in duplex cooling fan
Causes;Duplex cooling fan can not rotate the specified number of rotations. Cause Failure in duplex cooling fan, failure in DC controller PCB
Remedy;- Check the connectors of duplex cooling fan and DC controller PCB - Replace the duplex cooling fan
Code;E808-0001
Description;Error in low voltage power supply
Causes;Low-voltage power supply failure Cause Failure in low voltage power supply PCB
Remedy;- Replace the low voltage power supply PCB - Replace the DC controller PCB
Code;E840-0000
Description;Error in pressure release system
Causes;Control home position (in pressured condition) cannot function after the home position control is started. Cause Failure in fixing drive assembly, failure in fixing pressure release cam.
Remedy;- Replace the fixing drive assembly - Replace the fixing pressure release cam - Check gears related to fixing pressure release. - Replace the Fixing Pressure Release Sensor (SR9) - Check the connection of the connector.
