Remedy;[Related parts] - Harness connecting from the DC Controller PCB (UN2/J307) to the Fixing Pressure Release Sensor (S53/J710) - Fixing Pressure Release Sensor (S53) - DC Controller PCB (UN2) [Remedy] 1.Check/replace the harness and connector between the DC Controller PCB and the Fixing Main Thermistor. 2.Replace the DC Controller PCB. [Reference] Before replacing the DC Controller PCB, back up the service mode data and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;010-0001-05
Description;Unstable rotation of the Main Motor (M1)
Causes;"Detection is executed every 100 msec after the start of motor rotation; however, the drive detection signal is absent for 2 sec."
Remedy;[Related parts] - Harness connecting from the DC Controller PCB (UN2/J309) to the Main Motor (M1/J137) - Main Motor (M1) - DC Controller PCB (UN2) [Remedy] 1.Check/replace the related harness/cable, connector and parts. 2.Replace the DC Controller PCB. [Reference] Before replacing the DC Controller PCB, back up the service mode data and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;010-0002-05
Description;Unstable rotation of the Main Motor (M1)
Causes;"During motor rotation, detection is executed every 100 msec; however, the drive signal is absent 5 times in sequence."
Remedy;[Related parts] - Harness connecting from the DC Controller PCB (UN2/J309) to the Main Motor (M1/J137) - Main Motor (M1) - DC Controller PCB (UN2) [Remedy] 1.Check/replace the related harness/cable, connector and parts. 2.Replace the DC Controller PCB. [Reference] Before replacing the DC Controller PCB, back up the service mode data and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;014-0001-05
Description;Unstable rotation of the Fixing Motor (M2)
Causes;"Detection is executed every 100 msec after the start of motor rotation; however, the drive detection signal is absent for 2 sec."
Remedy;[Related parts] - Harness connecting from the DC Controller PCB (UN2/J331) to the Fixing Motor (M2/J730) - Fixing Motor (M2) - DC Controller PCB (UN2) [Remedy] 1.Check/replace the related harness/cable, connector and parts. 2.Replace the DC Controller PCB. [Reference] Before replacing the DC Controller PCB, back up the service mode data and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;014-0002-05
Description;Unstable rotation of the Fixing Motor (M2)
Causes;"During motor rotation, detection is executed every 100 msec; however, the drive signal is absent 5 times in sequence."
Remedy;[Related parts] - Harness connecting from the DC Controller PCB (UN2/J331) to the Fixing Motor (M2/J730) - Fixing Motor (M2) - DC Controller PCB (UN2) [Remedy] 1.Check/replace the related harness/cable, connector and parts. 2.Replace the DC Controller PCB. [Reference] Before replacing the DC Controller PCB, back up the service mode data and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;020-0000-05
Description;The path between the sub hopper and the developing assembly is clogged with toner.
Causes;The Developing Assembly Toner Level Sensor (S25) detects the absence of toner, while the Developing Assembly Toner Level Sensor (S51) detects the presence of toner. * Error occurs after the delivery if a paper in passage exists.
Remedy;[Related parts] - Harness connecting from the DC Controller PCB (UN2/J301) to the Developing Assembly Toner Level Sensor (S25/J25) - Harness connecting from the DC Controller PCB (UN2/J333) to the Developing Assembly Toner Level Sensor (S51/J44) - Developing Assembly Toner Level Sensor (S25) - Developing Assembly Toner Level Sensor (S51) - DC Controller PCB (UN2) [Remedy] 1.Check/replace the related harness/cable, connector and parts. 2.Replace the DC Controller PCB. [Reference] Before replacing the DC Controller PCB, back up the service mode data and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;024-0000-05
Description;The connector of Developing Assembly Toner Level Sensor (S25) is disconnected.
Causes;The Developing Assembly Toner Level Sensor (S25) connection detection signal is absent for 100 msec 10 times in sequence. * Error occurs after the delivery if a paper in passage exists.
Remedy;[Related parts] - Harness connecting from the DC Controller PCB (UN2/J301) to the Developing Assembly Toner Level Sensor (S25/J25) - Developing Assembly Toner Level Sensor (S25) - DC Controller PCB (UN2) [Remedy] 1.Check/replace the related harness/cable, connector and parts. 2.Replace the DC Controller PCB. [Reference] Before replacing the DC Controller PCB, back up the service mode data and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;024-0001-05
Description;The Developing Assembly Toner Level Sensor (S25) is disconnected.
Causes;<At LOW SPEED> - The Developing Assembly Toner Level Sensor (S25) ON counter is checked every 2.5 seconds, and the counter increments 1 count every 25 times when the sensor goes on, and 300 counts are reached. <At HIGH SPEED> - The Developing Assembly Toner Level Sensor (S25) ON counter is checked every 1.5 seconds, and the counter increments 1 count every 15 times when the sensor goes on, and 300 counts are reached.
Remedy;[Related parts] - Harness connecting from the DC Controller PCB (UN2/J301) to the Developing Assembly Toner Level Sensor (S25/J25) - Developing Assembly Toner Level Sensor (S25) - DC Controller PCB (UN2) [Remedy] 1.Check/replace the related harness/cable, connector and parts. 2.Replace the DC Controller PCB. [Reference] Before replacing the DC Controller PCB, back up the service mode data and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;025-0000-05
Description;The connector of the Toner Feed Level Detection Sensor (S51) is disconnected.
Causes;The Toner Feed Level Detection Sensor (S51) signal does not detected 10 times in a row at intervals of 100msec. * Error occurs after the delivery if a paper in passage exists.
Remedy;[Related parts] - Harness connecting from the DC Controller PCB (UN2/J333) to the Toner Feed Level Detection Sensor (S51/J44) - Toner Feed Level Detection Sensor (S51) - DC Controller PCB (UN2) - All-night Power Supply PCB (UN1) [Remedy] 1.Check/replace the related harness/cable, connector and parts. 2.Replace the DC Controller PCB. 3.Replace the All-night Power Supply PCB. [Reference] Before replacing the DC Controller PCB, back up the service mode data and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;025-0001-05
Description;Failure of the Bottle Motor (M17)
Causes;The Bottle Motor (M17) lock signal does not indicate a locked state a specific period of time after the Bottle Motor (M17) has been started. * The same condition is detected after the error retry is performed.
Remedy;[Related parts] - Harness connecting from the DC Controller PCB (UN2/J324,J9324) to the Bottle Motor (M17/ J41) - Bottle Motor (M17) - DC Controller PCB (UN2) - All-night Power Supply PCB (UN1) [Remedy] 1.Check/replace the related harness/cable, connector and parts. 2.Replace the DC Controller PCB. 3.Replace the All-night Power Supply PCB. [Reference] Before replacing the DC Controller PCB, back up the service mode data and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;025-0002-05
Description;Unstable rotation of the Bottle Motor (M17)
Causes;The Bottle Motor HP Sensor (S52) signal does not indicate a locked state a specific period of time after the Bottle Motor (M17) has been started.
Remedy;[Related parts] - Harness connecting from the DC Controller PCB (UN2/J324,J9324) to the Bottle Motor (M17/ J41) - Bottle Motor (M17) - DC Controller PCB (UN2) - All-night Power Supply PCB (UN1) [Remedy] 1.Check/replace the related harness/cable, connector and parts. 2.Replace the DC Controller PCB. 3.Replace the All-night Power Supply PCB. [Reference] Before replacing the DC Controller PCB, back up the service mode data and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;110-0001-05
Description;Failure of the Polygon Motor (M11)
Causes;The Polygon Motor (M11) speed lock signal does not indicate a locked state a specific period of time after the Polygon Motor (M11) has been started. * The same condition is detected after the error retry is performed.
Remedy;[Related parts] - Harness connecting from the DC Controller PCB (UN2/J324,J9324) to the Laser Scanner Unit (J745/J744/J9744/J602/J9602) - Laser Scanner Unit - DC Controller PCB (UN2) [Remedy] 1.Check/replace the related harness/cable, connector and parts. 2.Replace the Laser Scanner Unit. 3.Replace the DC Controller PCB. [Reference] Before replacing the DC Controller PCB, back up the service mode data and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;110-0002-05
Description;Failure of the Polygon Motor (M11)
Causes;The speed lock signal indicates a deviation 10 times in sequence at intervals of 100 msec after the signal has indicated a locked state. * The same condition is detected after the error retry is performed.
Remedy;[Related parts] - Harness connecting from the DC Controller PCB (UN2/J324,J9324) to the Laser Scanner Unit (J745/J744/J9744/J602/J9602) - Laser Scanner Unit - DC Controller PCB (UN2) [Remedy] 1.Check/replace the related harness/cable, connector and parts. 2.Replace the Laser Scanner Unit. 3.Replace the DC Controller PCB. [Reference] Before replacing the DC Controller PCB, back up the service mode data and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;110-0003-05
Description;Failure of the Polygon Motor (M11)
Causes;The Polygon Motor (M11) speed lock signal does not indicate a locked state for 6.5 sec. after a switchover is made from low to normal speed or for 8 sec. after a switchover is made from normal to low speed. * The same condition is detected after the error retry is performed.
Remedy;[Related parts] - Harness connecting from the DC Controller PCB (UN2/J324,J9324) to the Laser Scanner Unit (J745/J744/J9744/J602/J9602) - Laser Scanner Unit - DC Controller PCB (UN2) [Remedy] 1.Check/replace the related harness/cable, connector and parts. 2.Replace the Laser Scanner Unit. 3.Replace the DC Controller PCB. [Reference] Before replacing the DC Controller PCB, back up the service mode data and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;196-0000-05
Description;Error in EEPROM access
Causes;20 retries failed after error occurred during communication with EEPROM. * Error occurs after the delivery if a paper in passage exists.
Remedy;[Related parts] - DC Controller PCB (UN2) [Remedy] 1.Replace the DC Controller PCB. [Reference] Before replacing the DC Controller PCB, back up the service mode data and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;197-0000-05
Description;Error in communication of Laser Driver PCB Communication time out error between DC Controller PCB and Main Controller PCB 2
Causes;Communication error with image PCB (For factory) Communication time out error between DC Controller PCB and Main Controller PCB 2
Remedy;[Related parts] - Harness connecting from the DC Controller PCB (UN2/J324,J9324) to the Laser Scanner Unit (J745/J744/J9744/J602/J9602) - Harness connecting from the Main Controller PCB 2 (UN14/J7201) to the Laser Scanner Unit (J601) - Laser Scanner Unit - Main Controller PCB 2 (UN14) - DC Controller PCB (UN2) [Remedy] 1.Check/replace the related harness/cable, connector and parts. 2.Replace the Laser Scanner Unit. 3.Replace the Main Controller PCB 2. 4.Replace the DC Controller PCB. [Reference] Before replacing the DC Controller PCB, back up the service mode data and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;197-0001-05
Description;Error in communication of Laser Driver PCB
Causes;Communication error with image PCB for factory (Serial communication error)
Remedy;[Related parts] - Harness connecting from the DC Controller PCB (UN2/J324,J9324) to the Laser Scanner Unit (J745/J744/J9744/J602/J9602) - Laser Scanner Unit - DC Controller PCB (UN2) [Remedy] 1.Check/replace the related harness/cable, connector and parts. 2.Replace the Laser Scanner Unit. 3.Replace the DC Controller PCB. [Reference] Before replacing the DC Controller PCB, back up the service mode data and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;197-0003-05
Description;The connector of the laser scanner unit is disconnected.
Causes;The connector of the laser scanner unit is disconnected.
Remedy;[Related parts] - Harness connecting from the DC Controller PCB (UN2/J324,J9324) to the Laser Scanner Unit (J745/J744/J9744/J602/J9602) - Laser Scanner Unit - DC Controller PCB (UN2) [Remedy] 1.Check/replace the related harness/cable, connector and parts. 2.Replace the Laser Scanner Unit. 3.Replace the DC Controller PCB. [Reference] Before replacing the DC Controller PCB, back up the service mode data and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;197-1004-05
Description;High Voltage PCB disconnection
Causes;High Voltage PCB disconnection detection
Remedy;[Related parts] - Harness connecting from the DC Controller PCB (UN2/J323) to the HVT PCB (UN6/J401) - HVT PCB (UN6) - DC Controller PCB (UN2) [Remedy] 1.Check/replace the related harness/cable, connector and parts. 2.Replace the HVT PCB. 3.Replace the DC Controller PCB. [Reference] Before replacing the DC Controller PCB, back up the service mode data and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;197-2000-05
Description;Serial communication error
Causes;A communication error of ASIC (HV_KONA) in the DC Controller PCB was detected.
Remedy;[Related parts] - DC Controller PCB (UN2) [Remedy] 1.Replace the DC Controller PCB. [Reference] Before replacing the DC Controller PCB, back up the service mode data and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;197-2001-05
Description;Serial communication error
Causes;A communication error between the DC Controller PCB and the Side Paper Deck was detected.
Remedy;[Related parts] - Harness connecting from the DC Controller PCB (UN2/J325) to the Deck Driver PCB (PCB2/ J357) - Deck Driver PCB (PCB2) - DC Controller PCB (UN2) [Remedy] 1.Check/replace the related harness/cable, connector and parts. 2.Replace the Deck Driver PCB. 3.Replace the DC Controller PCB. [Reference] Before replacing the DC Controller PCB, back up the service mode data and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;202-0001-04
Description;Reader Scanner Unit HP error
Causes;The Reader Scanner Unit could not detect the home position when starting scanning operation.
Remedy;[Related parts] R1.00 - Harness between the Reader Controller PCB (UN_BO1/J102) and the Scanner Unit HP Sensor (PS_A1/J5002) - Harness between the Reader Controller PCB (UN_BO1/J108) and the Scanner Motor (STM1/ J5015) - Scanner Unit HP Sensor (PS_A1) - Scanner Motor (STM1) - Reader Controller PCB (UN_BO1) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the Reader Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> RSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> RSRAMRES
Code;202-0002-04
Description;Reader Scanner Unit HP error
Causes;The Reader Scanner Unit could not detect the home position when completing scanning operation.
Remedy;[Related parts] R1.00 - Harness between the Reader Controller PCB (UN_BO1/J102) and the Scanner Unit HP Sensor (PS_A1/J5002) - Harness between the Reader Controller PCB (UN_BO1/J108) and the Scanner Motor (STM1/ J5015) - Scanner Unit HP Sensor (PS_A1) - Scanner Motor (STM1) - Reader Controller PCB (UN_BO1) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the Reader Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> RSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> RSRAMRES
Code;202-0003-04
Description;Reader Scanner Unit HP error
Causes;An error in the Reader Scanner Unit position was detected when reading of a job was started.
Remedy;[Related parts] R1.00 - Harness between the Reader Controller PCB (UN_BO1/J102) and the Scanner Unit HP Sensor (PS_A1/J5002) - Harness between the Reader Controller PCB (UN_BO1/J108) and the Scanner Motor (STM1/ J5015) - Scanner Unit HP Sensor (PS_A1) - Scanner Motor (STM1) - Reader Controller PCB (UN_BO1) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the Reader Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> RSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> RSRAMRES
Code;202-0004-04
Description;Reader Scanner Unit HP error
Causes;Home position error of the Reader Scanner Unit was detected when reading of a job was completed.
Remedy;[Related parts] R1.00 - Harness between the Reader Controller PCB (UN_BO1/J102) and the Scanner Unit HP Sensor (PS_A1/J5002) - Harness between the Reader Controller PCB (UN_BO1/J108) and the Scanner Motor (STM1/ J5015) - Scanner Unit HP Sensor (PS_A1) - Scanner Motor (STM1) - Reader Controller PCB (UN_BO1) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the Reader Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> RSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> RSRAMRES
Code;202-0101-04
Description;DADF Scanner Unit HP error
Causes;The DADF Scanner Unit could not detect the home position when starting scanning operation.
Remedy;[Related parts] R1.00 - Harness between the DADF Driver PCB (PCB1/J408) and the Glass Movement HP Sensor (PS_ A9/J462) - Glass Movement HP Sensor (PS_A9) - Glass Movement Gear 18T - DADF Driver PCB (PCB1) [Remedy] Check/replace the related harness/cable, connector and parts.
Code;202-0102-04
Description;DADF Scanner Unit HP error
Causes;The DADF Scanner Unit could not detect the home position when completing scanning operation.
Remedy;[Related parts] R1.00 - Harness between the DADF Driver PCB (PCB1/J408) and the Glass Movement HP Sensor (PS_ A9/J462) - Glass Movement HP Sensor (PS_A9) - Glass Movement Gear 18T - DADF Driver PCB (PCB1) [Remedy] Check/replace the related harness/cable, connector and parts.
Code;227-0001-04
Description;Power supply error
Causes;The Reader Controller PCB did not detect 24 V when the main power was turned ON.
Remedy;[Related parts] R1.00 - Harness between the Reader Controller PCB (UN_BO1/J104) and the DADF Driver PCB (PCB1/ J402) - Harness between the Reader Controller PCB (UN_BO1/J101) and the AC Driver PCB (UN30/ J118) - Harness between the AC Driver PCB (UN30/J112) and the 12V/24V Power Supply PCB (UN5/ CN52) - Reader Controller PCB (UN_BO1) - DADF Driver PCB (PCB1) - AC Driver PCB (UN30) - 12V/24V Power Supply PCB (UN5) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] - When an error is detected, conduction of 24 V is stopped. At power check, check if 24 V is conducted or rated voltage is output by repeating power cycling of the machine. - Before replacing the Reader Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> RSRAMBUP Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> RSRAMRES
Code;227-0101-04
Description;Power supply error
Causes;The DADF Driver PCB did not detect 24 V when the main power was turned ON.
