Code;0104
Description;Pickup Delay Jam 1
Causes;TOP Sensor PS912
Remedy;
Code;010C
Description;Delivery Delay Jam 1
Causes;Fixing delivery sensor PS916
Remedy;
Code;0208
Description;Pickup Stationary Jam 1
Causes;TOP Sensor PS912
Remedy;
Code;0210
Description;Fixing Delivery Stationary Jam 1
Causes;Fixing delivery sensor PS916
Remedy;
Code;021C
Description;Fixing Paper Wrap Jam 1
Causes;Fixing delivery sensor PS916
Remedy;
Code;0220
Description;Reverse Jam
Causes;Duplex reverse sensor PS917
Remedy;
Code;0221
Description;Reverse Jam 2
Causes;Duplex reverse sensor PS917
Remedy;
Code;1014
Description;Stationary Jam 1
Causes;TOP Sensor PS912
Remedy;
Code;1118
Description;Door Open Jam 1
Causes;TOP Sensor PS912
Remedy;
Code;85-0001
Description;System error
Causes;Contact the sales company.
Remedy;
Code;85-0002
Description;System error
Causes;Contact the sales company.
Remedy;
Code;85-0003
Description;System error
Causes;Contact the sales company.
Remedy;
Code;85-0004
Description;System error
Causes;Auto recovery due to replacement with a new Main Controller PCB, which is a service part.
Remedy;
Code;85-0005
Description;System error
Causes;Auto recovery due to replacement with a used Main Controller PCB.
Remedy;
Code;E000 0000
Description;Error in temperature rising of Fixing Assembly
Causes;Temperature of the Fixing Assembly did not reach a certain temperature within the specified period of time.
Remedy;1. Check the connection of connectors between the Fixing Assembly and the Engine Controller PCB. 2.If the connector at the Fixing Assembly side does not have induction while the assembly is removed, replace the assembly. 3. Replace the Engine Controller PCB.
Code;E001 0000
Description;Abnormal high temperature of Fixing Assembly
Causes;It was detected that the temperature of the Fixing Assembly was abnormally high.
Remedy;1. Check the connection of connectors between the Fixing Assembly and the Engine Controller PCB. 2. If the connector at the Fixing Assembly side does not have induction while the assembly is removed, replace the assembly. 3. Replace the Engine Controller PCB.
Code;E003 0000
Description;Abnormal low temperature of Fixing Assembly
Causes;After Heater turns on, Main Thermistor detected a temperature of 120 deg C or lower for more than 20 seconds.
Remedy;1. Check the connection of connectors between the Fixing Assembly and the Engine Controller PCB. 2. If the connector at the Fixing Assembly side does not have induction while the assembly is removed, replace the assembly. 3. Replace the Engine Controller PCB.
Code;E004 0000
Description;Error in fixing power supply drive circuit
Causes;Error in either the Fixing Heater or the Main Motor
Remedy;1. Check the connection of connectors between the Fixing Assembly and the Engine Controller PCB. 2. If the connector at the Fixing Assembly side does not have induction while the assembly is removed, replace the assembly. 3. Reconnect the connector on the Main Motor. 4. Replace the Main Motor. 5. Replace the Engine Controller PCB.
Code;E100 0000
Description;Laser Scanner error
Causes;Error is detected in the Laser Scanner or the Scanner Motor.
Remedy;1. Reconnect the connector on Laser Scanner Unit. 2. Replace the Laser Scanner Unit.
Code;E110 0000
Description;Laser Scanner error
Causes;The Laser Scanner did not become ready although a specified period of time had passed.
Remedy;1. Replace the Laser Scanner Unit. 2. Replace the Engine Controller PCB.
Code;E196 1000
Description;ROM writing/reading error
Causes;An error occurred when writing/reading data to/from the ROM.
Remedy;Replace the Main Controller PCB.
Code;E196 2000
Description;ROM writing/reading error
Causes;An error occurred when writing/reading data to/from the ROM.
Remedy;Replace the Main Controller PCB.
Code;E196 3000
Description;ROM writing/reading error (eMMC)
Causes;An error occurred when writing/reading data to/from the ROM.
Remedy;Replace the Main Controller PCB.
Code;E196 3001
Description;ROM-ID mismatch (eMMC)
Causes;An error occurred when writing/reading data to/from the ROM.
Remedy;Replace the Main Controller PCB.
Code;E246 0000
Description;System error
Causes;System error
Remedy;Contact the service company office
Code;E247 0000
Description;System error
Causes;System error
Remedy;Contact the service company office
Code;E350 0000
Description;System error
Causes;System error
Remedy;Contact the service company office
Code;E351 0000
Description;System error
Causes;System error
Remedy;Contact the service company office
Code;E354 0000
Description;System error
Causes;System error
Remedy;Contact the service company office
Code;E355 0000
Description;System error
Causes;System error
Remedy;Contact the service company office
Code;E355 0004
Description;System error
Causes;System error
Remedy;Contact the service company office
Code;E355 0005
Description;System error
Causes;System error
Remedy;Contact the service company office
Code;E733 0000
Description;Printer communication error
Causes;Communication error occurred after normal startup.
Remedy;1. Turn OFF and then ON the main power. 2. Replace the Main Controller PCB.
Code;E744 0001
Description;Invalid combination of language file versions
Causes;Mismatch of the model for which the firmware was downloaded is detected.
Remedy;Install the firmware according to the model
Code;E744 0002
Description;Language file error
Causes;Mismatch of the model for which the firmware was downloaded is detected.
Remedy;Install the firmware according to the model
Code;E744 1001
Description;Version mismatch
Causes;Mismatch of the model for which the firmware was downloaded is detected.
Remedy;Install the firmware according to the model
Code;E744 4000
Description;Detection of firmware of another model
Causes;Mismatch of the model for which the firmware was downloaded is detected.
Remedy;Install the firmware according to the model
Code;E744 5000
Description;Panel microcomputer error
Causes;Mismatch of the model for which the firmware was downloaded is detected.
Remedy;Install the firmware according to the model
Code;E744 6000
Description;Error in communication with the Wireless LAN Board
Causes;Mismatch of the model for which the firmware was downloaded is detected.
Remedy;1. Check the connection of the Wireless LAN Board. 2. Install the firmware according to the model 3. Replace the Main Controller PCB.
Code;E744 7000
Description;Backup microcomputer error
Causes;Mismatch of the model for which the firmware was downloaded is detected.
Remedy;1. Install the firmware according to the model 2. Replace the Main Controller PCB.
Code;E746 0000
Description;Main Controller PCB error
Causes;Microcomputer error
Remedy;Install the firmware according to the model Replace the Main Controller PCB.
Code;E748 2012
Description;System error
Causes;System error
Remedy;Contact the service company office
Code;E760 0000
Description;Firmware error
Causes;An error due to the controller software occurred so that print could not be proceeded.
Remedy;Due to firmware error, the possibility of solving the error by replacing the Main Controller PCB is low. Check the downloaded firmware again.
Code;E805 0000
Description;Main Fan error
Causes;Main Fan failure is detected.
Remedy;1. Check the Main Fan or the connector. 2. Replace the Main Fan 3. Replace the Main Controller PCB.
