Remedy;Check the detected temperature of the Fixing Edge Rear Thermistor (THM5) in service mode (COPIER > DISPLAY > ANALOG > FIX-UE). A. When the detected temperature was 260 deg C or higher A-1. Cable of the Fixing Edge Rear Thermistor is caught. -> Replace the Fixing Film Unit. B. When the detected temperature was lower than 260 deg C B-1. The Fixing Main Thermistor is not securely attached. -> Replace the Fixing Film Unit. B-2. Replace the DC Controller PCB. NOTE: After performing the remedy work above, go through the following to clear the error: COPIER > FUNCTION > CLEAR > ERR.
Code;E001-0015
Description;Abnormal Temperature Rise of Fixing Edge Front Thermistor (THM2). The Fixing Edge Front Thermistor (THM2) detected abnormal high temperature (software detection)
Remedy;Check the detected temperature of the Fixing Edge Front Thermistor (THM2) in service mode (COPIER > DISPLAY > ANALOG > FIX-UE2) A. When the detected temperature was 260 deg C or higher A-1. Cable of the Fixing Edge Front Thermistor is caught. -> Replace the Fixing Film Unit. B. When the detected temperature was lower than 260 deg C B-1. The Fixing Main Thermistor is not securely attached. -> Replace the Fixing Film Unit. B-2. Replace the DC Controller PCB. NOTE: After performing the remedy work above, go through the following to clear the error: COPIER > FUNCTION > CLEAR > ERR
Code;E003-0001
Description;Fixing Film abnormally low temperature. After standby, fixing main thermistor (THM1) detected less or equal to 110 degrees Celsius in succession for 1 second.
Remedy;1. Check the rear louver. (If the rear of the machine is close to the wall, temperature of the power supply area may rise) 2. Check the detection temperature of the thermistor in service mode (COPIER> DISPLAY> ANALOG> FIXxx). A. In case that either one of the thermistor detection temperature is risen A-1. Check the fixing film unit (to see if the location of the thermistor is inappropriate or the thermistor failure) -> replace the fixing film unit A-2. Faulty drawer connector -> clean the drawer connector or replace the fixing drawer cable B. In case that neither of them are not risen B-1. Check the connection of the fixing thermistor (to see if the connection of the drawer is faulty, the connector is physically removed or disconnected) -> replace the fixing film unit B-2. Check the connection of the IH power connector (to see if the connector is physically removed or disconnected, or the cable is caught) B-3. Replace the IH power unit B-4. Replace the DC controller PCB NOTE: After performing the above remedy work, go through the following to clear the error: COPIER> FUNCTION> CLEAR> ERR
Code;E004-0201
Description;Fixing Film temperature difference error 1. Difference of detected temperature between the fixing subthermistor 2 (THM4) and the fixing subthermistor 1 (THM3) is bigger than the rated value.
Remedy;1. Fixing main /sub thermistor (THM1-1/2/3) connector disconnetion (pinching wire, broken wire) -> replace the fixing film unit 2. Check the rotation of the fixing motor (to see if the connector is physically removed or disconnected) -> replace the fixing motor or the harness 3. Faulty drawer connector -> clean the drawer connector or replace the fixing drawer cable 4. Replace the DC controller PCB
Code;E004-0202
Description;Fixing Film temperature difference error 2. Difference of detected temperature between the fixing main thermistor (THM1) and the fixing subthermistor 1 (THM3) are bigger than the rated value.
Remedy;1. Fixing main /sub thermistor (THM1-1/2/3) connector disconnetion (pinching wire, broken wire) -> replace the fixing film unit 2. Check the rotation of the fixing motor (to see if the connector is physically removed or disconnected) -> replace the fixing motor or the harness 3. Faulty drawer connector -> clean the drawer connector or replace the fixing drawer cable 4. Replace the DC controller PCB
Code;E004-0203
Description;Fixing Film temperature difference error 3. Difference of detected temperature between the fixing main thermistor (THM1) and the fixing subthermistor 2 (THM1) are bigger than the rated value.
Remedy;1. Fixing main /sub thermistor (THM1-1/2/3) connector disconnetion (pinching wire, broken wire) -> replace the fixing film unit 2. Check the rotation of the fixing motor (to see if the connector is physically removed or disconnected) -> replace the fixing motor or the harness 3. Faulty drawer connector -> clean the drawer connector or replace the fixing drawer cable 4. Replace the DC controller PCB
Code;E004-0214
Description;Fixing Film temperature difference error 4. Temperature difference between the Fixing Edge Front Thermistor (THM2) and the Fixing Edge Rear Thermistor (THM5) is 50 deg C or greater
Remedy;1. Replace the Fixing Film Unit. 2. Replace the Fixing Motor/Harness. 3. Clean the Drawer Connector/Replace the Fixing Drawer Harness. 4. Replace the DC Controller PCB.
Code;E004-0215
Description;Fixing Film displacement error. Temperature difference between the Fixing Edge Front Thermistor (THM2) and the Fixing Edge Rear Thermistor (THM5) was 20 deg C or greater when checking operation of the Fixing Film.
Remedy;Replace the Fixing Film Unit.
Code;E004-0301
Description;IH overcurrent detection error. Detected an overcurrent on IH power supply board.
Remedy;1. Faulty fixing film unit -> replace the fixing film unit 2. Faulty fixing IH unit -> replace the fixing IH unit 3. Faulty IH power PCB -> replace the IH power PCB
Code;E004-0401
Description;12V failure error. Detected abnormality on the 12V power supply line.
Remedy;1. Check the Fixing Film -> Replace the Fixing Film Unit when it is damaged. 2. Check connection of the Fixing Thermoswitch (TP2) (to see if Thermoswitch is being turned OFF/open circuit). -> Replace the Fixing Film Unit. 3. Replace the Relay PCB. 4. Replace the DC Controller PCB. 5. Replace the IH power supply. NOTE: After performing the remedy work above, go through the following to clear the error: COPIER > FUNCTION > CLEAR > ERR
Code;E004-0501
Description;Connection error of Fixing Main Thermistor or Fixing Edge Front Thermistor. Connection detection signal for the Fixing Main Thermistor or Fixing Edge Front Thermistor could not be detected
Remedy;1. Check connection of the Fixing Film Unit. -> Replace the Fixing Film Unit when it is damaged. 2. Failure in Drawer Connector. -> Clean the Drawer Connector/Replace the Fixing Drawer Harness
Code;E004-0502
Description;Connection error of Fixing Sub Thermistor 1/2 or Fixing Edge Rear Thermistor. Connection detection signal for Fixing Sub Thermistor 1/2 or Fixing Edge Rear Thermistor could not be detected
Remedy;1. Check connection of the Fixing Film Unit. -> Replace the Fixing Film Unit when it is damaged. 2. Failure in Drawer Connector. -> Clean the Drawer Connector/Replace the Fixing Drawer Harness
Code;E004-0702
Description;IH power supply relay abnormality.Voltage shows abnormal value even with the relay-off
Remedy;IH power supply replacement
Code;E005-0000
Description;Fixing Web level absence error. The count exceeded 60,000 (using A4/Letter size or smaller paper) after the Fixing Web Level Sensor detected absence of the web
Remedy;1. Check the Fixing Web. 2. When the Fixing Web is replaced, execute the following to clear the counter value: COPIER > COUNTER > DRBL-1 > FX-WEB1 to 4, or COPIER> COUNTER>MISC>FX-WEB. Then, turn OFF and then ON the main power. 3. Check the Sensor Harness. 4. Replace the Web Level Sensor (PS102). 5. Replace the Torsion Spring. 6. Replace the Level Detection Arm. 7. Replace the Web Sensor Support Plate
Code;E006-0001
Description;Fixing Feed drawer connection error. Fixing Feed drawer connector is abnormal (Sensor cannot detect)
Remedy;1. Fixing Feed drawer connector has connection failure 2. Wire harness failure 3. Sensor failure
Code;E006-0002
Description;Fixing Feed drawer connection error. Fixing feed knob of fixing drawer is abnormal (Sensor cannot detect)
Remedy;1. Fixing feed knob of fixing drawer has connection failure 2. Wire harness failure 3. Sensor failure
Code;E008-0002
Description;Fixing Film Unit life detection error. Total rotation time of the Fixing Film reached 5206 hours.
Remedy;1. Life of the Fixing Film Unit -> Replace the Fixing Film Unit. 2. When the Fixing Film Unit is replaced, turn OFF and then ON the main power after executing the following: COPIER > COUNTER > DRBL-1 > FX-BLT-U.
Code;E008-0003
Description;Fixing Film Unit life detection error. Count of the number of fed sheets through the Fixing Film reached approx. 360,000 sheets (A4/LTR).
Remedy;1. Life of the Fixing Film Unit -> Replace the Fixing Film Unit. 2. When the Fixing Film Unit is replaced, turn OFF and then ON the main power after executing the following: COPIER > COUNTER > DRBL-1 > FX-BLT-U. NOTE: Only applicable under the following condition: OPTION > IMG-FIX > FX-ERRSW = 1. The print counter setting value can be changed by selecting the following: OPTION > IMG-FIX > FX-U-ERR.
Code;E009-0500
Description;Pressure unit pressure release HP search error. Home position for engagement/disengagement of the Fixing Assembly could not be detected.
Remedy;1. Check connectors of the Fixing Motor (M48), Pressure Roller HP Sensor (PS73) and Semi-pressure Sensor (PS102). 2. Check harness of the corresponding parts. -> Replace the harness when it is disconnected. 3. Check the Fixing Pressure Release Drive System Gear. -> Replace the gear when it is damaged. 4. Replace the Pressure Roller HP Sensor (PS73) and Semi-pressure Sensor (PS102). 5. Replace the Fixing Motor (M48). 6. Replace the Fixing Feed Driver PCB. 7. Replace the DC Controller PCB.
Code;E012-0101
Description;A. Drum Speed Detection PCB (Y) 1/2 signal error (Controller Version 2x.xx or later) B. Drum motor (Y) error (Prior to Controller Version 1x.xx). A. This error occurs when the Drum Speed Detection PCB (Y) 1/2 signal error is detected. B. The lock signal for the drum motor (Y) (M21) cannot be detected within a specified period. • Connector disconnected, Breaking (Breaking (shorting)) • Drum (unit) not inserted • Drum unit failure • Encoder failure (This occurs in very rare cases.)
Remedy;A: A-1. Check the connection of the Drum Speed Detection PCB (Y) 1/2 (UN20/21). (Sensor side) Sensor side: J7316, J7317, J8019 A-2. Check that the Encoder Wheel of the Drum Speed Detection PCB (Y) 1/2 is properly installed. A-3. Check the connection of the Drum ITB Driver PCB (UN6). PCB side: J1902 A-4. Take out the Drum Speed Detection PCB (Y) 1/2 to clean the Drum Speed Detection PCB (Y) 1/2 and Encoder Wheel. A-5. Replace the Drum Speed Detection PCB (Y) 1/2. A-6. Replace the Drum ITB Driver PCB. B: B-1. Check the connection between the drum motor (Y) (M21) and the drum ITB driver PCB (UN6). (Connection of the connector, Breaking (Breaking (shorting))) Motor side: J7300/J8019, PCB side: J1902 B-2. Check the connection between the drum speed detection PCB (Y) (UN20/21) and the drum ITB driver PCB. (Connection of the connector, Breaking (Breaking (shorting))) Motor side: J7316/J7317/J8019, PCB side: J1902 B-3. Reinstall the drum unit (Y). B-4. Replace the drum unit. (Drum drive may be overloaded due to peeling of the blade, etc.) B-5. Replace the drum ITB driver PCB. NOTE: In some rare cases, this error occurs when the encoder is not installed with the drum speed detection PCB or when dirt is applied to the sensor surface of the drum speed detection PCB.
Code;E012-0102
Description;A. Drum Speed Detection PCB (Y) 1 signal error (Controller Version 2x.xx or later) B. Drum motor (Y) error (Prior to Controller Version 1x.xx). A. The signal is not detected for 80msec or more. B. Lock signal of Drum motor (Y) (M21) cannot be detected for the specified period of time after first detection • Connector disconnected, Breaking (Breaking (shorting)) • Drum (unit) not inserted • Drum unit failure • Encoder failure (This occurs in very rare cases.)
Remedy;A: A-1. Check the connection of the Drum Speed Detection PCB (Y) 1 (UN20). Sensor side: J7316, J8016PCB side:J1910 A-2. Take out the Drum Speed Detection PCB (Y) 1 to clean. A-3. Replace the Drum Speed Detection PCB (Y) 1. A-4. Check if the Harness of the Drum Speed Detection PCB (Y) 1 is faulty. (Replace the Harness if it’s disconnected.) A-5. Replace the Drum ITB Driver PCB (UN6). B: B-1. Check the connection between the drum motor (Y) (M21) and the drum ITB driver PCB (UN6). (Connection of the connector, Breaking (Breaking (shorting))) Motor side: J7300/J8019, PCB side: J1920 B-2. Check the connection between the drum speed detection PCB (Y) (UN20/21) and the drum ITB driver PCB. (Connection of the connector, Breaking (Breaking (shorting))) Motor side: J7316/J7317/J8016, PCB side: J1910 B-3. Reinstall the drum unit (Y). B-4. Replace the drum unit. (Drum drive may be overloaded due to peeling of the blade, etc.) B-5. Replace the drum ITB driver PCB. NOTE: In some rare cases, this error occurs when the encoder is not installed with the drum speed detection PCB or when dirt is applied to the sensor surface of the drum speed detection PCB.
Code;E012-0103
Description;Drum Speed Detection PCB (Y) 2 signal error. The signal is not detected for 80 msec or more.
Remedy;1. Check the connection of the Drum Speed Detection PCB (Y) 2 (UN21). Sensor side: J7317, J8019PCB side:J1902 2. Take out the Drum Speed Detection PCB (Y) 2 to clean. 3. Replace the Drum Speed Detection PCB (Y) 2. 4. Check if the Harness of the Drum Speed Detection PCB (Y) 2 is faulty. (Replace the Harness if it’s disconnected.) 5. Replace the Drum ITB Driver PCB (UN6).
Code;E012-0104
Description;Drum Speed Detection PCB (Y) Encoder Wheel error. This error occurs when the Drum Speed Detection PCB (Y) Encoder Wheel error is detected.
Remedy;1. Take out the Drum Speed Detection PCB (Y) to clean the Drum Speed Detection PCB (Y) 1/2 (UN20/21) and Encoder Wheel. 2. Replace the Encoder Wheel. 3. Replace the Drum Speed Detection PCB (Y) 1/2. 4. Replace the Drum ITB Driver PCB (UN6).
Code;E012-0105
Description;Drum Motor (Y) control error. Unstable rotation of the Drum Motor (Y)
Remedy;1. Check if the Drum Unit (Y) is installed. 2. Take out the Drum Speed Detection PCB (Y) to clean the Drum Speed Detection PCB (Y) 1/2 (UN20/21) and Encoder Wheel. 3. Remove and then reinstall the Process Unit (Bk). 4. Replace the Drum Unit (Y). 5. Replace the Drum ITB Driver PCB (UN6).
Code;E012-0106
Description;Drum Motor (Y) rotation error. The Drum Motor (Y) is not rotating at the specified speed, or it is stopped.
Remedy;1. Check the connection between the Drum Motor and Drum ITB Driver PCB (UN6). Sensor side: J7300, J8019PCB side: J1902 2. Check the ITB. Check to see if the ITB is displaced or ripped. Refer to E075 if the ITB is displaced. 3. Replace the ITB Cleaning Blade. 4. Replace the Drum ITB Driver PCB (UN6).
Code;E012-0201
Description;A. Drum Speed Detection PCB (M) 1/2 signal error (Controller Version 2x.xx or later) B. Drum motor (M) error (Prior to Controller Version 1x.xx). A. This error occurs when the Drum Speed Detection PCB (M) 1/2 signal error is detected. B. The lock signal for the drum motor (M) (M23) cannot be detected within a specified period. • Connector disconnected, Breaking (Breaking (shorting)) • Drum (unit) not inserted • Drum unit failure • Encoder failure (This occurs in very rare cases.)
Remedy;A: A-1. Check the connection of the Drum Speed Detection PCB (M) 1/2 (UN22/23). (Sensor side) Sensor side: J7314, J7315, J8020 A-2. Check that the Encoder Wheel of the Drum Speed Detection PCB (M) 1/2 is properly installed. A-3. Check the connection of the Drum ITB Driver PCB (UN6). PCB side: J1910 A-4. Take out the Drum Speed Detection PCB (M) 1/2 to clean the Drum Speed Detection PCB (M) 1/2 and Encoder Wheel. A-5. Replace the Drum Speed Detection PCB (M) 1/2. A-6. Replace the Drum ITB Driver PCB. B: B-1. Check the connection of the drum motor (M) (M23). (Connection of the connector, Breaking (Breaking (shorting))) Motor side: J7302/J8020, PCB side: J1902 B-2. Check the connection between the drum speed detection PCB (M) (UN22/23) and the drum ITB driver PCB (UN6). (Connection of the connector, Breaking (Breaking (shorting))) Motor side: J7314/J7315/J8020, PCB side: J1902 B-3. Reinstall the drum unit (M). B-4. Replace the drum unit. (Drum drive may be overloaded due to peeling of the blade, etc.) B-5. Replace the drum ITB driver PCB. NOTE: In some rare cases, this error occurs when the encoder is not installed with the drum speed detection PCB or when dirt is applied to the sensor surface of the drum speed detection PCB.
Code;E012-0202
Description;A. Drum Speed Detection PCB (M) 1 signal error (Controller Version 2x.xx or later) B. Drum motor (M) error (Prior to Controller Version 1x.xx). A. The signal is not detected for 80 msec or more. B. Lock signal of Drum motor (M) (M23) cannot be detected for the specified period of time after first detection • Connector disconnected, Breaking (Breaking (shorting)) • Drum (unit) not inserted • Drum unit failure • Encoder failure (This occurs in very rare cases.)
Remedy;A: A-1. Check the connection of the Drum Speed Detection PCB (M) 1 (UN22). Sensor side: J7314, J8020PCB side:J1902 A-2. Take out the Drum Speed Detection PCB (M) 1 to clean. A-4. Replace the Drum Speed Detection PCB (M) 1. A-5. Check if the Harness of the Drum Speed Detection PCB (M) 1 is faulty. (Replace the Harness if it’s disconnected.) A-6. Replace the Drum ITB Driver PCB (UN6). B: B-1. Check the connection of the drum motor (M) (M23). (Connection of the connector, Breaking (Breaking (shorting))) Motor side: J7302/J8020, PCB side: J1902 B-2. Check the connection between the drum speed detection PCB (M) (UN22/23) and the drum ITB driver PCB (UN6). (Connection of the connector, Breaking (Breaking (shorting))) Motor side: J7314/J7315/J8020, PCB side: J1902 B-3. Reinstall the drum unit (M). B-4. Replace the drum unit. (Drum drive may be overloaded due to peeling of the blade, etc.) B-5. Replace the drum ITB driver PCB. NOTE: In some rare cases, this error occurs when the encoder is not installed with the drum speed detection PCB or when dirt is applied to the sensor surface of the drum speed detection PCB.
Code;E012-0203
Description;Drum Speed Detection PCB (M) 2 signal error. The signal is not detected for 80 msec or more.
Remedy;1. Check the connection of the Drum Speed Detection PCB (M) 2 (UN23). Sensor side: J7315, J8020PCB side:J1902 2. Take out the Drum Speed Detection PCB (M) 2 to clean. 4. Replace the Drum Speed Detection PCB (M) 2. 5. Check if the Harness of the Drum Speed Detection PCB (M) 2 is faulty. (Replace the Harness if it’s disconnected.) 6. Replace the Drum ITB Driver PCB (UN6).
Code;E012-0204
Description;Drum Speed Detection PCB (M) Encoder Wheel error. This error occurs when the Drum Speed Detection PCB (M) Encoder Wheel error is detected.
Remedy;1. Take out the Drum Speed Detection PCB (M) to clean the Drum Speed Detection PCB (M) 1/2 (UN22/23) and Encoder Wheel. 2. Replace the Encoder Wheel. 3. Replace the Drum Speed Detection PCB (M) 1/2. 4. Replace the Drum ITB Driver PCB (UN6).
Code;E012-0205
Description;Drum Motor (M) control error. Unstable rotation of the Drum Motor (M)
Remedy;1. Check if the Drum Unit (M) is installed. 2. Take out the Drum Speed Detection PCB (M) to clean the Drum Speed Detection PCB (M) 1/2 (UN22/23) and Encoder Wheel. 3. Remove and then reinstall the Process Unit (Bk). 4. Replace the Drum Unit (M). 5. Replace the Drum ITB Driver PCB (UN6).
Code;E012-0206
Description;Drum Motor (M) rotation error. The Drum Motor (M) is not rotating at the specified speed, or it is stopped.
Remedy;1. Check the connection between the Drum Motor and Drum ITB Driver PCB (UN6). Sensor side: J7302, J8020PCB side: J1902 2. Check the ITB. Check to see if the ITB is displaced or ripped. Refer to E075 if the ITB is displaced. 3. Replace the ITB Cleaning Blade. 4. Replace the Drum ITB Driver PCB.
Code;E012-0301
Description;A. Drum Speed Detection PCB (C) 1/2 signal error (Controller Version 2x.xx or later) B. Drum motor (C) error (Prior to Controller Version 1x.xx). A. This error occurs when the Drum Speed Detection PCB (C) 1/2 signal error is detected. B. The lock signal for the drum motor (C) (M25) cannot be detected within a specified period. • Connector disconnected, Breaking (Breaking (shorting)) • Drum (unit) not inserted • Drum unit failure • Encoder failure (This occurs in very rare cases.)
Remedy;A: A-1. Check the connection of the Drum Speed Detection PCB (C) 1/2 (UN24/25). (Sensor side) Sensor side: J7312, J7313, J8021 A-2. Check that the Encoder Wheel of the Drum Speed Detection PCB (C) 1/2 is properly installed. A-3. Check the connection of the Drum ITB Driver PCB (UN6). PCB side: J1910 A-4. Take out the Drum Speed Detection PCB (C) 1/2 to clean the Drum Speed Detection PCB (C) 1/ and Encoder Wheel. A-5. Replace the Drum Speed Detection PCB (C) 1/2. A-6. Replace the Drum ITB Driver PCB. B: B-1. Check the connection between the drum motor (C) (M25) and the drum ITB driver PCB (UN6). (Connection of the connector, Breaking (Breaking (shorting))) Motor side: J7304/J8021, PCB side: J1904 B-2. Check the connection between the drum speed detection PCB (C) (UN24/23) and the drum ITB driver PCB. (Connection of the connector, Breaking (Breaking (shorting))) Motor side: J7312/J7313/J8021, PCB side: J1904 B-3. Reinstall the drum unit (C). B-4. Replace the drum unit. (Drum drive may be overloaded due to peeling of the blade, etc.) B-5. Replace the drum ITB driver PCB. NOTE: In some rare cases, this error occurs when the encoder is not installed with the drum speed detection PCB or when dirt is applied to the sensor surface of the drum speed detection PCB.
Code;E012-0302
Description;A. Drum Speed Detection PCB (C) 1 signal error (Controller Version 2x.xx or later) B. Drum motor (C) error (Prior to Controller Version 1x.xx). A. The signal is not detected for 80 msec or more. B. Lock signal of Drum motor (C) (M25) cannot be detected for the specified period of time after first detection • Connector disconnected, Breaking (Breaking (shorting)) • Drum (unit) not inserted • Drum unit failure • Encoder failure (This occurs in very rare cases.)
Remedy;A: A-1. Check the connection of the Drum Speed Detection PCB (C) 1 (UN24). Sensor side: J7312, J7313, J8021PCB side:J1904 A-2. Take out the Drum Speed Detection PCB (C) 1 to clean. A-3. Replace the Drum Speed Detection PCB (C) 1. A-4. Check if the Harness of the Drum Speed Detection PCB (C) 1 is faulty. (Replace the Harness if it’s disconnected.) A-5. Replace the Drum ITB Driver PCB (UN6). B: B-1. Check the connection between the drum motor (C) (M25) and the drum ITB driver PCB (UN6). (Connection of the connector, Breaking (Breaking (shorting))) Motor side: J7304/J8021, PCB side: J1904 B-2. Check the connection between the drum speed detection PCB (C) (UN24/23) and the drum ITB driver PCB. (Connection of the connector, Breaking (Breaking (shorting))) Motor side: J7312/J7313/J8021, PCB side: J1904 B-3. Reinstall the drum unit (C). B-4. Replace the drum unit. (Drum drive may be overloaded due to peeling of the blade, etc.) B-5. Replace the drum ITB driver PCB. NOTE: In some rare cases, this error occurs when the encoder is not installed with the drum speed detection PCB or when dirt is applied to the sensor surface of the drum speed detection PCB.
Code;E012-0303
Description;Drum Speed Detection PCB (C) 2 signal error. The signal is not detected for 80 msec or more.
Remedy;1. Check the connection of the Drum Speed Detection PCB (C) 2 (UN25). Sensor side: J7313, J8021PCB side:J1904 2. Take out the Drum Speed Detection PCB (C) 2 to clean. 3. Replace the Drum Speed Detection PCB (C) 2. 4. Check if the Harness of the Drum Speed Detection PCB (C) 2 is faulty. (Replace the Harness if it’s disconnected.) 5. Replace the Drum ITB Driver PCB (UN6).
Code;E012-0304
Description;Drum Speed Detection PCB (C) Encoder Wheel error. This error occurs when the Drum Speed Detection PCB (C) Encoder Wheel error is detected
Remedy;1. Take out the Drum Speed Detection PCB (C) 1/2 to clean the Drum Speed Detection PCB (C) 1/2 (UN24/25) and Encoder Wheel. 2. Replace the Encoder Wheel. 3. Replace the Drum Speed Detection PCB (C) 1/2. 4. Replace the Drum ITB Driver PCB (UN6).
Code;E012-0305
Description;Drum Motor (C) control error. Unstable rotation of the Drum Motor (C)
Remedy;1. Check if the Drum Unit (C) is installed. 2. Take out the Drum Speed Detection PCB (C) 1/2 to clean the Drum Speed Detection PCB (C) 1/2 (UN24/25) and Encoder Wheel. 3. Remove and then reinstall the Process Unit (Bk). 4. Replace the Drum Unit (C). 5. Replace the Drum ITB Driver PCB (UN6).
Code;E012-0306
Description;Drum Motor (C) rotation error. The Drum Motor (C) is not rotating at the specified speed, or it is stopped.
Remedy;1. Check the connection between the Drum Motor and Drum ITB Driver PCB (UN6). Sensor side: J7304, J8021PCB side: J1904 2. Check the ITB. Check to see if the ITB is displaced or ripped. Refer to E075 if the ITB is displaced. 3. Replace the ITB Cleaning Blade. 4. Replace the Drum ITB Driver PCB.
Code;E012-0401
Description;A. Drum Speed Detection PCB (Bk) 1/2 signal error (Controller Version 2x.xx or later) B. Drum motor (Bk) error (Prior to Controller Version 1x.xx). A. This error occurs when the Drum Speed Detection PCB (Bk) 1/2 signal error is detected. B. The lock signal for the drum motor (Bk) (M19) cannot be detected within a specified period. • Connector disconnected, Breaking (Breaking (shorting)) • Drum (unit) not inserted • Drum unit failure • Encoder failure (This occurs in very rare cases.)
