Description;Duplex Re-Pickup Jam1
Causes;Duplex Feede Sensor PS502
Remedy;
Code;0288
Description;Pick Up Stationary Jam1
Causes;Top Sensor/Media Width Sensor /Fixing Delivery Sensor PS215/PS225/ PS2,PS3
Remedy;
Code;0290
Description;Fixing Delivery Stationary Jam1
Causes;Fixing Delivery Sensor PS2,PS3
Remedy;
Code;029C
Description;Fixing Paper Wrapping Jam1
Causes;Fixing Delivery Sensor PS2,PS3
Remedy;
Code;02A4
Description;Duplex Re-Pickup Jam1
Causes;Duplex Feede Sensor PS502
Remedy;
Code;02C8
Description;Pick Up Stationary Jam1
Causes;Top Sensor/Media Width Sensor /Fixing Delivery Sensor PS215/PS225/ PS2,PS3
Remedy;
Code;02D0
Description;Fixing Delivery Stationary Jam1
Causes;Fixing Delivery Sensor PS2,PS3
Remedy;
Code;02DC
Description;Fixing Paper Wrapping Jam1
Causes;Fixing Delivery Sensor PS2,PS3
Remedy;
Code;02E4
Description;Duplex Re-Pickup Jam1
Causes;Duplex Feede Sensor PS502
Remedy;
Code;1014
Description;Internal Stationary Jam 1
Causes;Top Sensor/Media Width Sensor /Fixing Delivery Sensor/ Duplex Feede Sensor/PF Feed Sensor PS215/PS225/ PS2,PS3/PS502/ PS8008
Remedy;
Code;1015
Description;Internal Stationary Jam 2
Causes;Top Sensor/Media Width Sensor /Fixing Delivery Sensor/ Duplex Feede Sensor/PF Feed Sensor PS215/PS225/ PS2,PS3/PS502/ PS8008
Remedy;
Code;1054
Description;Internal Stationary Jam 1
Causes;Top Sensor/Media Width Sensor /Fixing Delivery Sensor/ Duplex Feede Sensor/PF Feed Sensor PS215/PS225/ PS2,PS3/PS502/ PS8008
Remedy;
Code;1055
Description;Internal Stationary Jam 2
Causes;Top Sensor/Media Width Sensor /Fixing Delivery Sensor/ Duplex Feede Sensor/PF Feed Sensor PS215/PS225/ PS2,PS3/PS502/ PS8008
Remedy;
Code;1094
Description;Internal Stationary Jam 1
Causes;Top Sensor/Media Width Sensor /Fixing Delivery Sensor/ Duplex Feede Sensor/PF Feed Sensor PS215/PS225/ PS2,PS3/PS502/ PS8008
Remedy;
Code;1095
Description;Internal Stationary Jam 2
Causes;Top Sensor/Media Width Sensor /Fixing Delivery Sensor/ Duplex Feede Sensor/PF Feed Sensor PS215/PS225/ PS2,PS3/PS502/ PS8008
Remedy;
Code;10D4
Description;Internal Stationary Jam 1
Causes;Top Sensor/Media Width Sensor /Fixing Delivery Sensor/ Duplex Feede Sensor/PF Feed Sensor PS215/PS225/ PS2,PS3/PS502/ PS8008
Remedy;
Code;10D5
Description;Internal Stationary Jam 2
Causes;Top Sensor/Media Width Sensor /Fixing Delivery Sensor/ Duplex Feede Sensor/PF Feed Sensor PS215/PS225/ PS2,PS3/PS502/ PS8008
Remedy;
Code;1118
Description;Door Open Jam1
Causes;Top Sensor/Media Width Sensor /Fixing Delivery Sensor/ Duplex Feede Sensor/PF Feed Sensor PS215/PS225/ PS2,PS3/PS502/ PS8008
Remedy;
Code;1158
Description;Door Open Jam1
Causes;Top Sensor/Media Width Sensor /Fixing Delivery Sensor/ Duplex Feede Sensor/PF Feed Sensor PS215/PS225/ PS2,PS3/PS502/ PS8008
Remedy;
Code;1198
Description;Door Open Jam1
Causes;Top Sensor/Media Width Sensor /Fixing Delivery Sensor/ Duplex Feede Sensor/PF Feed Sensor PS215/PS225/ PS2,PS3/PS502/ PS8008
Remedy;
Code;11D8
Description;Door Open Jam1
Causes;Top Sensor/Media Width Sensor /Fixing Delivery Sensor/ Duplex Feede Sensor/PF Feed Sensor PS215/PS225/ PS2,PS3/PS502/ PS8008
Remedy;
Code;E000-0000
Description;Error in temperature rising of Fixing Assembly
Causes;Temperature of the Fixing Assembly did not reach a certain temperature within the specified period of time.
Remedy;1. Check the connector connection between the Fixing Assembly and the Engine Controller PCB. 2. Replace the Fixing Assembly. 3. Replace the Engine Controller PCB.
Code;E001-0000
Description;Abnormal high temperature of Fixing Assembly
Causes;It was detected that the temperature of the Fixing Assembly was abnormally high.
Remedy;1. Check the connector connection between the Fixing Assembly and the Engine Controller PCB. 2. Replace the Fixing Assembly. 3. Replace the Engine Controller PCB.
Code;E001-0001
Description;Abnormal high temperature of Fixing Assembly
Causes;It was detected that the temperature of the Fixing Assembly (Sub Thermistor) was abnormally high.
Remedy;1. Check the connector connection between the Fixing Assembly and the Engine Controller PCB. 2. Replace the Fixing Assembly. 3. Replace the Engine Controller PCB.
Code;E003-0000
Description;Abnormal low temperature of Fixing Assembly
Causes;It was detected that the temperature of the Fixing Assembly was abnormally low.
Remedy;1. Check the connector connection between the Fixing Assembly and the Engine Controller PCB. 2. Replace the Fixing Assembly. 3. Replace the Engine Controller PCB.
Code;E003-0001
Description;Abnormal low temperature of Fixing Assembly
Causes;It was detected that the temperature of the Fixing Assembly (Sub Thermistor) was abnormally low.
Remedy;1. Check the connector connection between the Fixing Assembly and the Engine Controller PCB. 2. Replace the Fixing Assembly. 3. Replace the Engine Controller PCB.
Code;E004-0000
Description;Error in fixing power supply drive circuit
Causes;The zero cross signal was not detected for the specified period of time or more.
Remedy;1. Check the connector connection between the Fixing Assembly and the Engine Controller PCB. 2. Replace the Fixing Assembly. 3. Replace the Engine Controller PCB.
Code;E012-0000
Description;Black Drum Motor error
Causes;An error in the initial operation of the Drum Motor was detected.
Remedy;1. Reconnect the connector of the Main Motor. 2. Replace the Engine Controller PCB.
Code;E012-0001
Description;Black Drum Motor error
Causes;Rotation error of the Drum Motor was detected.
Remedy;1. Reconnect the connector of the Main Motor. 2. Replace the Engine Controller PCB.
Code;E014-0000
Description;Error in startup of the Main Motor
Causes;Revolution of the Main Motor did not reach the specified value.
Remedy;1. Check the connector connection between the Main Motor and the Engine Controller PCB. 2. Replace the Main Motor. 3. Replace the Engine Controller PCB.
Code;E014-0001
Description;Error in startup of the Main Motor
Causes;Revolution of the Main Motor was out of the specified range.
Remedy;1. Check the connector connection between the Main Motor and the Engine Controller PCB. 2. Replace the Main Motor. 3. Replace the Engine Controller PCB.
Code;E052-0000
Description;Duplex Feed Unit absent error
Causes;Connection of the Duplex Feed Unit was not correct.
Remedy;1. Reinstall the Duplex Feed Unit.
Code;E100-0000
Description;Laser Scanner Assembly error
Causes;BD cycle of the Laser Scanner Unit was not within the specified range.
Remedy;1. Check the connector connection between the Main Controller PCB and the Laser Scanner Unit. 2. Check the connector connection between the Relay PCB and the Laser Scanner Unit. 3. Replace the Laser Scanner Unit.
Code;E110-0000
Description;Laser Scanner Assembly error
Causes;An error in the initial operation of the Scanner Motor in the Laser Scanner Unit was detected.
Remedy;1. Check the connector connection between the Main Controller PCB and the Laser Scanner Unit. 2. Check the connector connection between the Relay PCB and the Laser Scanner Unit. 3. Replace the Laser Scanner Unit.
Code;E196-0000
Description;DCON error
Causes;Update of the DCON was failed. (RFU mode right after the startup)
Remedy;1. Replace the Engine Controller PCB.
Code;E196-2000
Description;Main Controller PCB writing/reading error
Causes;Error in writing/reading of the setting values storage area in the Main Controller PCB
Remedy;1. Install the set of the controller firmware. 2. Replace the Main Controller PCB.
Code;E196-3000
Description;ROM writing/reading error (eMMC)
Causes;An error occurred when writing/reading data to/ from the ROM.
Remedy;1. Install the set of the controller firmware. 2. Replace the Main Controller PCB.
Code;E196-3001
Description;ROM-ID mismatch (eMMC)
Causes;An error occurred when writing/reading data to/ from the ROM.
Remedy;1. Install the set of the controller firmware. 2. Replace the Main Controller PCB.
Code;E202-0001
Description;CIS Unit HP error (outward)
Causes;The CIS Unit did not move to HP even it moved backward. Reader HP Sensor error, Reader Motor error, CIS Unit error
Remedy;1. Replace the Reader HP Sensor. 2. Replace the Reader Motor. 3. Replace the CIS Unit. 4. Replace the Reader Unit.
Code;E202-0002
Description;CIS Unit HP error (homeward)
Causes;The CIS Unit did not move to HP even it moved forward. Reader HP Sensor error, Reader Motor error, CIS Unit error
Remedy;1. Replace the Reader HP Sensor. 2. Replace the Reader Motor. 3. Replace the CIS Unit. 4. Replace the Reader Unit.
Code;E246-0000
Description;System error
Causes;System error
Remedy;Contact the sales company.
Code;E247-0000
Description;System error
Causes;System error
Remedy;Contact the sales company.
Code;E302-0001
Description;Light intensity of the CIS Unit below the reference level
Causes;When the light intensity is below the reference level at shading
Remedy;1. Disconnect and then connect the Flexible Cable. 2. Replace the Flexible Cable. 3. Replace the CIS Unit. 4. Replace the Main Controller PCB (PCB2).
Code;E350-0000
Description;System error
Causes;System error
Remedy;Contact the sales company.
Code;E354-0000
Description;System error
Causes;System error
Remedy;Contact the sales company.
Code;E355-0000
Description;System error
Causes;System error
Remedy;Contact the sales company.
Code;E355-0004
Description;System error
Causes;System error
Remedy;Contact the sales company.
Code;E355-0005
Description;System error
Causes;System error
Remedy;Contact the sales company.
Code;E719-0000
Description;Card Reader communication error (serial communication)
Causes;Communication with the Card Reader could not be started at startup.
Remedy;1. After tuning OFF the power, check the connection of the Card Reader-F1 and the short connector [A], and turn ON the power. 2. After turning OFF the power, replace the cable included in the package of the Card Reader-F1 or the Copy Card Reader Attachment- J1, and turn ON the power.
Code;E732-0000
Description;Scanner communication error
Causes;Scanner communication error
Remedy;1. Install the set of the controller firmware. 2. Replace the Main Controller PCB.
Code;E733-0000
Description;Printer communication error
Causes;Communication error between the Engine Controller PCB and the Main Controller PCB occurred.
Remedy;1. Check the connector connection between the Engine Controller PCB and the Main Controller PCB. 2. Install the set of the controller firmware. 3. Replace the Main Controller PCB. 4. Replace the Engine Controller PCB.
Code;E736-0001
Description;Error in ROM for backing up fax data
Causes;An error occurred in ROM for backing up fax data
Remedy;1. Install the set of the controller firmware. 2. Replace the NCU PCB. 3. Replace the Main Controller PCB.
Code;E744-4000
Description;Engine ID error
Causes;Invalid engine connection was detected.
Remedy;1. Turn OFF and then ON the main power. 2. Check the Engine Controller PCB. 3. Install the Engine Controller PCB. 4. Install the set of the controller firmware. 5. Check the model code. (When the model code and the engine code are mismatched, E744-4000 occurs.)
Code;E744-5000
Description;Error in the Control Panel PCB
Causes;Error in the Control Panel PCB (microcomputer)
Remedy;1. Check the Control Panel PCB, and install the firmware (PANEL). 2. Install the set of the controller firmware. 3. Replace the Main Controller PCB.
Code;E744-6000
Description;Communication error with Wireless LAN PCB
Causes;Communication with the Wireless LAN PCB could not be established.
Remedy;1. Turn OFF and then ON the main power. 2. Check the connection of the Wireless LAN PCB. 3. Install the set of the controller firmware. 4. Replace the Wireless LAN PCB. 5. Replace the Main Controller PCB.
Code;E805-0005
Description;Sub Fan error
Causes;The Sub Fan was locked for a specified consecutive period of time.
Remedy;1. Check the connection of the Sub Fan. 2. Replace the Sub Fan.
Code;E806-0000
Description;Main Fan error
Causes;The Main Fan was locked for a specified consecutive period of time.
Remedy;1. Check the connection of the Main Fan. 2. Replace the Main Fan.
Code;E808-0000
Description;Low-voltage power supply failure detection
Causes;Printer detected low-voltage power supply failure.
Remedy;1. Replace the Engine Controller PCB.
