Causes;When 2.5 sec passed after activation of the yellow drum motor, the cycle of drum motor speed detection signal does not become its specified value. Cause Error in drum motor, error in DC controller PCB.
Remedy;- Replacement of drum motor - Replacement of DC controller PCB
Code;E012-0003
Description;Error in activation of motor
Causes;After the yellow drum motor speed detection signal became the specified value of the cycle, it exceeds the specified cycle for 2 continuous sec or more. Cause Error in drum motor, error in DC controller PCB.
Remedy;- Replacement of drum motor - Replacement of DC controller PCB
Code;E012-0004
Description;Error in activation of motor
Causes;When 2.5 sec passed after activation of the magenta drum motor, the cycle of drum motor speed detection signal does not become its specified value. Cause Error in drum motor, error in DC controller PCB.
Remedy;- Replacement of drum motor - Replacement of DC controller PCB
Code;E012-0005
Description;Error in activation of motor
Causes;After the magenta drum motor speed detection signal became the specified value of the cycle, it exceeds the specified cycle for 2 continuous sec or more. Cause Error in drum motor, error in DC controller PCB.
Remedy;- Replacement of drum motor - Replacement of DC controller PCB
Code;E012-0006
Description;Error in activation of motor
Causes;When 2.5 sec passed after activation of the cyan drum motor, the cycle of the drum motor speed detection signal does not become its specified value. Cause Error in drum motor, error in DC controller PCB.
Remedy;- Replacement of drum motor - Replacement of DC controller PCB
Code;E012-0007
Description;Error in activation of motor
Causes;After the cyan drum motor speed detection signal became the specified value of the cycle, it exceeds the specified cycle for 2 continuous sec or more. Cause Error in drum motor, error in DC controller PCB.
Remedy;- Replacement of drum motor - Replacement of DC controller PCB
Code;E012-0008
Description;Error in activation of motor
Causes;When 2.5 sec passed after activation of the black drum motor, the cycle of the drum motor speed detection signal does not become its specified value. Cause Error in drum motor, error in DC controller PCB.
Remedy;- Replacement of drum motor - Replacement of DC controller PCB
Code;E012-0009
Description;Error in activation of motor
Causes;After the black drum motor speed detection signal became the specified value of the cycle, it exceeds the specified cycle for 2 continuous sec or more. Cause Error in drum motor, error in DC controller PCB.
Remedy;- Replacement of drum motor - Replacement of DC controller PCB
Code;E014-0000
Description;Error in activation of fixing motor
Causes;When 2.5 sec passed after activation of fixing motor, the cycle of the fixing motor speed detection signal does not become its specified value. Cause Error in fixing motor, error in DC controller PCB.
Remedy;- Replacement of fixing motor - Replacement of DC controller PCB
Code;E014-0001
Description;Error in activation of fixing motor
Causes;After the fixing motor speed detection signal became the specified value of the cycle, it exceeds the specified cycle for 2 continuous sec or more. Cause Error in fixing motor, error in DC controller PCB.
Remedy;- Replacement of fixing motor - Replacement of DC controller PCB
Code;E015-0000
Description;Failure in developing disengagement
Causes;Developing cylinder disengagement mechanism does not function correctly. Cause Developing disengagement mechanism fault, developing disengagement solenoid fault, developing disengagement sensor fault, DC controller PCB fault.
Remedy;Check the developing disengagement mechanism. Replace developing disengagement solenoid. Replace developing disengagement sensor. Replace DC controller PCB.
Code;E020-0000
Description;Error in density sensor
Causes;Cannot receive enough light when detecting image density. Cause Dirt on density sensor, error in density sensor, error in DC controller PCB, error in toner cartridge.
Remedy;- Replacement of ETB unit - Error in high-voltage joint (Check high-voltage joint for each color, and each joint to high-voltage PCB) - Replacement of DC controller - Replacement of toner cartridge
Code;E024-0000
Description;Toner level sensor failure
Causes;Failure output from the toner level sensor (Yellow). Cause Memory controller PCB assembly fault, DC controller PCB assembly fault, toner cartridge fault.
Remedy;- Replace toner cartridge - Replace memory controller PCB - Replace DC controller PCB
Code;E024-0001
Description;Toner level sensor failure
Causes;Failure output from the toner level sensor (Magenta). Cause Memory controller PCB assembly fault, DC controller PCB assembly fault, toner cartridge fault.
Remedy;- Replace toner cartridge - Replace memory controller PCB - Replace DC controller PCB
Code;E024-0002
Description;Toner level sensor failure
Causes;Failure output from the toner level sensor (Cyan). Cause Memory controller PCB assembly fault, DC controller PCB assembly fault, toner cartridge fault.
Remedy;- Replace toner cartridge - Replace memory controller PCB - Replace DC controller PCB
Code;E024-0003
Description;Toner level sensor failure
Causes;Failure output from the toner level sensor (Black). Cause Memory controller PCB assembly fault, DC controller PCB assembly fault, toner cartridge fault.
Remedy;- Replace toner cartridge - Replace memory controller PCB - Replace DC controller PCB
Code;E066-0000
Description;Error in environment sensor
Causes;Failure in environment sensor. Cause Environment sensor fault, DC controller PCB assembly fault.
Remedy;- Replace environment sensor - Replace DC controller PCB
Code;E078-0000
Description;Error in primary transfer estrangement unit
Causes;Primary transfer estrangement unit does not function properly. Cause Terminal assembly fault, transfer roller estrangement solenoid fault, EBT unit fault, high-voltage power PCB assembly fault.
Remedy;- Replace ETB estrangement solenoid - Replace ETB unit - Terminal assembly fault (check on every contact between the terminals of each color and the high voltage PCB assembly)
Code;E100-0000
Description;Error in scanner motor, laser unit, BD
Causes;Yellow scanner assembly malfunction. Cause Laser scanner unit fault, DC controller PCB assembly fault.
Remedy;- Replace laser scanner unit - Replace DC controller PCB
Code;E100-0001
Description;Error in scanner motor, laser unit, BD
Causes;Magenta scanner assembly malfunction. Cause Laser scanner unit fault, DC controller PCB assembly fault.
Remedy;- Replace laser scanner unit - Replace DC controller PCB
Code;E100-0002
Description;Error in scanner motor, laser unit, BD
Causes;Cyan scanner assembly malfunction. Cause Laser scanner unit fault, DC controller PCB assembly fault.
Remedy;- Replace laser scanner unit - Replace DC controller PCB
Code;E100-0003
Description;Error in scanner motor, laser unit, BD
Causes;Black scanner assembly malfunction. Cause Laser scanner unit fault, DC controller PCB assembly fault.
Remedy;- Replace laser scanner unit - Replace DC controller PCB
Code;E100-0004
Description;Error in scanner motor, laser unit, BD
Causes;Failure output of a magenta BD signal Cause laser scanner unit fault, DC controller PCB fault.
Remedy;- Replace laser scanner unit - Replace DC controller PCB
Code;E100-0005
Description;Error in scanner motor, laser unit, BD
Causes;Failure output of a magenta BD signal Cause laser scanner unit fault, DC controller PCB fault.
Remedy;- Replace laser scanner unit - Replace DC controller PCB
Code;E194-0000
Description;Error in CPR sensor
Causes;Cannot detect color displacement detection pattern, detected results fall outside the acceptable range. Cause Dirty color displacement detection sensor, color displacement detection sensor fault, DC controller PCB assembly fault, toner cartridge fault.
Remedy;- Replace ETB unit - Terminal assembly fault (check on every contact between the terminals of each color and the high voltage PCB assembly) - Replace DC controller PCB - Replace toner cartridge
Code;E196-0001
Description;Error in DCON ROM
Causes;Updating the ROM on the DC controller PCB assembly has been failed.
Remedy;- Replace DC controller PCB
Code;E197-0000
Description;Engine communication error
Causes;Internal communication error
Remedy;- Replace DC controller PCB - Replace video controller PCB
Code;E198-0000
Description;DC controller memory malfunction
Causes;DC controller memory malfunction. Cause DC controller PCB assembly fault.
Remedy;- Replace DC controller PCB assembly
Code;E202-0001
Description;Reader HP sensor fault
Causes;Reader HP outward fault The CCD unit moves backward, but does not move to the home position.
Remedy;- Replace reader HP sensor. - Replace reader motor sensor. - Replace reader unit.
Code;E202-0002
Description;Reader HP sensor fault
Causes;Reader HP homeward fault - Replace reader unit. The CCD unit moves forward, but does not move to the home position.
Remedy;- Replace reader HP sensor. - Replace reader motor sensor. - Replace reader unit.
Code;E225-0000
Description;Error in light intensity of the lamp
Causes;Decrease of light intensity of the lamp.
Remedy;Replace reader unit.
Code;E248-0001
Description;EEPROM access error
Causes;Error at EEPROM power-on EEPROM data cannot be read at power-on.
Remedy;Replace reader unit.
Code;E248-0002
Description;EEPROM access error
Causes;Error in EEPROM writing EEPROM writing cannot be performed.
Remedy;Replace reader unit.
Code;E248-0003
Description;EEPROM access error
Causes;Error in EEPROM reading after writing EEPROM reading cannot be performed after writing is performed.
Remedy;Replace reader unit.
Code;E248-0004
Description;EEPROM access error
Causes;Error in EEPROM register writing EEPROM register writing cannot be performed.
Remedy;Replace reader unit.
Code;E351-0000
Description;Main controller PCB fault
Causes;Internal error of the main controller PCB Cause Main controller PCB fault.
Remedy;- Check the connection of main controller PCB. - Replace main controller PCB.
Code;E719-0000
Description;Communication error of options
Causes;Erroneous communication with card reader (serial communication) - Disconnection from the card reader has been detected since communication started after confirmation of normal connection to the card reader (after power-on). - A serial communication error has occurred. (The serial communication error cannot be recovered.)
Remedy;- Check the connectors of the card reader and image processor PCB. - Replace the card reader for normal connection. - Replace the image processor PCB.
Code;E719-0002
Description;Communication error of options
Causes;Erroneous communication with coin vendor (serial communication) - Disconnection from the coin vendor has been detected since communication started after confirmation of normal connection to the coin vendor (after power-on). - A serial communication error has occurred. (The serial communication error cannot be recovered.)
Remedy;- Check the connection between the image processor PCB and serial PCB. - Check the connectors of the serial PCB and coin vendor for normal connection. - Replace the serial PCB. - Check the coin vendor. - Replace the image processor PCB.
Code;E744-0001
Description;Language file/boot ROM/USB memory error
Causes;Language file version error The language file version does not match Bootable.
Remedy;Download a language file of the correct version.
Code;E744-0002
Description;Language file/boot ROM/USB memory error
Causes;Language file size error The language file is longer than the permitted size.
Remedy;Download a language file of the correct version.
Code;E744-0003
Description;Language file/boot ROM/USB memory error
Causes;Language file version error The language file version does not match Bootable.
Remedy;Download a language file of the correct version.
Code;E744-0004
Description;Language file/boot ROM/USB memory error
Causes;Language file read error Reading of language file is invalid.
Remedy;Download a language file of the correct version.
Code;E804-0000
Description;Error in power supply fan
Causes;The fan lock detection signal is input for about 10 sec or longer continuously. Cause Power supply fault, DC controller PCB fault.
Remedy;- Replace the power supply fan - Replace the DC controller PCB
Code;E805-0005
Description;Error in duplexing fan/CPU fan
Causes;The duplexing fan lock detection signal is input for about 10 sec or longer continuously. Cause Duplexing fan fault, DC controller PCB fault.
Remedy;- Replace the duplexing fan - Replace the DC controller PCB
Code;E840-0000
Description;Error in pressure release mechanism
Causes;Although passing 2.5 sec from the start of HP control, HP (pressure condition) cannot be controlled. Cause Fixing drive assembly fault, fixing pressure release cam fault.
Remedy;- Replace the fixing drive assembly - Replace the fixing pressure release cam
