Remedy;1. While the cassette of the 1-Cassette Unit is removed, turn ON the power and insert the cassette, then check the operation sound of the motor. When there is operation sound of the motor, check if the Lifting Plate has been lifted up. When the Lifting Plate has been lifted up: 1-1. Check that the Lifter Sensor of the Cassette Unit is properly installed. 1-2. Check the harness/connector between the Engine Controller PCB and the Lifter Sensor. 1-3. Replace the Lifter Sensor. 1-4. Replace the Cassette Feeder Driver PCB. 1-5. Replace the Engine Controller PCB. When the Lifting Plate has not been lifted up: 2-1. Check the condition of the gear of the Cassette Unit (missing teeth, swing). 2-2. Check the harness/connector between the Engine Controller PCB and the Lifter Solenoid of the Cassette Unit. 2-3. Replace the Lifter Solenoid. 2-4. Replace the Pickup Motor of the Cassette Unit. 2-5. Replace the Cassette Feeder Driver PCB. 2-6. Replace the Engine Controller PCB. When there is no operation sound of the motor, check the followings: 3-1. Check the harness/connector between the Engine Controller PCB and the Pickup Motor of the Cassette Unit. 3-2. Check the condition of the gear at the Cassette Unit side (missing teeth, swing). 3-3. Replace the Pickup Motor. 3-4. Replace the Cassette Feeder Driver PCB. 3-5. Replace the Engine Controller PCB.
Code;E020-0000
Description;Density Sensor error
Causes;An error in the Density Sensor was detected.
Remedy;1. Check the remaining toner level. 2. Replace the Toner Cartridge. 3. Check the harness/connector between the Color Displacement/Density Sensor and the Engine Controller PCB. 4. Replace the Color Displacement/Density Sensor. 5. Replace the ITB. 6. Replace the Engine Controller PCB.
Code;E021-1000
Description;Yellow Developing Motor rotation error
Causes;It was judged that the Developing Motor did not rotate.
Remedy;1. Check the harness/connector between the Developing Motor and the Engine Controller PCB. 2. Replace the Developing Motor. 3. Replace the Driver PCB. 4. Replace the Engine Controller PCB.
Code;E021-1001
Description;Magenta Developing Motor rotation error
Causes;It was judged that the Developing Motor did not rotate.
Remedy;1. Check the harness/connector between the Developing Motor and the Engine Controller PCB. 2. Replace the Developing Motor. 3. Replace the Driver PCB. 4. Replace the Engine Controller PCB.
Code;E021-1002
Description;Cyan Developing Motor rotation error
Causes;It was judged that the Developing Motor did not rotate.
Remedy;1. Check the harness/connector between the Developing Motor and the Engine Controller PCB. 2. Replace the Developing Motor. 3. Replace the Driver PCB. 4. Replace the Engine Controller PCB.
Code;E021-1003
Description;Black Developing Motor rotation error
Causes;It was judged that the Developing Motor did not rotate.
Remedy;1. Check the harness/connector between the Developing Motor and the Engine Controller PCB. 2. Replace the Developing Motor. 3. Replace the Driver PCB. 4. Replace the Engine Controller PCB.
Code;E021-2000
Description;Error in startup of the Yellow Developing Motor
Causes;Revolution of the Developing Motor did not reach the specified value.
Remedy;1. Check the harness/connector between the Developing Motor and the Engine Controller PCB. 2. Replace the Developing Motor. 3. Replace the Driver PCB. 4. Replace the Engine Controller PCB.
Code;E021-2001
Description;Error in startup of the Magenta Developing Motor
Causes;Revolution of the Developing Motor did not reach the specified value.
Remedy;1. Check the harness/connector between the Developing Motor and the Engine Controller PCB. 2. Replace the Developing Motor. 3. Replace the Driver PCB. 4. Replace the Engine Controller PCB.
Code;E021-2001
Description;Error in startup of the Magenta Developing Motor
Causes;Revolution of the Developing Motor did not reach the specified value.
Remedy;1. Check the harness/connector between the Developing Motor and the Engine Controller PCB. 2. Replace the Developing Motor. 3. Replace the Driver PCB. 4. Replace the Engine Controller PCB.
Code;E021-2002
Description;Error in startup of the Cyan Developing Motor
Causes;Revolution of the Developing Motor did not reach the specified value.
Remedy;1. Check the harness/connector between the Developing Motor and the Engine Controller PCB. 2. Replace the Developing Motor. 3. Replace the Driver PCB. 4. Replace the Engine Controller PCB.
Code;E021-2002
Description;Error in startup of the Cyan Developing Motor
Causes;Revolution of the Developing Motor did not reach the specified value.
Remedy;1. Check the harness/connector between the Developing Motor and the Engine Controller PCB. 2. Replace the Developing Motor. 3. Replace the Driver PCB. 4. Replace the Engine Controller PCB.
Code;E021-2003
Description;Error in startup of the Black Developing Motor
Causes;Revolution of the Developing Motor did not reach the specified value.
Remedy;1. Check the harness/connector between the Developing Motor and the Engine Controller PCB. 2. Replace the Developing Motor. 3. Replace the Driver PCB. 4. Replace the Engine Controller PCB.
Code;E052-0000
Description;Duplex Feed Unit absent error
Causes;Connection of the Duplex Feed Unit was not correct.
Remedy;1. Reinstall the Duplex Feed Unit.
Code;E066-0000
Description;Environment Sensor error
Causes;An error in the Environment Sensor was detected.
Remedy;1. Check the harness/connection of the Environment Sensor and the Engine Controller PCB. 2. Replace the Environment Sensor. 3. Replace the Engine Controller PCB.
Code;E078-0000
Description;Primary transfer disengagement mechanism error
Causes;Primary transfer disengagement mechanism did not work properly.
Remedy;1. Check the harnesses/connectors connecting the Primary Transfer Disengagement Switch, the Primary Transfer Disengagement Solenoid and the Engine Controller PCB. 2. Replace the Primary Transfer Disengagement Switch. 3. Replace the Primary Transfer Disengagement Solenoid. 4. Replace the Engine Controller PCB.
Code;E100-0000
Description;Yellow scanner area failure
Causes;Error in the Scanner Motor, Laser Unit, or BD detection in the yellow scanner area
Remedy;1. Check the harness/FFC/connector between the Laser Unit and the Engine Controller PCB. 2. Replace the FFC. 3. Replace the Laser Unit. 4. Replace the Engine Controller PCB.
Code;E100-0001
Description;Magenta scanner area failure
Causes;Error in the Scanner Motor, Laser Unit, or BD detection in the magenta scanner area
Remedy;1. Check the harness/FFC/connector between the Laser Unit and the Engine Controller PCB. 2. Replace the FFC. 3. Replace the Laser Unit. 4. Replace the Engine Controller PCB.
Code;E100-0002
Description;Cyan scanner area failure
Causes;Error in the Scanner Motor, Laser Unit, or BD detection in the cyan scanner area
Remedy;1. Check the harness/FFC/connector between the Laser Unit and the Engine Controller PCB. 2. Replace the FFC. 3. Replace the Laser Unit. 4. Replace the Engine Controller PCB.
Code;E100-0003
Description;Black scanner area failure
Causes;Error in the Scanner Motor, Laser Unit, or BD detection in the black scanner area
Remedy;1. Check the harness/FFC/connector between the Laser Unit and the Engine Controller PCB. 2. Replace the FFC. 3. Replace the Laser Unit. 4. Replace the Engine Controller PCB.
Code;E110-0000
Description;Primary pseudo BD correction error
Causes;The scanner failed to be Ready within 3 seconds after start of pseudo BD control.
Remedy;1. Check that the engine test print is properly printed. 2. Check the FFC between the Main Controller PCB and the Engine Controller PCB. 3. Replace the Main Controller PCB.
Code;E194-0000
Description;CPR Sensor error
Causes;An error in the CPR Sensor was detected.
Remedy;1. Replace the Toner Cartridge. 2. Check the harness/connector between the Color Displacement/Density Sensor and the Engine Controller PCB. 3. Replace the Color Displacement/Density Sensor Unit. 4. Replace the Engine Controller PCB. 5. Replace the ITB Unit.
Code;E196-0000
Description;Engine Controller error
Causes;Update of the Engine Controller was failed. (RFU mode right after the startup)
Remedy;1. Replace the Engine Controller PCB.
Code;E198-0000
Description;Engine Controller memory failure
Causes;Error in the nonvolatile memory on the Engine Controller PCB
Remedy;1. Turn OFF and then ON the power and check if the symptom occurs again. 2. Replace the Engine Controller PCB.
Code;E246-0000
Description;System error
Causes;System error
Remedy;Contact the sales company.
Code;E247-0000
Description;System error
Causes;System error
Remedy;Contact the sales company.
Code;E350-0000
Description;System error
Causes;System error
Remedy;Contact the sales company.
Code;E354-0000
Description;System error
Causes;System error
Remedy;Contact the sales company.
Code;E355-0000
Description;System error
Causes;System error
Remedy;Contact the sales company.
Code;E355-0004
Description;System error
Causes;System error
Remedy;Contact the sales company.
Code;E355-0005
Description;System error
Causes;System error
Remedy;Contact the sales company.
Code;E733-0000
Description;Printer communication error
Causes;Communication error between the Engine Controller PCB and the Main Controller PCB occurred.
Remedy;1. Check the connector connection between the Engine Controller PCB and the Main Controller PCB. 2. Install the set of the controller firmware. 3. Replace the Main Controller PCB. 4. Replace the Engine Controller PCB.
Code;E743-0000
Description;DDI communication error
Causes;Software sequence error
Remedy;1. Turn OFF and then ON the main power.
Code;E805-0005
Description;Sub Fan error
Causes;The Sub Fan was locked for a specified consecutive period of time.
Remedy;1. Check the connection of the Sub Fan. 2. Replace the Sub Fan.
Code;E806-0000
Description;Main Fan error
Causes;The Main Fan was locked for a specified consecutive period of time.
Remedy;1. Check the connection of the Main Fan. 2. Replace the Main Fan.
Code;E808-0000
Description;Low-voltage power supply failure detection
Causes;Printer detected low-voltage power supply failure.
Remedy;1. Replace the Engine Controller PCB
Code;E840-0000
Description;Pressure release mechanism error
Causes;An error in pressure release mechanism of the Fixing Assembly was detected.
Remedy;1. Replace the Fixing Assembly. 2. Replace the Fixing Motor.
