Causes;SubBootable load failure A SubBootable CD was not contained. A SubBootable CD was damaged.
Remedy;Burn the SubBootable CD again.
Code;E602-0007
Description;HDD error
Causes;The contents (ICC-Profile, etc.) could not be detected. (The contents were not contained. The contents were damaged, etc.)
Remedy;Burn the Bootable CD again.
Code;E604-0000
Description;Memory error
Causes;Lack of memory capacity
Remedy;Check the memory capacity inserted to each slot.
Code;E730-100A
Description;Printer service call
Causes;
Remedy;
Code;E730-C000
Description;An error such as memory not acquired at initialization occurred.
Causes;
Remedy;Turn on the power again.
Code;E730-C001
Description;An error occurred when accessing the HDD.
Causes;
Remedy;Turn on the power again.
Code;E733-0001
Description;Printer communication error (Invalid communication after communication is established, Parity error)
Causes;
Remedy;Turn on the power again. Replace the DC controller PCB.
Code;E733-0004
Description;Printer communication error (Undefined command error)
Causes;
Remedy;Turn on the power again. Replace the DC controller PCB.
Code;E733-0005
Description;Printer communication error (Communication timeout error)
Causes;
Remedy;Turn on the power again. Replace the DC controller PCB.
Code;E733-0006
Description;Printer communication error (Unknown communication error)
Causes;
Remedy;Turn on the power again. Replace the DC controller PCB.
Code;E740-0002
Description;An invalid MAC address was detected.
Causes;
Remedy;1.Check the contents of the MAC address. 2.Write a MAC address. 3.Replace the board.
Code;E740-0004
Description;LAN controller chip access error
Causes;
Remedy;1.Check the area around the LAN chip. 2.Replace the board.
Code;E744-0800
Description;Model code mismatch
Causes;
Remedy;Replace Soft-ID PCB.
Code;E744-0900
Description;Model code mismatch
Causes;
Remedy;Change to proper bootable
Code;E744-1000
Description;Mismatch of the series or model of the firmware sent at the time of downloading
Causes;
Remedy;Check the supported series or model of the firmware, and burn the correct series or model of firmware.
Code;E748-4000
Description;Timeout of G-Chip loop back
Causes;
Remedy;Replace the main controller PCB.
Code;E748-4020
Description;Unknown device detected on the PCI
Causes;
Remedy;Replace the main controller PCB.
Code;E760-0000
Description;CPU exception occurred.
Causes;
Remedy;Turn on the power again.
Code;E804-0000
Description;Power supply fan failure
Causes;
Remedy;
Code;E805-0003
Description;Fan failure
Causes;Controller fan failure detected The controller fan does not rotate because some kind of failure occurred in it.
Remedy;Replace the controller fan.
Code;E805-0006
Description;Fan failure
Causes;Power supply fan failure The fan did not rotate even when 12 seconds elapsed after the motor rotation start order was received.
Remedy;Reconnect the connector J21 on the DC controller PCB and the connector J106 on the low-voltage power supply unit. If the voltage between the connectors J21-2 and J25-2 on the DC controller PCB is changed from 0V to approximately 24V immediately after the printer is turned on, replace the power supply fan.
Code;E806-0001
Description;Delivery fan error
Causes;
Remedy;
Code;E808-0001
Description;Low-voltage power supply failure
Causes;
Remedy;
Code;E825-0000
Description;Drum phase control sensor failure warning
Causes;Yellow drum phase control sensor failure warning A slit was not detected for 4 seconds after slit detection started. An abnormal slit width was detected.
Remedy;Check the YMC drum drive gear. Replace the YMC drum HP sensor (PS13).
Code;E825-0001
Description;Drum phase control sensor failure warning
Causes;Magenta drum phase control sensor failure warning A slit was not detected for 4 seconds after slit detection started. An abnormal slit width was detected.
Remedy;Check the YMC drum drive gear. Replace the YMC drum HP sensor (PS13).
Code;E825-0002
Description;Drum phase control sensor failure warning
Causes;Cyan drum phase control sensor failure warning A slit was not detected for 4 seconds after slit detection started. An abnormal slit width was detected
Remedy;Check the YMC drum drive gear. Replace the YMC drum HP sensor (PS13).
Code;E825-0003
Description;Drum phase control sensor failure warning
Causes;Black drum phase control sensor failure warning A slit was not detected for 4 seconds after slit detection started. An abnormal slit width was detected.
Remedy;Check the Bk drum drive gear. Replace the Bk drum HP sensor (PS12).
Code;E825-0004
Description;Drum phase control sensor failure warning
Causes;OHT sensor failure warning
Remedy;
Code;E840-0000
Description;Pressure release mechanism failure
Causes;The target pressure position was not reached even when 3.5 seconds (approximately 1.5 rotation of the cam) elapsed after start of the fixing motor reverse rotation.
Remedy;Check the gears and detection flags related to fixing pressure release mechanism. Replace the fixing pressure release sensor (PS9). Replace the fixing motor. Replace the fixing assembly.
