Causes;Turning OFF and then ON the power without clearing the error.
Remedy;Go through the following to clear the error: COPIER> FUNCTION> CLEAR> ERR.
Code;001-0002-05
Description;Fixing Thermistor high temperature detection error
Causes;The Fixing Main Thermistor in the Fixing Assembly detected 230 deg C or higher.
Remedy;[Related parts] - Harness between the Main Driver PCB (UN78/J129, J104 and J105) and the Fixing Drawer Unit (J3001) (Unit of replacement: CABLE, FIXING DRAWER) - Harness between the Fixing Thermistor (THM01/J3271, THM02/J3206 and THM04/J3204) and the Fixing Drawer Unit (J3001) (Unit of replacement: CABLE, FIXING DC DRAWER) - Harnesses from the Main Driver PCB to the Fixing Power Supply PCB 1. Main Driver PCB (UN78/J118 and J119) to Relay Connector (19P and 13P) (Unit of replacement: CABLE, MAIN DRIVER IH) 2. Relay Connector (19P and 13P) to Fixing Power Supply PCB (UN03/J312 and J314) (Unit of replacement: CABLE, IH SIGNAL) - Harness between the Main Driver PCB (UN78/J108 and J101) and the Relay PCB (UN86/J522 and J515) (Unit of replacement: CABLE, SIGNAL) - Harness between the DC Controller PCB (UN01/J414, J411, J412 and J413) and the Main Driver PCB (UN78/J128, J126, J125 and J124) (Unit of replacement: CABLE, SIGNAL) - Fixing Main Thermistor (THM01) (Unit of replacement: THERMISTOR UNIT, MAIN) - Fixing Sub Thermistor 1 and 2 (THM02 and THM04) (Unit of replacement: THERMISTOR UNIT, SUB) - Fixing Upper Unit (Unit of replacement: FIXING ASS`Y, UPPER) - Fixing Power Supply PCB (UN03) (Unit of replacement: IH POWER SUPPLY PCB ASS`Y) - Main Driver PCB (UN78) (Unit of replacement: MAIN DRIVE DRIVER PCB ASS`Y) - Relay PCB (UN86) (Unit of replacement: RELAY PCB ASSEMBLY) - DC Controller PCB (UN01) (Unit of replacement: DC CONTROLLER PCB ASS`Y) [Remedy] Check/replace the related harness/cable, connector and parts. After performing the remedy work, go through the following to clear the error: COPIER> FUNCTION> CLEAR> ERR. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;001-0003-05
Description;Fixing Assembly high temperature error (hardware detection)
Causes;- The Fixing Main Thermistor (THM1) detects hardware overheating. - The Fixing Sub Thermistor 1 (THM2)/Fixing Sub Thermistor 2 (THM3) detects hardware overheating.
Remedy;[Related parts] - Harness between the Main Driver PCB (UN78/J129, J104 and J105) and the Fixing Drawer Unit (J3001) (Unit of replacement: CABLE, FIXING DRAWER) - Harness between the Fixing Thermistor (THM01/J3271, THM02/J3206 and THM04/J3204) and the Fixing Drawer Unit (J3001) (Unit of replacement: CABLE, FIXING DC DRAWER) - Harnesses from the Main Driver PCB to the Fixing Power Supply PCB 1. Main Driver PCB (UN78/J118 and J119) to Relay Connector (19P and 13P) (Unit of replacement: CABLE, MAIN DRIVER IH) 2. Relay Connector (19P and 13P) to Fixing Power Supply PCB (UN03/J312 and J314) (Unit of replacement: CABLE, IH SIGNAL) - Harness between the Main Driver PCB (UN78/J108 and J101) and the Relay PCB (UN86/J522 and J515) (Unit of replacement: CABLE, SIGNAL) - Harness between the DC Controller PCB (UN01/J414, J411, J412 and J413) and the Main Driver PCB (UN78/J128, J126, J125 and J124) (Unit of replacement: CABLE, SIGNAL) - Fixing Main Thermistor (THM01) (Unit of replacement: THERMISTOR UNIT, MAIN) - Fixing Sub Thermistor 1 and 2 (THM02 and THM04) (Unit of replacement: THERMISTOR UNIT, SUB) - Fixing Upper Unit (Unit of replacement: FIXING ASS`Y, UPPER) - Fixing Power Supply PCB (UN03) (Unit of replacement: IH POWER SUPPLY PCB ASS`Y) - Main Driver PCB (UN78) (Unit of replacement: MAIN DRIVE DRIVER PCB ASS`Y) - Relay PCB (UN86) (Unit of replacement: RELAY PCB ASSEMBLY) - DC Controller PCB (UN01) (Unit of replacement: DC CONTROLLER PCB ASS`Y) [Remedy] Check/replace the related harness/cable, connector and parts. After performing the remedy work, go through the following to clear the error: COPIER> FUNCTION> CLEAR> ERR. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;001-0004-05
Description;Fixing Thermistor high temperature detection error
Causes;Abnormal temperature difference among the Thermistors was detected.
Remedy;[Related parts] - Harness between the Main Driver PCB (UN78/J129, J104 and J105) and the Fixing Drawer Unit (J3001) (Unit of replacement: CABLE, FIXING DRAWER) - Harness between the Fixing Thermistor (THM01/J3271, THM02/J3206 and THM04/J3204) and the Fixing Drawer Unit (J3001) (Unit of replacement: CABLE, FIXING DC DRAWER) - Harnesses from the Main Driver PCB to the Fixing Power Supply PCB 1. Main Driver PCB (UN78/J118 and J119) to Relay Connector (19P and 13P) (Unit of replacement: CABLE, MAIN DRIVER IH) 2. Relay Connector (19P and 13P) to Fixing Power Supply PCB (UN03/J312 and J314) (Unit of replacement: CABLE, IH SIGNAL) - Harness between the Main Driver PCB (UN78/J108 and J101) and the Relay PCB (UN86/J522 and J515) (Unit of replacement: CABLE, SIGNAL) - Harness between the DC Controller PCB (UN01/J414, J411, J412 and J413) and the Main Driver PCB (UN78/J128, J126, J125 and J124) (Unit of replacement: CABLE, SIGNAL) - Fixing Main Thermistor (THM01) (Unit of replacement: THERMISTOR UNIT, MAIN) - Fixing Sub Thermistor 1 and 2 (THM02 and THM04) (Unit of replacement: THERMISTOR UNIT, SUB) - Fixing Upper Unit (Unit of replacement: FIXING ASS`Y, UPPER) - Fixing Power Supply PCB (UN03) (Unit of replacement: IH POWER SUPPLY PCB ASS`Y) - Main Driver PCB (UN78) (Unit of replacement: MAIN DRIVE DRIVER PCB ASS`Y) - Relay PCB (UN86) (Unit of replacement: RELAY PCB ASSEMBLY) - DC Controller PCB (UN01) (Unit of replacement: DC CONTROLLER PCB ASS`Y) [Remedy] Check/replace the related harness/cable, connector and parts. After performing the remedy work, go through the following to clear the error: COPIER> FUNCTION> CLEAR> ERR. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;001-0010-05
Description;Fixing Thermistor low temperature detection error
Causes;Turning OFF and then ON the power without clearing the error.
Remedy;Go through the following to clear the error: COPIER> FUNCTION> CLEAR> ERR.
Code;002-0001-05
Description;Fixing Thermistor temperature increase detection error
Causes;After the start of temperature control of the Fixing Roller, the Fixing Main Thermistor detected abnormal temperature rise.
Remedy;[Related parts] - Harness between the Main Driver PCB (UN78/J129, J104 and J105) and the Fixing Drawer Unit (J3001) (Unit of replacement: CABLE, FIXING DRAWER) - Harness between the Fixing Main Thermistor (THM01/J3271) and the Fixing Drawer Unit (J3200) (Unit of replacement: CABLE, FIXING DC DRAWER) - Harnesses from the Main Driver PCB to the Fixing Power Supply PCB 1. Main Driver PCB (UN78/J118 and J119) to Relay Connector (19P and 13P) (Unit of replacement: CABLE, MAIN DRIVER IH) 2. Relay Connector (19P and 13P) to Fixing Power Supply PCB (UN03/J312 and J314) (Unit of replacement: CABLE, IH SIGNAL) - Harness between the Main Driver PCB (UN78/J108 and J101) and the Relay PCB (UN86/J522 and J515) (Unit of replacement: CABLE, SIGNAL) - Harness between the DC Controller PCB (UN01/J414, J411, J412 and J413) and the Main Driver PCB (UN78/J128, J126, J125 and J124) (Unit of replacement: CABLE, SIGNAL) - Fixing Main Thermistor (THM01) (Unit of replacement: THERMISTOR UNIT, MAIN) - Fixing Upper Unit (Unit of replacement: FIXING ASS`Y, UPPER) - Fixing Power Supply PCB (UN03) (Unit of replacement: IH POWER SUPPLY PCB ASS`Y) - Main Driver PCB (UN78) (Unit of replacement: MAIN DRIVE DRIVER PCB ASS`Y) - Relay PCB (UN86) (Unit of replacement: RELAY PCB ASSEMBLY) - DC Controller PCB (UN01) (Unit of replacement: DC CONTROLLER PCB ASS`Y) [Remedy] Check/replace the related harness/cable, connector and parts. After performing the remedy work, go through the following to clear the error: COPIER> FUNCTION> CLEAR> ERR. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;002-0010-05
Description;Fixing Thermistor low temperature detection error
Causes;Turning OFF and then ON the power without clearing the error.
Remedy;Go through the following to clear the error: COPIER> FUNCTION> CLEAR> ERR.
Code;003-0000-05
Description;Fixing Thermistor temperature decrease error
Causes;The Fixing Main Thermistor detects 70 degC or lower for 2 seconds or longer although the temperature reached above 100 degC after starting the Fixing Roller temperature control.
Remedy;[Related parts] - Harness between the Main Driver PCB (UN78/J129, J104 and J105) and the Fixing Drawer Unit (J3001) (Unit of replacement: CABLE, FIXING DRAWER) - Harness between the Fixing Main Thermistor (THM01/J3271) and the Fixing Drawer Unit (J3001) (Unit of replacement: CABLE, FIXING DC DRAWER) - Harnesses from the Main Driver PCB to the Fixing Power Supply PCB 1. Main Driver PCB (UN78/J118 and J119) to Relay Connector (19P and 13P) (Unit of replacement: CABLE, MAIN DRIVER IH) 2. Relay Connector (19P and 13P) to Fixing Power Supply PCB (UN03/J312 and J314) (Unit of replacement: CABLE, IH SIGNAL) - Harness between the Main Driver PCB (UN78/J108 and J101) and the Relay PCB (UN86/J522 and J515) (Unit of replacement: CABLE, SIGNAL) - Harness between the DC Controller PCB (UN01/J414, J411, J412 and J413) and the Main Driver PCB (UN78/J128, J126, J125 and J124) (Unit of replacement: CABLE, SIGNAL) - Fixing Main Thermistor (THM01) (Unit of replacement: THERMISTOR UNIT, MAIN) - Fixing Upper Unit (Unit of replacement: FIXING ASS`Y, UPPER) - Fixing Power Supply PCB (UN03) (Unit of replacement: IH POWER SUPPLY PCB ASS`Y) - Main Driver PCB (UN78) (Unit of replacement: MAIN DRIVE DRIVER PCB ASS`Y) - Relay PCB (UN86) (Unit of replacement: RELAY PCB ASSEMBLY) - DC Controller PCB (UN01) (Unit of replacement: DC CONTROLLER PCB ASS`Y) [Remedy] Check/replace the related harness/cable, connector and parts. After performing the remedy work, go through the following to clear the error: COPIER> FUNCTION> CLEAR> ERR. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;003-0010-05
Description;Fixing Thermistor low temperature detection error
Causes;Turning OFF and then ON the power without clearing the error.
Remedy;Go through the following to clear the error: COPIER> FUNCTION> CLEAR> ERR.
Code;004-0010-05
Description;Fixing Thermistor low temperature detection error
Causes;Turning OFF and then ON the power without clearing the error.
Remedy;Go through the following to clear the error: COPIER> FUNCTION> CLEAR> ERR.
Code;004-0205-05
Description;Fixing Power Supply error
Causes;Detect that the Fixing Main Thermistor is not connected.
Remedy;[Related parts] - Harness between the Main Driver PCB (UN78/J104 and J105) and the Fixing Drawer Unit (J3001) (Unit of replacement: CABLE, FIXING DRAWER) - Harness between the Fixing Drawer Unit (J3001) and the Fixing Main Thermistor (THM01/J3271) (Unit of replacement: CABLE, FIXING DC DRAWER) - Fixing Main Thermistor (Unit of replacement: THERMISTOR UNIT, MAIN) - Main Driver PCB (UN78) (Unit of replacement: MAIN DRIVE DRIVER PCB ASS`Y) [Remedy] Check/replace the related harness/cable, connector and parts. After performing the remedy work, go through the following to clear the error: COPIER> FUNCTION> CLEAR> ERR.
Code;005-0000-05
Description;Fixing Cleaning Web absent error
Causes;After noticing the Fixing Cleaning Web absent, the web was pulled out 2000 times.
Remedy;Perform the following in the order while checking whether the error is cleared. 1. Replace the Fixing Cleaning Web. (Unit of replacement: CLEANER SUPPLY ROLL) 2. Replace the Fixing Cleaning Web Level Sensor (PS45). 3. Replace the DC Controller PCB (UN01). (Unit of replacement: DC CONTROLLER PCB ASS`Y) After performing the remedy work, perform the following. - Clear the counter value of the Fixing Cleaning Web (COPIER> COUNTER> MISC> FIXWEB). - Go through the following to clear the error: COPIER> FUNCTION> CLEAR> ERR. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;005-0001-05
Description;Error in Fixing Cleaning Web Drive Solenoid connection
Causes;Disconnection of the Fixing Cleaning Web Drive Solenoid was detected at power-on.
Remedy;[Related parts] - Harnesses from the Fixing Cleaning Web Drive Solenoid to the Fixing Drawer Unit 1. Fixing Cleaning Web Drive Solenoid (SL09/J2162) to Relay Connector (9P) to Relay Connector (9P) (Unit of replacement: CABLE, FIXING MOTOR, 1, CABLE, FIXING MOTOR) 2. Relay Connector (9P) to Fixing Drawer Unit (J3001) (Unit of replacement: CABLE, FIXING DC DRAWER) - Harness between the Main Driver PCB (UN78/J129, J104 and J105) and the Fixing Drawer Unit (J3001) (Unit of replacement: CABLE, FIXING DRAWER) - Harness between the Main Driver PCB (UN78/J108 and J101) and the Relay PCB (UN86/J522 and J515) (Unit of replacement: CABLE, SIGNAL) - Harness between the Relay PCB (UN86/J512) and the DC Power Supply PCB (24V) (J202A) (Unit of replacement: CABLE, DC 24V, A) - Harness between the Relay PCB (UN86/J513) and the DC Power Supply PCB (24V) (J202B) (Unit of replacement: CABLE, DC 24V, B) - Harness between the AC Driver PCB (UN20/J606) and the DC Power Supply PCB (24V) (J102A/ J102B) (Unit of replacement: CABLE, AC MAIN) - Harness between the AC Driver PCB (UN20/J611) and the Relay PCB (UN86/J507F) (Unit of replacement: CABLE, AC DRIVER RELAY) - Fixing Cleaning Web Drive Solenoid (SL09) - DC Power Supply PCB (24V) (Unit of replacement: 24V POWER SUPPLY ASS`Y, LEFT) - DC Power Supply PCB (24V) (Unit of replacement: 24V POWER SUPPLY ASS`Y, RIGHT) - Relay PCB (UN86) (Unit of replacement: RELAY PCB ASSEMBLY) - Main Driver PCB (UN78) (Unit of replacement: MAIN DRIVE DRIVER PCB ASS`Y) - AC Driver PCB (Unit of replacement: AC DRIVER PCB ASS`Y) [Remedy] Check/replace the related harness/cable, connector and parts. After performing the remedy work, go through the following to clear the error: COPIER> FUNCTION> CLEAR> ERR.
Code;012-0001-05
Description;Drum Motor error
Causes;Lock error of the Drum Motor was detected.
Remedy;[Related parts] - Harness between the Main Driver PCB (UN78/J109) and the Drum Motor (M01/J2138) (Unit of replacement: CABLE, MAIN, REAR UPPER) - Harnesses from the Relay PCB to the Drum Motor 1. Relay PCB (UN86/J520) to Relay Connector (5P) (Unit of replacement: CABLE, SIGNAL) 2. Relay Connector (5P) to Drum Motor (M01/J2151) (Unit of replacement: CABLE, MAIN, REAR UPPER) - Drum Motor (M01) - Drum Drive Unit (Unit of replacement: DRUM DRIVE ASS`Y) - Main Driver PCB (UN78) (Unit of replacement: MAIN DRIVE DRIVER PCB ASS`Y) - Relay PCB (UN86) (Unit of replacement: RELAY PCB ASSEMBLY) - DC Controller PCB (UN01) (Unit of replacement: DC CONTROLLER PCB ASS`Y) [Remedy] Perform the following in the order while checking whether the error is cleared. - If the gear group of the Drum Drive Unit is not rotated, replace the unit. - Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;013-0001-05
Description;Waste Toner Lock detection error
Causes;The Waste Toner Lock Detection Switch detects locked at power-on.
Remedy;[Related parts] - Harness between the Main Driver PCB (UN78/J103) and the Waste Toner Lock Detection Switch (SW05/J3050) (Unit of replacement: CABLE, MAIN DRIVER RELAY) - Waste Toner Lock Detection Switch (SW05) (Unit of replacement: CABLE, LOCK DETECT SWITCH) - Main Driver PCB (UN78) (Unit of replacement: MAIN DRIVE DRIVER PCB ASS`Y) [Remedy] Check/replace the related harness/cable, connector and parts.
Code;013-0002-05
Description;Waste Toner Lock detection error
Causes;The Waste Toner Lock Detection Switch detects locked while the Developing Assembly is driven.
Remedy;[Related parts] - Harness between the Main Driver PCB (UN78/J103) and the Waste Toner Lock Detection Switch (SW05/J3050) (Unit of replacement: CABLE, MAIN DRIVER RELAY) - Waste Toner Lock Detection Switch (SW05) (Unit of replacement: CABLE, LOCK DETECT SWITCH) - Main Driver PCB (UN78) (Unit of replacement: MAIN DRIVE DRIVER PCB ASS`Y) - DC Controller PCB (UN01) (Unit of replacement: DC CONTROLLER PCB ASS`Y) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check the Waste Toner Container and the Waste Toner Pipe, and remove clogged toner if there is any. 2. Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;013-0003-05
Description;Waste toner full detection error
Causes;Output was detected while the Waste Toner Full Sensor was OFF.
Remedy;[Related parts] - Harnesses from the Main Driver PCB to the Toner Sensor 1. Main Driver PCB (UN78/J151) to Relay Connector (7P) (Unit of replacement: CABLE, DECK, LEFT) 2. Relay Connector (7P) to Relay Connector (4P) (Unit of replacement: CABLE, WASTE TONER RELAY, 2) 3. Relay Connector (4P) to Toner Sensor (TS04/J5003) (Unit of replacement: CABLE, WASTE TONER RELAY, 3) - Toner Sensor (TS04) (Unit of replacement: SENSOR, TONER) - Main Driver PCB (UN78) (Unit of replacement: MAIN DRIVE DRIVER PCB ASS`Y) - DC Controller PCB (UN01) (Unit of replacement: DC CONTROLLER PCB ASS`Y) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;014-0001-05
Description;Fixing Motor error
Causes;Lock error of the Fixing Motor was detected.
Remedy;[Related parts] - Harness between the Main Driver PCB (UN78/J104 and J105) and the Fixing Drawer Unit (J3001) (Unit of replacement: CABLE, FIXING DRAWER) - Harness between the Relay PCB (UN86/J520) and the Fixing Drawer Unit (J3218M) (Unit of replacement: CABLE, SIGNAL) - Harness between the Fixing Drawer Unit (J3001) and the Fixing Motor (M03/J2163P) (Unit of replacement: CABLE, FIXING MOTOR, 1) - Fixing Drive Unit (Unit of replacement: FIXING DRIVE ASS`Y) - Fixing Drive Gear (Unit of replacement: GEAR,71T/26T, GEAR, 20T, GEAR, 33T/20T, GEAR, 16T/38T) - Fixing Motor (M03) - Relay PCB (UN86) (Unit of replacement: RELAY PCB ASSEMBLY) - Main Driver PCB (UN78) (Unit of replacement: MAIN DRIVE DRIVER PCB ASS`Y) [Remedy] Check/replace the related harness/cable, connector and parts.
Code;017-0001-05
Description;ETB disengagement error
Causes;Disengagement of the ETB is not completed within the specified period of time.
Remedy;[Related parts] - Harnesses from the Duplex Driver PCB to the ETB Disengage Sensor 1. Duplex Driver PCB (UN80/J343) to Relay Connector (8P) (Unit of replacement: CABLE, FIXING/ FEEDER DRAWER) 2. Relay Connector (8P) to ETB Disengage Sensor (PS56/J2101) (Unit of replacement: SOLENOID ASSEMBLY) - Harness between the Duplex Driver PCB (UN80/J331) and the Duplex Feed Left Motor (M19/ J2111) (Unit of replacement: CABLE, MOTOR) - Harness between the DC Controller PCB (UN01/J431, J9, J432 and J8) and the Fixing Feed Drawer Unit (J5005) (Unit of replacement: CABLE, SIGNAL) - Harness between the Duplex Driver PCB (UN80/J300 and J301) and the Fixing Feed Drawer Unit (J5005) (Unit of replacement: CABLE, FIXING/FEEDER DRAWER) - ETB Disengage Sensor (PS56) - Duplex Feed Left Motor (M19) - Duplex Driver PCB (UN80) (Unit of replacement: DUPLEXING DRIVER PCB ASSEMBLY) - DC Controller PCB (UN01) (Unit of replacement: DC CONTROLLER PCB ASS`Y) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;017-0002-05
Description;ETB engagement error
Causes;Engagement of the ETB is not completed within the specified period of time.
Remedy;[Related parts] - Harnesses from the Duplex Driver PCB to the ETB Engage Sensor 1. Duplex Driver PCB (UN80/J343) to Relay Connector (8P) (Unit of replacement: CABLE, FIXING/ FEEDER DRAWER) 2. Relay Connector (8P) to ETB Engage Sensor (PS55/J2101) (Unit of replacement: SOLENOID ASSEMBLY) - Harness between the Duplex Driver PCB (UN80/J331) and the Duplex Feed Left Motor (M19/ J2111) (Unit of replacement: CABLE, MOTOR) - Harness between the DC Controller PCB (UN01/J431, J9, J432 and J8) and the Fixing Feed Drawer Unit (J5005) (Unit of replacement: CABLE, SIGNAL) - ETB Engage Sensor (PS55) - Duplex Feed Left Motor (M19) - Duplex Driver PCB (UN80) (Unit of replacement: DUPLEXING DRIVER PCB ASSEMBLY) - DC Controller PCB (UN01) (Unit of replacement: DC CONTROLLER PCB ASS`Y) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;017-0003-05
Description;ETB HP error
Causes;Engagement of the ETB was not completed at initialization.
