Description;"Fixing Assembly temperature rise error
 1. The Fixing Main Thermistor (THM1) detected the temperature of lower than 115 degrees C for 400msec or longer on end 6.0 seconds later after detecting 100 degrees C.
 2. The Fixing Main Thermistor (THM1) detected the temperature of lower than 150 degrees C for 400msec or longer on end 6.0 seconds later after detecting 140 degrees C."
Remedy;"1. Perform the following to clear the error: COPIER > FUNCTION > CLEAR > ERR in the Service Mode; then, turn the power switch to OFF and then ON.
 2. Check the connection of the Fixing Assembly. (Connection error of the Drawer, connector disconnection, open circuit)
 3. Check the connection between the AC Driver PCB (PCB4) and Fixing Assembly.
 4. Replace the Fixing Assembly.
 5. Replace the AC Driver PCB (PCB4).
 6. Replace the DC Controller PCB (PCB1)."
Code;E003-0000
Description;"Fixing Assembly temperature decrease error (during printing)
 1. The Fixing Main Thermistor (THM1) detected the temperature of lower than 80 degrees C for 200msec or longer on end.
 2. The Fixing Sub Thermistor (THM2) detected the temperature of lower than 60 degrees C for 200msec or longer on end."
Remedy;"1. Perform the following to clear the error: COPIER > FUNCTION > CLEAR > ERR in the Service Mode; then, turn the power switch to OFF and then ON.
 2. Check the connection of the Fixing Assembly. (Connection error of the Drawer, connector disconnection, open circuit)
 3. Check the connection between the AC Driver PCB (PCB4) and Fixing Assembly.
 4. Replace the Fixing Assembly.
 5. Replace the AC Driver PCB (PCB4).
 6. Replace the DC Controller PCB (PCB1)."
Code;E004-0000
Description;"Thermistor disconnection detection error
 The disconnection of the thermistor connector was detected for 30msec on end."
Remedy;"1. Check the connection of the Fixing Assembly. (Connection error of the Drawer, connector disconnection, open circuit)
 2. Check the connection between the AC Driver PCB (PCB4) and Fixing Assembly.
 3. Replace the Fixing Assembly.
 4. Replace the AC Driver PCB (PCB4).
 5. Replace the DC Controller PCB (PCB1)."
Code;E010-0001
Description;"Main Motor (M2) rotation error
 The lock signal was not detected for 2.0 seconds while detecting the signal every 100msec since starting the drive of the motor."
Remedy;"1. Check the connector connection between the Main Motor (M2) and the DC Controller PCB (PCB1).
 2. Replace the Main Motor (M2).
 3. Replace the DC Controller PCB (PCB1)."
Code;E010-0002
Description;"Main Motor (M2) rotation error
 The lock signal was not detected 5 times in a row for 500msec while detecting the signal every 100msec during driving (after the lock signal detection)."
Remedy;"1. Check the connector connection between the Main Motor (M2) and the DC Controller PCB (PCB1).
 2. Replace the Main Motor (M2).
 3. Replace the DC Controller PCB (PCB1)."
Code;E013-0000
Description;"Waste Toner Motor (M3) rotation error
 The same level of the lock signal was detected 375 times in a row while detecting the signal every 2msec.
 * If paper is being fed, the error occurs after the paper has been delivered."
Remedy;"1. Check the connector connection between the Waste Toner Motor (M3) and the DC Controller PCB (PCB1).
 2. Replace the Waste Toner Motor (M3).
 3. Replace the DC Controller PCB (PCB1)."
Code;E014-0001
Description;"Fixing Motor (M1) rotation error
 The lock signal was not detected for 2.0 seconds while detecting the signal every 100msec since starting the drive of the motor."
Remedy;"1. Check the connector connection between the Fixing Motor (M1) and the DC Controller PCB (PCB1). 
 2. Replace the Fixing Motor (M1).
 3. Replace the DC Controller PCB (PCB1)."
Code;E014-0002
Description;"Fixing Motor (M1) rotation error
 The lock signal was not detected 5 times in a row for 500msec while detecting the signal every 100msec during driving (after the lock signal detection)."
Remedy;"1. Check the connector connection between the Fixing Motor (M1) and the DC Controller PCB (PCB1). 
 2. Replace the Fixing Motor (M1).
 3. Replace the DC Controller PCB (PCB1)."
Code;E014-0003
Description;"Fixing Motor (M1) pressure release error
 The pressure release of the Fixing Assembly was not detected for 3.0 seconds during the pressure release drive."
Remedy;"1. Check the connector connection between the Fixing Pressure Release Sensor (PS18) or the Fixing Motor (M1) and the DC Controller PCB (PCB1).
 2. Replace the Fixing Pressure Release Sensor (PS18).
 3. Replace the Fixing Motor (M1).
 4. Replace the DC Controller PCB (PCB1)."
Code;E014-0004
Description;"Fixing Motor (M1) pressurization error
 The pressurization of the Fixing Assembly was not detected for 3.0 seconds during the pressurization drive."
Remedy;"1. Check the connector connection between the Fixing Pressure Release Sensor (PS18) or the Fixing Motor (M1) and the DC Controller PCB (PCB1).
 2. Replace the Fixing Pressure Release Sensor (PS18).
 3. Replace the Fixing Motor (M1).
 4. Replace the DC Controller PCB (PCB1)."
Code;E020-0000
Description;"Detection of the toner clog between the Hopper Unit and the Developing Assembly
 When the Developing Assembly Toner Sensor (TS2) detected “toner-absent” and the Hopper Toner Sensor (TS1) detected “toner-present”, the Developing Assembly Toner Sensor (TS2) did not detect “toner-present” though the Hopper Motor (M6) rotated by 194 times at intervals of 1.0 second with having turned on the Developing Cylinder Clutch (CL2).
 * If paper is being fed, the error occurs after the paper has been delivered."
Remedy;"1. Check the rotation of the Hopper Motor Gear. (If it is rotating, the sensor may not be detecting correctly. In that case, perform the following to supply toner to the Developing Assembly: COPIER > FUNCTION > INSTALL > TONER-S in the Service Mode.)
 2. Replace the Developing Assembly.
 3. Replace the Hopper Unit.
 4. Replace the DC Controller PCB (PCB1)."
Code;E024-0001
Description;"Disconnection of the Developing Assembly Toner Sensor (TS2)
 1. At normal speed: The Developing Assembly Toner Sensor (TS2) signal was detected 7500 times in a row at intervals of 100msec.
 2. At low speed: The Developing Assembly Toner Sensor (TS2) signal was detected 4500 times in a row at intervals of 100msec.
 * If paper is being fed, the error occurs after the paper has been delivered."
Remedy;"1. Check the connector connection between the Developing Assembly and the DC Controller PCB (PCB1).
 2. Replace the Developing Assembly.
 3. Replace the DC Controller PCB (PCB1)."
Code;E025-0000
Description;"Connector disconnection of the Hopper Toner Sensor (TS1)
 The connection signal of the Hopper Toner Sensor (TS1) was not detected 10 times in a row for 100msec.
 * If paper is being fed, the error occurs after the paper has been delivered."
Remedy;"1. Check the connector connection between the Hopper Unit and the DC Controller PCB (PCB1).
 2. Replace the Hopper Unit.
 3. Replace the DC Controller PCB (PCB1)."
Code;E025-0001
Description;"Bottle Motor (M5) rotation error
 The same level of the Bottle Motor (M5) lock signal was detected 230 times in a row while detecting the signal every 2.0msec.
 * If paper is being fed, the error occurs after the paper has been delivered."
Remedy;"1. Check the connector connection between the Bottle Motor (M5) and the DC Controller PCB (PCB1). 
 2. Replace the Bottle Motor (M5).
 3. Replace the DC Controller PCB (PCB1)."
Code;E110-0001
Description;"Laser Scanner Motor rotation error
 After startup of the Laser Scanner Motor, the speed lock signal of the Laser Scanner Motor was not detected although a specified period of time had passed.
 *When the same status was detected again after executing an error retry."
Remedy;"1. Check the connector connection between the Laser Scanner Unit and the DC Controller PCB (PCB1).
 2. Replace the Laser Scanner Unit.
 3. Replace the DC Controller PCB (PCB1)."
Code;E110-0002
Description;"Laser Scanner Motor rotation error
 After the speed lock of the Laser Scanner Motor settled, the speed lock signal was not detected 10 times in a row at intervals of 100msec.
 *When the same status was detected again after executing an error retry."
Remedy;"1. Check the connector connection between the Laser Scanner Unit and the DC Controller PCB (PCB1).
 2. Replace the Laser Scanner Unit.
 3. Replace the DC Controller PCB (PCB1"
Code;E110-0003
Description;"Laser Scanner Motor rotation error
 The speed lock signal of the Laser Scanner Motor was not detected although 6.5 seconds (when switching from low speed to normal speed) or 8.0 seconds (when switching from normal speed to low speed) had passed.
 *When the same status was detected again after executing an error retry."
Remedy;"1. Check the connector connection between the Laser Scanner Unit and the DC Controller PCB (PCB1).
 2. Replace the Laser Scanner Unit.
 3. Replace the DC Controller PCB (PCB1)."
Code;E196-0000
Description;"EEPROM access error
 During communication with EEPROM, the communication failed to retry 20 times after the communication error had occurred.
 * If paper is being fed, the error occurs after the paper has been delivered."
Remedy;1. Replace the DC Controller PCB (PCB1).
Code;E197-0000
Description;"Laser Driver PCB communication error
 Error in communication with the Laser Driver PCB (communication data failure)
 *When the same status was detected again after executing an error retry."
Remedy;"1. Check the connector connection between the Laser Scanner Unit and the Main Controller PCB (PCB2) or the DC Controller PCB (PCB1).
 2. Replace the Laser Scanner Unit.
 3. Replace the Main Controller PCB (PCB2).
 4. Replace the DC Controller PCB (PCB1)."
Code;E197-0003
Description;"Connector disconnection of the Laser Scanner Unit
 The disconnection of the Laser Scanner Unit was detected."
Remedy;"1. Check the connector connection between the Laser Scanner Unit and the Main Controller PCB (PCB2) or the DC Controller PCB (PCB1).
 2. Replace the Laser Scanner Unit.
 3. Replace the Main Controller PCB (PCB2).
 4. Replace the DC Controller PCB (PCB1)."
Code;E202-0001
Description;"CIS Unit home position detection error
 The CIS HP Sensor (PS24) did not detect the CIS Unit"
Remedy;"1. Check the connection of the Flexible Cable between the Reader Controller PCB (PCB3) and the Main Controller PCB (PCB2).
 2. Replace the Flexible Cable.
 3. Replace the CIS HP Sensor (PS24).
 4. Replace the Reader Motor (M10).
 5. Replace the Reader Controller PCB (PCB3).
 6. Replace the Main Controller PCB (PCB2)."
Code;E202-0002
Description;"CIS Unit home position detection error
 The CIS Unit did not come off the CIS HP Sensor (PS24)."
Remedy;"1. Check the connection of the Flexible Cable between the Reader Controller PCB (PCB3) and the Main Controller PCB (PCB2).
 2. Replace the Flexible Cable.
 3. Replace the CIS HP Sensor (PS24).
 4. Replace the Reader Motor (M10).
 5. Replace the Reader Controller PCB (PCB3).
 6. Replace the Main Controller PCB (PCB2)."
Code;E240-0000
Description;"Controller communication error
 A serial communication error was detected during normal operation."
Remedy;"1. Check the connector connection between the DC Controller PCB (PCB1) and the Main Controller PCB (PCB2).
 2. Replace the DC Controller PCB (PCB1)."
Code;E240-0001
Description;"Controller communication error
 A serial communication error was detected during printing."
Remedy;"1. Check the connector connection between the DC Controller PCB (PCB1) and the Main Controller PCB (PCB2).
 2. Replace the DC Controller PCB (PCB1)."
Code;E246
Description;System error
Remedy;Contact the service company office
Code;E247
Description;System error
Remedy;Contact the service company office
Code;E248-0000
Description;"Reader backup data read error
 The verification of the reader backup data failed to match."
Remedy;"1. Check the connector connection between the Reader Controller PCB (PCB3) and the Main Controller PCB (PCB2).
 2. Replace the Reader Controller PCB (PCB3).
 3. Replace the Main Controller PCB (PCB2)."
Code;E261-0000
Description;"Zero cross signal error
 The zero cross signal was not detected for 500msec or longer while the relay turned to on.
 *When the same status was detected again after executing an error retry."
Remedy;"1. Check the connector connection. (All connectors on the DC Controller PCB)
 2. Replace the DC Controller PCB (PCB1).
 3. Replace the AC Driver PCB (PCB4)."
Code;E315-0007
Description;"Image process device error
 JBIG encode error"
Remedy;"1. Turn OFF and then ON the main power.
 2. Check connection of Main Controller PCB.
 3. Replace Main Controller PCB (PCB2)."
Code;E315-000d
Description;"Image process device error
 JBIG decode error"
Remedy;"1. Delete the current job.
 2. Turn OFF and then ON the main power.
 3. Check connection of Main Controller PCB.
 4. Replace the DDR-SDRAM, the HDD and Main Controller PCB (PCB2) at the same time."
Code;E315-000e
Description;"Image process device error
 Error at software decoding"
Remedy;"1. Delete the current job.
 2. Turn OFF and then ON the main power.
 3. Check connection of Main Controller PCB.
 4. Replace the DDR-SDRAM, the HDD and Main Controller PCB (PCB2) at the same time."
Code;E315-000f
Description;"Image process device error
 Error at MemoryCopy"
Remedy;"1. Turn OFF and then ON the main power.
 2. Check connection of Main Controller PCB.
 3. Replace Main Controller PCB (PCB2)."
Code;E315-0027
Description;"Image process device error
 ROTU timeout error"
Remedy;"1. Turn OFF and then ON the main power.
 2. Check connection of Main Controller PCB.
 3. Replace Main Controller PCB (PCB2)."
Code;E315-0035
Description;"Image process device error
 MemFill timeout error"
Remedy;"1. Turn OFF and then ON the main power.
 2. Check connection of Main Controller PCB.
 3. Replace Main Controller PCB (PCB2)."
Code;E315-0100
Description;"Image process device error
 PRIO overrun"
Remedy;"1. Turn OFF and then ON the main power.
 2. Check connection of Main Controller PCB.
 3. Replace Main Controller PCB (PCB2)."
Code;E315-0500
Description;"Device timeout
 An image synchronous signal from the Main Controller PCB to the Reader is not received within 30 seconds."
Remedy;"1. Turn OFF and then ON the main power.
 2. Check the connection of the Main Controller PCB (including the flat cable). 
 3. Replace the flat cable.
 4. Replace the Main Controller PCB (PCB2)."
Code;E315-0501
Description;"Device abnormal completion
 An abnormal signal from the Main Controller PCB to the Reader is detected."
Remedy;"1. Turn OFF and then ON the main power.
 2. Check the connection of the Main Controller PCB (including the flat cable). 
 3. Replace the flat cable.
 4. Replace the Main Controller PCB (PCB2)."
Code;E315-0510
Description;"Device timeout
 An image synchronous signal from the Main Controller PCB to the Reader is not received within 30 seconds."
Remedy;"1. Turn OFF and then ON the main power.
 2. Check the connection of the Main Controller PCB (including the flat cable). 
 3. Replace the flat cable.
 4. Replace the Main Controller PCB (PCB2)."
Code;E315-0511
Description;"Device abnormal completion
 An abnormal signal from the Main Controller PCB to the Reader is detected."
Remedy;"1. Turn OFF and then ON the main power.
 2. Check the connection of the Main Controller PCB (including the flat cable). 
 3. Replace the flat cable.
 4. Replace the Main Controller PCB (PCB2)."
Code;E315-0520
Description;"Device timeout
 An image synchronous signal from the Main Controller PCB to the Reader is not received within 30 seconds."
Remedy;"1. Turn OFF and then ON the main power.
 2. Check the connection of the Main Controller PCB (including the flat cable). 
 3. Replace the flat cable.
 4. Replace the Main Controller PCB (PCB2)."
Code;E315-0521
Description;"Device abnormal completion
 An abnormal signal from the Main Controller PCB to the Reader is detected."
Remedy;"1. Turn OFF and then ON the main power.
 2. Check the connection of the Main Controller PCB (including the flat cable). 
 3. Replace the flat cable.
 4. Replace the Main Controller PCB (PCB2)."
Code;E315-0530
Description;"Device timeout
 An image synchronous signal from the Main Controller PCB to the Reader is not received within 30 seconds."
Remedy;"1. Turn OFF and then ON the main power.
 2. Check the connection of the Main Controller PCB (including the flat cable). 
 3. Replace the flat cable.
 4. Replace the Main Controller PCB (PCB2)."
Code;E315-0531
Description;"Device abnormal completion
 An abnormal signal from the Main Controller PCB to the Reader is detected."
Remedy;"1. Turn OFF and then ON the main power.
 2. Check the connection of the Main Controller PCB (including the flat cable). 
 3. Replace the flat cable.
 4. Replace the Main Controller PCB (PCB2)."
Code;E315-0540
Description;"Device timeout
 An image synchronous signal from the Main Controller PCB to the Reader is not received within 30 seconds."
Remedy;"1. Turn OFF and then ON the main power.
 2. Check the connection of the Main Controller PCB (including the flat cable). 
 3. Replace the flat cable.
 4. Replace the Main Controller PCB (PCB2)."
Code;E315-0541
Description;"Device abnormal completion
 An abnormal signal from the Main Controller PCB to the Reader is detected."
Remedy;"1. Turn OFF and then ON the main power.
 2. Check the connection of the Main Controller PCB (including the flat cable). 
 3. Replace the flat cable.
 4. Replace the Main Controller PCB (PCB2)."
Code;E315-0550
Description;"Device timeout
 An image synchronous signal from the Main Controller PCB to the Reader is not received within 30 seconds."
Remedy;"1. Turn OFF and then ON the main power.
 2. Check the connection of the Main Controller PCB (including the flat cable). 
 3. Replace the flat cable.
 4. Replace the Main Controller PCB (PCB2)."
Code;E315-0551
Description;"Device abnormal completion
 An abnormal signal from the Main Controller PCB to the Reader is detected."
Remedy;"1. Turn OFF and then ON the main power.
 2. Check the connection of the Main Controller PCB (including the flat cable). 
 3. Replace the flat cable.
 4. Replace the Main Controller PCB (PCB2)."
Code;E350
Description;System error
Remedy;Contact the service company office
Code;E351-0000
Description;Main Controller PCB communication error
Remedy;"1. Turn OFF and then ON the main power
 2. Disconnect and then connect the connector of the Main Controller PCB.
 3. Replace the Main Controller PCB (PCB2)."
Code;E354
Description;System error
Remedy;Contact the service company office
Code;E355
Description;System error
Remedy;Contact the service company office
Code;E500-0000
Description;"Communication error
 As for the communication with the Finisher and the Host Machine, the retry of the communication was over the specified number of times."
Remedy;"1. Check the installation of the Host Machine and the Finisher.
 2. Check the connector connection between the DC Controller PCB (PCB1) and the Finisher Controller PCB (PCB1).
 3. Replace the Finisher Controller PCB (PCB1).
 4. Replace the DC Controller PCB (PCB1)."
Code;E530-0001
Description;"Front Alignment Motor (M4) error
 At initialization of the Front Alignment Plate, the Front Alignment Plate failed to move from the Front Alignment Plate HP Sensor (S4) although the Front Alignment Motor (M4) was driven for 10mm."
Remedy;"1. Check the connector connection of the Front Alignment Plate HP Sensor (S4) or the Front Alignment Motor (M4).
 2. Replace the Front Alignment Plate HP Sensor (S4).
 3. Replace the Front Alignment Motor (M4).
 4. Replace the Finisher Controller PCB (PCB1)."
Code;E530-0002
Description;"Front Alignment Motor (M4) error
 At initialization of the Front Alignment Plate, the Front Alignment Plate failed to be detected by the Front Alignment Plate HP Sensor (S4) although the Front Alignment Motor (M4) was driven for 780msec."
Remedy;"1. Check the connector connection of the Front Alignment Plate HP Sensor (S4) or the Front Alignment Motor (M4).
 2. Replace the Front Alignment Plate HP Sensor (S4).
 3. Replace the Front Alignment Motor (M4).
 4. Replace the Finisher Controller PCB (PCB1)."
Code;E531-8001
Description;"Staple Motor (M9) error
 The Stapler failed to move from the Staple HP Sensor (S11) within the staple execution time (450msec)."
Remedy;"1. Check the connector connection of the Staple Unit.
 2. Replace the Staple Unit.
 3. Replace the Finisher Controller PCB (PCB1)."
Code;E531-8002
Description;"Staple Motor (M9) error
 After execution of staple operation, the Staple Unit could not be detected by the Staple HP Sensor (S11) within 460msec although the motor was operated in the positive direction. And then, the Staple Unit could not be detected by the Staple HP Sensor (S11) within 460msec although the motor was rotated in the negative direction."
Remedy;"1. Check the connector connection of the Staple Unit.
 2. Replace the Staple Unit.
 3. Replace the Finisher Controller PCB (PCB1)."
Code;E537-0001
Description;"Rear Alignment Motor (M5) error
 At initialization of the Rear Alignment Plate, the Rear Alignment Plate failed to move from the Rear Alignment Plate HP Sensor (S5) although the Rear Alignment Motor (M5) was driven for 10mm."
Remedy;"1. Check the connector connection of the Rear Alignment Plate HP Sensor (S5) or the Rear Alignment Motor (M5).
 2. Replace the Rear Alignment Plate HP Sensor (S5).
 3. Replace the Rear Alignment Motor (M5).
 4. Replace the Finisher Controller PCB (PCB1)."
Code;E537-0002
Description;"Rear Alignment Motor (M5) error
 At initialization of the Rear Alignment Plate, the Rear Alignment Plate failed to be detected by the Rear Alignment Plate HP Sensor (S5) although the Rear Alignment Motor (M5) was driven for 760msec."
Remedy;"1. Check the connector connection of the Rear Alignment Plate HP Sensor (S5) or the Rear Alignment Motor (M5).
 2. Replace the Rear Alignment Plate HP Sensor (S5).
 3. Replace the Rear Alignment Motor (M5).
 4. Replace the Finisher Controller PCB (PCB1)."
Code;E540-0001
Description;"Stack Tray Shift Motor (M8) error
 The Stack Tray shifting operation could not be completed although the Stack Tray Shift Motor (M8) was driven for 4.0 seconds."
Remedy;"1. Check the connector connection of the Stack Tray Paper Height Sensor (S9) or the Stack Tray Shift Motor (M8).
 2. Replace the Stack Tray Paper Height Sensor (S9).
 3. Replace the Stack Tray Shift Motor (M8).
 4. Replace the Finisher Controller PCB (PCB1)."
Code;E575-0001
Description;"Gripper Motor (M7) error
 When the Gripper Motor (M7) was driven, the Gripper failed to move from the Gripper HP Sensor (S7) although the Gripper Encoder Sensor (S8) detected the rotation of 100 clocks."
Remedy;"1. Check the connector connection of the Gripper HP Sensor (S7), Gripper Encoder Sensor (S8) or the Gripper Motor (M7).
 2. Replace the Gripper HP Sensor (S7).
 3. Replace the Gripper Encoder Sensor (S8).
 4. Replace the Gripper Motor (M7).
 5. Replace the Finisher Controller PCB (PCB1)."
Code;E575-0002
Description;"Gripper Motor (M7) error
 The Gripper failed to be detected by the Gripper HP Sensor (S7) although the Gripper Motor (M7) was driven for specified times (1.7 seconds at initialization or 1.4 seconds at normal operation)."
Remedy;"1. Check the connector connection of the Gripper HP Sensor (S7) or the Gripper Motor (M7).
 2. Replace the Gripper HP Sensor (S7).
 3. Replace the Gripper Motor (M7).
 4. Replace the Finisher Controller PCB (PCB1)."
Code;E575-0004
Description;"Gripper Motor (M7) clock error
 When the Gripper Motor (M7) was driven, the Gripper Encoder Sensor (S8) detected the rotation of 400 clocks or more."
Remedy;"1. Check the connector connection of the Gripper Encoder Sensor (S8) or the Gripper Motor (M7).
 2. Replace the Gripper Encoder Sensor (S8).
 3. Replace the Gripper Motor (M7).
 4. Replace the Finisher Controller PCB (PCB1)."
Code;E577-0001
Description;"Paddle Motor (M3) error
 The Paddle failed to move from the Paddle HP Sensor (S3) although the Paddle Motor (M3) was driven for 175 steps."
Remedy;"1. Check the connector connection of the Paddle HP Sensor (S3) or the Paddle Motor (M3).
 2. Replace the Paddle HP Sensor (S3).
 3. Replace the Paddle Motor (M3).
 4. Replace the Finisher Controller PCB (PCB1)."
Code;E577-0002
Description;"Paddle Motor (M3) error
 The Paddle failed to be detected by the Paddle HP Sensor (S3) although the Paddle Motor (M3) was driven for 2.0 seconds."
Remedy;"1. Check the connector connection of the Paddle HP Sensor (S3) or the Paddle Motor (M3).
 2. Replace the Paddle HP Sensor (S3).
 3. Replace the Paddle Motor (M3).
 4. Replace the Finisher Controller PCB (PCB1)."
Code;E583-0001
Description;"Tray Auxiliary Guide Motor (M6) error
 The Tray Auxiliary Guide failed to move from the Tray Auxiliary Guide HP Sensor (S6) although the Tray Auxiliary Guide Motor (M6) was driven for 30mm."
Remedy;"1. Check the connector connection of the Tray Auxiliary Guide HP Sensor (S6) or the Tray Auxiliary Guide Motor (M6).
 2. Replace the Tray Auxiliary Guide HP Sensor (S6).
 3. Replace the Tray Auxiliary Guide Motor (M6).
 4. Replace the Finisher Controller PCB (PCB1)."
Code;E583-0002
Description;"Tray Auxiliary Guide Motor (M6) error
 The Tray Auxiliary Guide failed to be detected by the Tray Auxiliary Guide HP Sensor (S6) although the Tray Auxiliary Guide Motor (M6) was driven for 1.8 seconds"
Remedy;"1. Check the connector connection of the Tray Auxiliary Guide HP Sensor (S6) or the Tray Auxiliary Guide Motor (M6).
 2. Replace the Tray Auxiliary Guide HP Sensor (S6).
 3. Replace the Tray Auxiliary Guide Motor (M6).
 4. Replace the Finisher Controller PCB (PCB1)."
Code;E602
Description;File system error on the HDD
Remedy;
Code;E604-0512
Description;"Image memory is faulty or insufficient
 512MB memory needs to be installed (insufficient memory for the model)"
Remedy;1. Install a 512MB or larger main memory
Code;E604-1024
Description;"Image memory is faulty or insufficient
 1024MB memory needs to be installed (insufficient memory for the model)"
Remedy;1. Install a 1024MB or larger main memory
Code;E604-1536
Description;"Image memory is faulty or insufficient
 1536MB memory needs to be installed (insufficient memory for the model)"
Remedy;1. Install a 1536MB or larger main memory
Code;E611-0000
Description;"An error code to prevent repeated resend due to power shutdown during FAX transmission
 Repeated rebooting and resending in a short period of time"
Remedy;"1. Clear the FAX job information.
 Execute the following: COPIER > FUNCTION > CLEAR > FXTX-CLR
 2. Turn OFF and ON the main power."
Code;E613-0512
Description;"Image memory is faulty or insufficient
 No necessary memory at Main Controller PCB"
Remedy;Make a 512MB memory at Main Controller PCB (PCB2).
Code;E613-1024
Description;"Image memory is faulty or insufficient
 No necessary memory at Main Controller PCB"
Remedy;Make a 1024MB memory at Main Controller PCB (PCB2).
Code;E613-1536
Description;"Image memory is faulty or insufficient
 No necessary memory at Main Controller PCB"
Remedy;Make a 1536MB memory at Main Controller PCB (PCB2).
Code;E614
Description;Flash PCB detection error
Remedy;
Code;E674-0001
Description;"FAX Board communication error
 The specified number of errors was detected with FAX Board communication"
Remedy;"1. Check wire connection between the FAX Board and the Main Controller PCB.
 2. Replace the FAX Board.
 3. Replace the Main Controller PCB (PCB2)."
Code;E674-0004
Description;"FAX Board communication error
 Error in access of the modem IC used by FAX"
Remedy;"1. Check wire connection between the FAX Board and the Main Controller PCB.
 2. Replace the FAX Board.
 3. Replace the Main Controller PCB (PCB2)."
Code;E674-0008
Description;"FAX Board communication error
 Error in access of the port IC used by OnBoardFax"
Remedy;"1. Check wire connection between the FAX Board and the Main Controller PCB.
 2. Replace the FAX Board.
 3. Replace the Main Controller PCB (PCB2)."
Code;E674-000C
Description;"FAX Board communication error
 An error was detected in access of the modem IC or port IC used by Fax"
Remedy;"1. Check wire connection between the FAX Board and the Main Controller PCB.
 2. Replace the FAX Board.
 3. Replace the Main Controller PCB (PCB2)."
Code;E674-0010
Description;"FAX Board communication error
 Error in timer device to be used by FAX at activation"
Remedy;1. Replace the Main Controller PCB (PCB2).
Code;E674-0011
Description;"FAX Board communication error
 Error when the timer device to be used by FAX is started"
Remedy;1. Replace the Main Controller PCB (PCB2).
Code;E674-0030
Description;"FAX Board communication error
 Checksum error of USB-FAX MAINROM"
Remedy;When the power is turned ON, get in the download mode from service mode to execute downloading of USBFAX MAINROM.
Code;E674-0100
Description;"FAX Board communication error
 After completion of fax communication, writing of the communication information (log) failed, and the log cannot be read."
Remedy;Turn OFF and then ON the power. Points to note) All the previous communication information will be cleared.
Code;E674-0200
Description;"HDD access error
 An error occurred when accessing the HDD."
Remedy;1. Turn OFF and then ON the power. 2. System all format and installation 3. Replace the HDD. 4. Replace the Main Controller PCB.
Code;E677-0003
Description;"Print server error
 Error is detected by checking of the mother board at startup of the print server"
Remedy;"1. Check cable connection and turn ON the power again.
 2. Reinstall the printer server."
Code;E711-0001
Description;"Communication error (retransmission request reception error)
 Communication between the Host Machine and the Finisher was lost."
Remedy;"1. Check the installation of the Host Machine and the Finisher.
 2. Check the connector connection between the DC Controller PCB (PCB1) and the Finisher Controller PCB (PCB1).
 3. Replace the Finisher Controller PCB (PCB1).
 4. Replace the DC Controller PCB (PCB1)."
Code;E713-0000
Description;"Error in communication with the Finisher (communication retry failure)
 The communication did not connect again although the error retry was executed after failing to communicate with the Finisher."
Remedy;"1. Check the installation of the Host Machine and the Finisher.
 2. Check the connector connection between the DC Controller PCB (PCB1) and the Finisher Controller PCB (PCB1).
 3. Replace the Finisher Controller PCB (PCB1).
 4. Replace the DC Controller PCB (PCB1)."
Code;E716-0000
