Description;"The IH power supply is faulty/the IH control mechanism is faulty. After correcting the fault, be sure to reset the error. (COPIER>FUNCTION>CLEAR>ERR)
 The 12-V power supply (IH relay) is identified as being off."
Remedy;- Check the connector for any fault in connection. - Replace the fixing heater power supply. - Replace the DC controller PCB.
Code;E004-0205
Description;"The IH power supply is faulty/the IH control mechanism is faulty. After correcting the fault, be sure to reset the error. (COPIER>FUNCTION>CLEAR>ERR)
 At IH start-up, the PWM/ON data is faulty (`0` or `FFFF`)"
Remedy;- Replace the DC controller PCB.
Code;E005-0000
Description;"There is no fixing web/there is an error in the detection of web solenoid connection.
 The absence of the fixing web has been detected for 5 sec or more."
Remedy;- Replace the fixing web. - Replace the fixing web length sensor. - Replace the DC controller PCB. After correcting the fault, be sure to reset the fixing web counter reading. (COPIER>COUNTER>MISC>FIX-WEB)
Code;E005-0001
Description;"There is no fixing web/there is an error in the detection of web solenoid connection.
 At power-on, the connection of the web solenoid is not detected."
Remedy;- Check the connector for any fault in connection. - Replace the solenoid.
Code;E005-0010
Description;"There is no fixing web/there is an error in the detection of web solenoid connection.
 The power has been turned off and then back on without resetting the error."
Remedy;- Reset the fixing web counter. (COPIER>COUNTER>MISC>FIX-WEB)
Code;E010-0000
Description;"There is a feed motor error.
 The FG signal of the feed motor does not arrive for 2 sec or more even when the feed motor has been turned on."
Remedy;- Check the connector for any fault in connection. - Replace the motor
Code;E012-0000
Description;"There is a drum motor error.
 The FG signal of the drum motor does snot arrive for 2 sec or more even when the drum motor has been turned on."
Remedy;- Check the connector for any fault in connection. - Replace the motor.
Code;E013-0000
Description;"The waste toner pipe is clogged.
 The waste toner pipe is identified as being clogged for 4 sec or more."
Remedy;- Check the connector for any fault in connection. - Replace the waste toner feedscrew lock detecting switch. - Replace the waste toner feed unit. - Replace the DC controller PCB.
Code;E013-0010
Description;"The waste toner pipe is clogged.
 The power has been turned off and then back on without resetting the error."
Remedy;- Check the connector for any fault in connection. - Replace the waste toner feedscrew lock detecting switch. - Replace the waste toner feed unit. - Replace the DC controller PCB.
Code;E014-0000
Description;"There is a fixing motor error.
 The Phase lock signal of the fixing motor does not arrive for 2 sec even when the fixing motor has been turned on."
Remedy;- Check the connector for any fault in connection. - Replace the motor.
Code;E020-0000
Description;"There is no toner in the developing assembly; there is an error in the detection of developing toner sensor connection; there is an error in the detection of hopper toner sensor connection.
 The presence of toner is detected inside the sub hopper and, in addition, the absence of toner is detected inside developing assembly for 120 sec continuously even when operation has been under way for the supply of toner to the developing assembly."
Remedy;- Check the connector of the developing toner sensor for any fault in connection. - Replace the developing toner sensor. - Replace the hopper toner sensor.
Code;E020-0001
Description;"There is no toner in the developing assembly; there is an error in the detection of developing toner sensor connection; there is an error in the detection of hopper toner sensor connection.
 At power-on, the connection of the developing assembly toner sensor is not detected."
Remedy;- Check the connector for any fault in connection. - Replace the sensor.
Code;E020-0002
Description;"There is no toner in the developing assembly; there is an error in the detection of developing toner sensor connection; there is an error in the detection of hopper toner sensor connection.
 At power-on, the connection of the developing hopper toner sensor is not detected."
Remedy;- Check the connector for any fault in connection. - Replace the sensor.
Code;E025-0001
Description;"There is a toner feed motor over-current detection error, there is a toner bottle motor connection detection error.
 An over-current has been detected in the toner feed motor."
Remedy;- Check the connector for any fault in connection. - Replace the motor.
Code;E025-0002
Description;"There is a toner feed motor over-current detection error, there is a toner bottle motor connection detection error.
 An over-current has been detected in the toner bottle motor."
Remedy;- Check the connector for any fault in connection. - Replace the motor.
Code;E025-0003
Description;"There is a toner feed motor over-current detection error, there is a toner bottle motor connection detection error.
 At power-on, the connection of the toner bottle motor is not detected."
Remedy;- Check the connector for any fault in connection. - Replace the motor.
Code;E032-0001
Description;"The NE controller counter has malfunctioned.
 An open circuit has been detected for the count pulse signal."
Remedy;"Turn off the main power, and check for an open circuit in the cable; then, turn the main power back on."
Code;E061-0001
Description;"There is a potential control error/there is an APC error.
 As a result of potential control, the drum surface potential (VL2) of the background is 200 V or higher (i.e., causing a solid black image)."
Remedy;- Replace the potential sensor unit. - Replace the laser scanner unit. - Replace the DC controller PCB.
Code;E061-0002
Description;"There is a potential control error/there is an APC error.
 The primary charging output used at time of printer output and the drum surface potential after laser output is identified as being 200 V or more (i.e., causing a solid black image)."
Remedy;- Replace the potential sensor unit. - Replace the laser scanner unit. - Replace the DC controller PCB.
Code;E100-0001
Description;"There is a BD error.
 A check is made of VLOCK at intervals of 100 msec while the laser is on. An error will be identified if it is not detected 10 times in sequence."
Remedy;- Replace the laser scanner unit. - Replace the DC controller PCB.
Code;E102-0001
Description;"There is a laser verify error.
 The machine model ID that has been read from the laser scanner EEPROM is not correct."
Remedy;
Code;E110-0001
Description;"There is a polygon motor error.
 - Although the polygon motor has been turned on, VLOCK is not detected at all within 76.5 sec. - At time of a shift from full-speed to half-speed control, VLOCK is not detected at all for 7.5 sec. - At time of half-speed control, a check is made of VLOCK at intervals of 100 msec. An error will be identified if it is not detected 10 times continuously."
Remedy;- Replace the laser scanner unit. - Replace the DC controller PCB.
Code;E121-0001
Description;"There is a controller cooling fan error.
 Even though the controller cooling fan has been turned on, the controller cooling fan stop signal has been detected for 5 sec or more."
Remedy;- Check the connector for any fault in connection. - Replace the fan.
Code;E193-0001
Description;"There is a gate array error.
 The add-on through setting of the IMGI cannot correctly be done (it is not correctly set 10 continuous times)"
Remedy;
Code;E196-1abb
Description;"The EEPROM is faulty.
 There is a mismatch between the data that has been written in EEPROM and the data that has been read. (a: chip No. 0 through 5; bb: chip faulty address)"
Remedy;- Initialize the RAM. - Replace the EEPROM. - Replace the DC controller PCB.
Code;E196-2abb
Description;"The EEPROM is faulty.
 The ID in EEPROM that has been read and the ID in ROM are compared. An error will be identified if they do not match. (a: chip No. 0 through 5; bb: chip faulty address)"
Remedy;- Initialize the RAM. - Replace the EEPROM. - Replace the DC controller PCB.
Code;E196-3abb
Description;"The EEPROM is faulty.
 When the main power is turned on, the ID in EEPROM and the ID in ROM are compared. An error will be identified if they do not match. (a: chip No. 0 through 5; bb: chip faulty address)"
Remedy;- Check the position and condition of the EEPROM. - Initialize the RAM. - Replace the EEPROM. - Replace the DC controller PCB.
Code;E197-0000
Description;"There is an error in communication between the DC controller PCB and the video PCB/an error in communication of the DC controller PCB.
 An error in the communication between the DC controller PCB and the video PCB has occurred."
Remedy;
Code;E197-0001
Description;"There is an error in communication between the DC controller PCB and the video PCB/an error in communication of the DC controller PCB.
 An error in the communication with the laser driver module of the DC controller PCB has occurred."
Remedy;
Code;E225-1010
Description;"Error in CIS Unit (DADF)
 - The error is cleared by turning off/on the power switch. This triggers function-restricted mode. - CIS unit suspends its functions; only CCD unit performs duplexing reading. - Functions will be automatically restored by replacing CIS unit."
Remedy;
Code;E240-0000
Description;"The communication between the main controller PCB and the DC controller PCB is faulty.
 There is an error in the communication between the main controller PCB and the CPU of the DC controller PCB."
Remedy;- Check the connector for any fault in connection. - Replace the DC controller PCB. - Replace the main controller PCB.
Code;E315-0007
Description;"There is a fault in the image data.
 There is a JIBIG encode error."
Remedy;- Turn off and then back on the power.
Code;E315-000d
Description;"There is a fault in the image data.
 There is a JBIG decode error."
Remedy;- Turn off and then back on the power.
Code;E315-0200
Description;"There is a fault in the image data.
 CRC error detected in OpenI/F (image transfer from the external controller); retried but failed to restore."
Remedy;- Replace the external controller connection PCB
Code;E315-0300
Description;"There is a fault in the image data.
 Cubic timeout"
Remedy;- Turn off/on the power switch. Replace the PCB for frequent error occurrence.
Code;E315-0400
Description;"There is a fault in the image data.
 Shift device A timeout"
Remedy;- Turn off/on the power switch. Replace the PCB for frequent error occurrence.
Code;E315-0401
Description;"There is a fault in the image data.
 Shift device B timeout"
Remedy;- Turn off/on the power switch. Replace the PCB for frequent error occurrence.
Code;E503-0002
Description;"There is an error in the finisher internal communication (finisher).
 There is an error in the communication between the finisher and the saddle unit."
Remedy;- Check the connection between the saddle stitcher controller PCB and the finisher controller PCB.
Code;E503-0003
Description;"There is an error in the finisher internal communication (finisher).
 There is an error in the communication between the finisher and the punch unit."
Remedy;- Check the communication between the saddle stitcher controller PCB and the finisher controller PCB.
Code;E505-0001
Description;"There is a finisher backup memory error (finisher).
 An error has occurred in the data stored in the backup memory."
Remedy;"- Turn off the main power; check the DC controller PCB and the finisher controller PCB for wiring; check the 24-V system fuse; then, turn the main power back on."
Code;E505-0002
Description;"There is a finisher backup memory error (finisher).
 There is an error in the punch unit EEPROM data."
Remedy;"- Turn off the main power; check the DC controller PCB and the puncher controller PCB for wiring; then, check the 24-V system fuse; then, turn the main power back on."
Code;E514-8001
Description;"There is a trailing edge assist motor error (finisher).
 The home position sensor does not go off even when the trailing edge assist motor has rotated for a specific period of time."
Remedy;1. Check the trailing edge assist home position sensor. Is the sensor normal? 2. Check the wiring between the finisher controller PCB and the trailing edge assist motor. Is it normal? 3. Check the trailing edge assist mechanism. Is there a fault? 4. Try replacing the trailing edge assist motor. Is the problem corrected?
Code;E514-8002
Description;"There is a trailing edge assist motor error (finisher).
 The home position sensor does not go on even when the trailing edge assist motor has rotated for a specific period of time."
Remedy;1. Check the trailing edge assist home position sensor. Is the sensor normal? 2. Check the wiring between the finisher controller PCB and the trailing edge assist motor. Is it normal? 3. Check the trailing edge assist mechanism. Is there a fault? 4. Try replacing the trailing edge assist motor. Is the problem corrected?
Code;E519-0002
Description;"There is a gear change motor error (finisher).
 The home position sensor does not go on even when the gear change motor has rotated for a specific period of time."
Remedy;1. Check the gear change home position sensor. Is the sensor normal? 2. Check the wiring between the finisher controller PCB and the change motor. Is it normal? 3. Check the gear change mechanism. Is there a fault? 4. Try changing the gear change motor. Is the problem corrected?
Code;E519-8001
Description;"There is a gear change motor error (finisher).
 The home position sensor does not go off even when the gear change motor has rotated for a specific period of time."
Remedy;1. Check the gear change home position sensor. Is the sensor normal? 2. Check the wiring between the finisher controller PCB and the change motor. Is it normal? 3. Check the gear change mechanism. Is there a fault? 4. Try changing the gear change motor. Is the problem corrected?
Code;E519-8002
Description;"There is a gear change motor error (finisher).
 The home position sensor does not go on even when the front alignment motor has rotated for a specific period of time."
Remedy;1. Check the gear change home position sensor. Is the sensor normal? 2. Check the wiring between the finisher controller PCB and the change motor. Is it normal? 3. Check the gear change mechanism. Is there a fault? 4. Try changing the gear change motor. Is the problem corrected?
Code;E530-8001
Description;"There is a front alignment error. (finisher)
 The home position sensor does not go off even when the front alignment motor has rotated for a specific period of time."
Remedy;1. Check the aligning plate home position sensor. Is it normal? 2. Check the wiring between the finisher controller PCB and the aligning plate front motor. Is it normal? 3. Is there any mechanical obstacle in the path in which the aligning plate moves? 4. Try replacing the aligning plate front motor. Is the problem corrected?
Code;E531-0001
Description;"There is a stapling error. (finisher)
 The home position sensor does not go off even when the stapler motor has rotated for a specific period of time."
Remedy;1. Check the wiring between the finisher controller PCB and the stapler. Is it normal? 2. Try replacing the stapler. Is the problem corrected?
Code;E531-0002
Description;"There is a stapling error. (finisher)
 The home position sensor does not go on even when the stapler motor has rotated for a specific period time."
Remedy;1. Check the wiring between the finisher controller PCB and the stapler. Is it normal? 2. Try replacing the stapler. Is the problem corrected?
Code;E532-8001
Description;"There is a stapler shift error. (finisher)
 The home position sensor does not go off even when the stapler shift motor has rotated for a specific period of time."
Remedy;1. Check the stapler shift home position sensor. Is the sensor normal? 2. Check the wiring between the finisher controller PCB and the stapler shift motor. Is it normal? 3. Is there any mechanical obstacle in the path of the stapler shift base? 4. Try replacing the stapler shift motor. Is the problem corrected?
Code;E532-8002
Description;"There is a stapler shift error. (finisher)
 The home position sensor does not go on even when the stapler shift motor has rotated for a specific period of time."
Remedy;1. Check the stapler shift home position sensor. Is the sensor normal? 2. Check the wiring between the finisher controller PCB and the stapler shift motor. Is it normal? 3. Is there any mechanical obstacle in the path of the stapler shift base? 4. Try replacing the stapler shift motor. Is the problem corrected?
Code;E535-8001
Description;"There is a swing error. (finisher)
 The home position sensor does not go off even when the swing motor has rotated for a specific period of time."
Remedy;1. Check the swing home position sensor. Is it normal? 2. Check the wiring between the finisher controller PCB and the swing motor. Is it normal? 3. Is there a fault in the swing mechanism? 4. Try replacing the swing motor. Is the problem corrected?
Code;E535-8002
Description;"There is a swing error. (finisher)
 The home position sensor does not go on even when the swing motor has rotated for a specific period of time."
Remedy;1. Check the swing home position sensor. Is it normal? 2. Check the wiring between the finisher controller PCB and the swing motor. Is it normal? 3. Is there a fault in the swing mechanism? 4. Try replacing the swing motor. Is the problem corrected?
Code;E537-8001
Description;"There is a rear alignment error. (finisher)
 The home position sensor does not go off even when the swing motor has rotated for a specific period of time."
Remedy;1. Check the aligning plate rear home position sensor. Is it normal? 2. Check the wiring between the finisher controller PCB and the aligning plate rear motor. Is it normal? 3. Is there a mechanical obstacle in the path of the aligning plate? 4. Try replacing the aligning plate rear motor. Is the problem corrected?
Code;E537-8002
Description;"There is a rear alignment error. (finisher)
 The home position sensor does not go on even when the swing motor has rotated for a specific period of time."
Remedy;1. Check the aligning plate rear home position sensor. Is it normal? 2. Check the wiring between the finisher controller PCB and the aligning plate rear motor. Is it normal? 3. Is there a mechanical obstacle in the path of the aligning plate? 4. Try replacing the aligning plate rear motor. Is the problem corrected?
Code;E540-8001
Description;"There is an upper tray ascent/decent error. (finisher)
 - If the tray does not return to home position when the tray 1 shift motor is driven for 20 seconds. - If the tray does not move to other area when tray 1 shift motor is driven for 4 seconds."
Remedy;1. Check the No. 1 tray area sensors 1 through 3. Are they normal? 2. Check the wiring between the finisher controller PCB and the No. 1 tray shift motor. Is it normal? 3. Is there a fault in the tray ascent/descent mechanism? 4. Try replacing the No. 1 tray 1 paper surface sensor tray shift motor. Is the problem corrected?
Code;E540-8002
Description;"There is an upper tray ascent/decent error. (finisher)
 - The dangerous area is reached before the tray 1 paper surface sensor detects paper surface during the paper surface detection operation. - A discontinuous area is detected during tray operation"
Remedy;1. Check the No. 1 tray area sensors 1 through 3. Are they normal? 2. Check the wiring between the finisher controller PCB and the No. 1 tray shift motor. Is it normal? 3. Is there a fault in the tray ascent/descent mechanism? 4. Try replacing the No. 1 tray 1 paper surface sensor tray shift motor. Is the problem corrected?
Code;E540-8003
Description;"There is an upper tray ascent/decent error. (finisher)
 The tray 1 closing detect switch is activated while the tray 1 is operating."
Remedy;1. Check the No. 1 tray area sensors 1 through 3. Are they normal? 2. Check the wiring between the finisher controller PCB and the No. 1 tray shift motor. Is it normal? 3. Is there a fault in the tray ascent/descent mechanism? 4. Try replacing the No. 1 tray 1 paper surface sensor tray shift motor. Is the problem corrected?
Code;E540-8004
Description;"There is an upper tray ascent/decent error. (finisher)
 Clock signal input cannot be detected when the tray 1 shift motor has been driven for 0.2 second."
Remedy;1. Check the No. 1 tray area sensors 1 through 3. Are they normal? 2. Check the wiring between the finisher controller PCB and the No. 1 tray shift motor. Is it normal? 3. Is there a fault in the tray ascent/descent mechanism? 4. Try replacing the No. 1 tray 1 paper surface sensor tray shift motor. Is the problem corrected?
Code;E540-8005
Description;"There is an upper tray ascent/decent error. (finisher)
 The lock detection signal turns OFF 150 ms after the lock detection signal turned ON"
Remedy;1. Check the No. 1 tray area sensors 1 through 3. Are they normal? 2. Check the wiring between the finisher controller PCB and the No. 1 tray shift motor. Is it normal? 3. Is there a fault in the tray ascent/descent mechanism? 4. Try replacing the No. 1 tray 1 paper surface sensor tray shift motor. Is the problem corrected?
Code;E540-8006
Description;"There is an upper tray ascent/decent error. (finisher)
 The lock detection signal does not turn ON when the tray 1 shift motor has been driven for 1 second."
Remedy;1. Check the No. 1 tray area sensors 1 through 3. Are they normal? 2. Check the wiring between the finisher controller PCB and the No. 1 tray shift motor. Is it normal? 3. Is there a fault in the tray ascent/descent mechanism? 4. Try replacing the No. 1 tray 1 paper surface sensor tray shift motor. Is the problem corrected?
Code;E540-8007
Description;"There is an upper tray ascent/decent error. (finisher)
 The lock detection signal does not turn OFF when the tray 1 shift motor is at a stop."
Remedy;1. Check the No. 1 tray area sensors 1 through 3. Are they normal? 2. Check the wiring between the finisher controller PCB and the No. 1 tray shift motor. Is it normal? 3. Is there a fault in the tray ascent/descent mechanism? 4. Try replacing the No. 1 tray 1 paper surface sensor tray shift motor. Is the problem corrected?
Code;E542-0003
Description;"There is a lower tray ascent/descent error. (finisher)
 The safety switch has activated"
Remedy;1. Check the No. 2 tray area sensors 1 through 3. Are the sensors normal? 2. Check the wiring between the finisher controller PCB and the No. 2 tray shift motor. Is it normal? 3. Is there a fault in the tray ascent/descent mechanism? 4. Try replacing the No. 2 tray shift motor. Is the problem corrected?
Code;E542-8001
Description;"There is a lower tray ascent/descent error. (finisher)
 There is a fault in the lower tray ascent/descent motor clock signal."
Remedy;1. Check the No. 2 tray area sensors 1 through 3. Are the sensors normal? 2. Check the wiring between the finisher controller PCB and the No. 2 tray shift motor. Is it normal? 3. Is there a fault in the tray ascent/descent mechanism? 4. Try replacing the No. 2 tray shift motor. Is the problem corrected?
Code;E542-8002
Description;"There is a lower tray ascent/descent error. (finisher)
 There is an area error."
Remedy;1. Check the No. 2 tray area sensors 1 through 3. Are the sensors normal? 2. Check the wiring between the finisher controller PCB and the No. 2 tray shift motor. Is it normal? 3. Is there a fault in the tray ascent/descent mechanism? 4. Try replacing the No. 2 tray shift motor. Is the problem corrected?
Code;E584-0002
Description;"There is a shutter unit error. (finisher)
 The shutter open sensor does not go on. (The shutter does not open.)"
Remedy;1. Check the shutter home position sensor. Is it normal? 2. Check the wiring between the finisher controller PCB and the stack feeding motor and between the finisher controller PCB and the shutter open/close clutch. Is it normal? 3. Is there a fault in the shutter mechanism? 4. Try replacing the stack edging motor and the shutter open/close clutch. Is the problem corrected?
Code;E584-8001
Description;"There is a shutter unit error. (finisher)
 The shutter open sensor fails to go off. (The shutter does not close.)"
Remedy;1. Check the shutter home position sensor. Is it normal? 2. Check the wiring between the finisher controller PCB and the stack feeding motor and between the finisher controller PCB and the shutter open/close clutch. Is it normal? 3. Is there a fault in the shutter mechanism? 4. Try replacing the stack edging motor and the shutter open/close clutch. Is the problem corrected?
Code;E590-8001
Description;"There is a punch motor error. (punch unit)
 The punch home position sensor is not detected even when the punch motor has been driven for 200 msec."
Remedy;"- Check the punch home position sensor, horizontal registration motor, and punch driver PCB; thereafter, turn off and then back on the main power."
Code;E590-8002
Description;"There is a punch motor error. (punch unit)
 The puncher does not detect the punch home position sensor while the motor is at rest at time of punch motor initialization."
Remedy;"- Check the punch home position sensor, horizontal registration motor, and punch driver PCB; thereafter, turn off and then back on the main power."
Code;E591-8001
Description;"There is a punch dust sensor error. (punch unit)
 The incoming light voltage is faulty in the presence of light."
Remedy;- Turn off and then back on the main power.
Code;E591-8002
Description;"There is a punch dust sensor error. (punch unit)
 The incoming light voltage is faulty in the absence of light."
Remedy;- Turn off and then back on the main power.
Code;E592-8001
Description;"There is a punch horizontal registration sensor error. (punch unit)
 The incoming light voltage is faulty in the presence of light. (trailing edge sensor)"
Remedy;- turn off and then back on the main power.
Code;E592-8002
Description;"There is a punch horizontal registration sensor error. (punch unit)
 The incoming light is faulty in the absence of light and voltage. (trailing edge sensor)"
Remedy;- turn off and then back on the main power.
Code;E592-8003
Description;"There is a punch horizontal registration sensor error. (punch unit)
 The incoming light voltage is faulty in the presence of light. (horizontal registration sensor 1)"
Remedy;- turn off and then back on the main power.
Code;E592-8004
Description;"There is a punch horizontal registration sensor error. (punch unit)
 The incoming light voltage is faulty in the absence of light. (horizontal registration sensor 1)"
Remedy;- turn off and then back on the main power.
Code;E592-8005
Description;"There is a punch horizontal registration sensor error. (punch unit)
 The incoming light voltage is faulty in the presence of light. (horizontal registration sensor 2)"
Remedy;- turn off and then back on the main power.
Code;E592-8006
Description;"There is a punch horizontal registration sensor error. (punch unit)
 The incoming light voltage is faulty in the absence of light. (horizontal registration sensor 2)"
Remedy;- turn off and then back on the main power.
Code;E592-8007
Description;"There is a punch horizontal registration sensor error. (punch unit)
 The incoming light voltage is faulty in the presence of light. (horizontal registration sensor 3)"
Remedy;- turn off and then back on the main power.
Code;E592-8008
Description;"There is a punch horizontal registration sensor error. (punch unit)
 The incoming light voltage is faulty in the absence of light. (horizontal registration sensor 3)"
Remedy;- turn off and then back on the main power.
Code;E592-8009
Description;"There is a punch horizontal registration sensor error. (punch unit)
 The incoming light voltage is faulty in the presence of light. (horizontal registration sensor 4)"
Remedy;- turn off and then back on the main power.
Code;E592-800A
Description;"There is a punch horizontal registration sensor error. (punch unit)
 The incoming light voltage is faulty in the absence of light. (horizontal registration sensor 4)"
Remedy;- turn off and then back on the main power.
Code;E593-8001
Description;"There is a punch shift motor error. (punch unit)
 In the presence of light, the incoming light voltage HP sensor does not go off."
Remedy;- Turn off and the back on the main power.
Code;E593-8002
Description;"There is a punch shift motor error. (punch unit)
 In the absence of light, the incoming light voltage HP sensor does not go on."
Remedy;- Turn off and the back on the main power.
Code;E5F0-0001
Description;"There is a saddle paper positioning error.
 The paper positioning plate home position sensor does not go on even when the paper positioning plate motor has been driven for 1.33 sec. paper positioning plate motor (M4S), paper positioning plate home position sensor (PI7S)"
Remedy;- Check the paper positioning plate motor (M4S) and the paper positioning plate home position sensor (PI7S).
Code;E5F0-0002
Description;"There is a saddle paper positioning error.
 The paper positioning plate home position sensor does not go off even when the paper positioning plate motor has been driven for 1 sec. paper positioning plate motor (M4S), paper positioning plate home position sensor (PI7S)"
Remedy;- Check the paper positioning plate motor (M4S) and the paper positioning plate home position sensor (PI7S).
Code;E5F1-0001
