Remedy;1 Release the release lever. Check the left edge of the paper and the media type. The error is removed Complete. The error is not removed Go to 2. 2 Replace the MULTI SENSOR UNIT. Adjustment and counter reset is necessary.
Code;003130 201C
Description;Sheet edge detection error during printing - cut sheet (support number : 1300)
Causes;Paper jam occurs at the platen or feed roller part during printing, or media detection fails.
Remedy;1 Release the release lever. Reload or replace the sheet. The error is removed Complete. The error is not removed Go to 2. 2 Replace the MULTI SENSOR UNIT. Adjustment and counter reset is necessary. 3 Check other suspected cause. Media related cause (size, media type mismatch)
Code;003130 201D
Description;Paper edge detection error during printing - roll paper (support number : 1300)
Causes;Paper jam occurs at the platen or feed roller part during printing, or media detection fails.
Remedy;1 Release the release lever. Reload or replace the paper. The error is removed Complete. The error is not removed Go to 2. 2 Replace the MULTI SENSOR UNIT. Adjustment and counter reset is necessary. 3 Check other suspected cause. • Media related cause (size, media type mismatch) • Curly end edge of the roll paper
Code;004040 2019
Description;Cut failure (support number : 4920) Memo : Job will be canceled when the error is removed.
Causes;The cutter in the printer fails to cut the paper.
Remedy;1 The error is removed by releasing the release lever. Shift the mode to manual cut and check the cutter operation. The error is removed Complete. The error is not removed Go to 2. 2 Replace the following parts and check if the error is removed. • Cutter • CUTTER BLADE UNIT 3 Check other suspected cause. Media related cause (size, media type mismatch)
Code;311111 2E3B
Description;Paper feeding failure (lower roll) (support number : 1300)
Causes;Feeding of the roll paper fails at the lower roll paper path (roll2). (from the paper feed sensor to the PE sensor in paper path)
Remedy;1 Reload the roll paper. (Remove left paper pieces and check the top edge of the paper.) The error is removed Complete. The error is not removed Go to 2. 2 Replace the following parts from the top and check if the error is removed after each replacement. • ROLL PAPER FEED SENSOR UNIT. • HARNESS ASS’Y, RLNIP PF SNS. • PAPER ENTRY SENSOR. • DRIVE NIP ARM UNIT. • ACTIVE ROLL BRAKE UNIT. Adjustment and counter reset is necessary. 3 Check other suspected cause. • Media related cause (size, media type mismatch, paper turn-up at the top edge) • Curly end edge of the roll paper • Avoid the paper with strong stiffness or heavy roll paper.
Code;311112 2E3E
Description;Paper feeding failure (support number : 1300)
Causes;Feeding of the roll paper fails at the lower roll paper path (roll2). (from the PE sensor to end of feeding in paper path)
Remedy;1 Release the release lever. Reload the paper. (Remove left paper pieces and check the top edge of the paper.) The error is removed Complete. The error is not removed Go to 2. 2 Replace the following parts from the top and check if the error is removed after each replacement. • ROLL PAPER FEED SENSOR UNIT. • HARNESS ASS’Y, RLNIP PF SNS. • PAPER ENTRY SENSOR. • DRIVE NIP ARM UNIT. • MULTI SENSOR UNIT. Adjustment and counter reset is necessary. • ACTIVE ROLL BRAKE UNIT. Adjustment and counter reset is necessary. 3 Check other suspected cause. • Media related cause (size, media type mismatch, paper turn-up at the top edge) • Curly end edge of the roll paper • Avoid the paper with strong stiffness or heavy roll paper.
Code;315150 2921
Description;Take-up error (support number : 4922)
Causes;Take-up error (nonstop take-up) of the roll paper occurs at paper take-up part of the lower roll unit.
Remedy;1 Check the tape on the roll paper core. The tape is pasted. Go to 2. The tape is not pasted Paste the tape on the roll paper core and press [OK]. 2 Replace the following parts from the top and check if the error is removed after each replacement. • The roll holder set. • ACTIVE ROLL BRAKE UNIT. Adjustment and counter reset is necessary. • SPOOL LOCK UNIT and COVER, ROLL GEAR L.
Code;315250 2920
Description;Take-up error (support number : 4922)
Causes;Take-up error (take-up disabled) of the roll paper occurs at paper take-up part of the lower roll unit.
Remedy;1 Check if paper jam is occurred. Not jammed Go to 2. Paper is jammed Remove the paper jam and press [OK]. 2 Replace the following parts from the top and check if the error is removed after each replacement. • The roll holder set. • ACTIVE ROLL BRAKE UNIT. Adjustment and counter reset is necessary. • SPOOL LOCK UNIT and COVER, ROLL GEAR L.
Code;EC01 2F90
Description;Carriage overload error (support number : 4801)
Causes;The motor keeps 100% output. In addition, CARRIAGE UNIT scans more than a constant length.
Remedy;1 Check stain on the carriage shaft. No stain Go to 2. Stain adheres Perform cleaning of the shaft and replace BUSHING / CLEANER KIT. 2 Perform [DIAGNOSIS > CR_SYSTEM_CHECK] to diagnose carriage system. No problem Replace carriage motor. Abnormal Failure in ACC. SENSOR CHECK or CR VIBRATIONCHECK Replace CARRIAGE UNIT. Failure in LONG FFC CHECK or CRC value changes after turning the printer off and back on Replace FLEXIBLE CABLE UNIT.
Code;EC01 2F95
Description;Timeout error of carriage drive (support number : 4801)
Causes;CARRIAGE UNIT does not finish driving within the scheduled time.
Remedy;1 Check the items below. a) Stain on the carriage shaft. b) Cable connection of the carriage motor. c) Looseness and abrasion of BELT, CARRIAGE. Appropriate Go to 2. Inappropriate a) Perform cleaning of the shaft and replace BUSHING / CLEANER KIT. b) Connect the cable. c) Replace BELT, CARRIAGE. 2 Perform [DIAGNOSIS > CR_SYSTEM_CHECK] to diagnose carriage system. No problem Replace carriage motor. Abnormal Failure in ACC. SENSOR CHECK or CR VIBRATIONCHECK Replace CARRIAGE UNIT. Failure in LONG FFC CHECK or CRC value changes after turning the printer off and back on Replace FLEXIBLE CABLE UNIT.
Code;EC03 403A
Description;Printer VH recognition failure (support number : B20A) Memo : Remove the error in service mode when handling is completed.
Causes;The printer cannot confirm VH output.
Remedy;1 Check the connection of FLEXIBLE CABLE UNIT. (both MAIN PCB UNIT side and CARRIAGE RELAY PCB UNIT side) Proper connection Go to 2. 2 Replace CARRIAGE RELAY PCB UNIT. The problem is resolved Complete. The problem is not resolved Replace FLEXIBLE CABLE UNIT.
Code;EC03 403B
Description;Printer VSH recognition failure (support number : B20A) Memo : Remove the error in service mode when handling is completed.
Causes;The printer cannot confirm sub heater output.
Remedy;1 Check the connection of FLEXIBLE CABLE UNIT. (both MAIN PCB UNIT side and CARRIAGE RELAY PCB UNIT side) Proper connection Go to 2. 2 Replace CARRIAGE RELAY PCB UNIT. The problem is resolved Complete. The problem is not resolved Replace FLEXIBLE CABLE UNIT.
Code;EC03 4061
Description;Carriage unit connection with an incorrect model (support number : 5106) Memo : Remove the error in service mode when handling is completed.
Causes;The CARRIAGE UNIT for a different printer model is connected.
Remedy;1 Check the items below. a) Connection of FLEXIBLE CABLE UNIT. (both MAIN PCB UNIT side and CARRIAGE RELAY PCB UNIT side) b) Check if the CARRIAGE RELAY PCB UNIT for different model has been installed.* * 12-color model and 8-color model adopt the same board. Proper connection and correct model. Go to 2. Improper connection or wrong model. a) Connect FLEXIBLE CABLE UNIT again. b) Install the proper CARRIAGE RELAY PCB UNIT model. 2 Replace the CARRIAGE UNIT. The problem is resolved Complete. The problem is not resolved Replace MAIN PCB UNIT. (After replacement, perform PCB replacement mode and necessary adjustments.)
Code;EC04 2F31
Description;Accuracy error of carriage parking position in non-ejection detection (support number : 4801)
Causes;The parked position of the carriage is slightly off when performing non-ejection detection or non-ejection detection position adjustment.
Remedy;1 Check the items below. a) Installation, scratch, and stain on FILM, TIMING SLIT STRIP. b) Stain on the carriage shaft. c) BUSHING attachment position. (when this error occurs after replacing BUSHING / CLEANERKIT) correct position incorrect position Fine condition Go to 2. Installation failure, scratch, or stain is found a) Perform cleaning or replace FILM, TIMING SLIT STRIP. b) Perform cleaning of shaft and replace BUSHING / CLEANER KIT. 2 Replace TUBE UNIT. The problem is resolved Complete. The problem is not resolved Replace CARRIAGE UNIT.
Code;EC04 2F91
Description;Carriage encoder error (support number : 4801)
Causes;When detected value of acceleration sensor exceeds the threshold. In addition, it is in the CARRIAGE UNIT scanning direction.
Remedy;1 Check the items below. a) Installation, scratch, and stain on FILM, TIMING SLIT STRIP. b) Connection of FLEXIBLE CABLE UNIT. (When the error occurs after connecting and disconnecting the cable) Appropriate Go to 2. Inappropriate a) Perform cleaning or replace FILM, TIMING SLIT STRIP. b) Connect FLEXIBLE CABLE UNIT again. 2 Replace CARRIAGE ENCODER UNIT. The problem is resolved Complete. The problem is not resolved Replace FLEXIBLE CABLE UNIT.
Code;EC05 2F92
Description;Carriage operation error (support number : 4801)
Causes;The motor keeps 100% output. In addition, CARRIAGE UNIT stops less than a constant scanning length.
Remedy;1 Check the items below. a) Cable connection of the carriage motor. b) Looseness and abrasion of BELT, CARRIAGE. c) Obstacle. Appropriate without any obstacle Go to 2. Inappropriate or obstacles are blocking a) Connect the cable. b) Replace BELT, CARRIAGE. c) Remove the obstacle. 2 Replace carriage motor. The problem is resolved Complete. The problem is not resolved Go to 3. 3 Replace CARRIAGE UNIT. The problem is resolved Complete. The problem is not resolved Replace FLEXIBLE CABLE UNIT.
Code;EC06 2F9A
Description;Carriage lift motor error (support number : 4801)
Causes;Overload on the lift motor.
Remedy;1 Check the items below. a) Cable connection of LIFT UNIT. b) Positioning CARRIAGE UNIT at the home position and butting against the lift unit, turn the gear of LIFT UNIT manually and check if the load is abnormally heavy. Appropriate Replace CARRIAGE UNIT. Inappropriate Replace LIFT UNIT. CARRIAGE UNIT is butting against the lift unit at the home position side.
Code;EC06 2F9B
Description;Carriage lift sensor error (support number : 4801)
Causes;• Although the lift motor is rotating with generating larger than a constant torque, CARRIAGE LIFT SENSOR cannot detect ON/OFF.• CARRIAGE UNIT does not move to the home position during detecting home position.
Remedy;1 Check the items below. a) Cable connection of CARRIAGE LIFT SENSOR. b) Execute [DIAGNOSIS > I/O DISPLAY] and check the CARRIAGE LIFT SENSOR operation. Appropriate Replace CARRIAGE RELAY PCB UNIT. Inappropriate Replace LIFT UNIT.
Code;EC06 2F9C
Description;Carriage docking error (support number : 4801)
Causes;• Although the lift motor is rotating, generated torque is smaller than a constant value. In addition, CARRIAGE LIFT SENSOR cannot detect ON/OFF. • CARRIAGE UNIT does not move to the home position during detecting home position.
Remedy;1 Check the items below. a) Check if CARRIAGE UNIT is positioned at the home position when the error occurs. b) If CARRIAGE UNIT is at the home position, check if the coupling part is damaged. Appropriate Go to EC05-2F92 error. Inappropriate a) Go to EC05-2F92 error. b) When the coupling at LIFT UNIT side is damaged Replace LIFT UNIT. When the coupling at CARRIAGE UNIT side is damaged Replace CARRIAGE UNIT.
Code;EC07 2F19
Description;Carriage acceleration sensor error (support number : 4801)
Causes;Access to acceleration sensor is disabled.
Remedy;1 Perform [DIAGNOSIS > CR_SYSTEM_CHECK] to diagnose carriage system. Failure in ACC. SENSOR CHECK or CR VIBRATIONCHECK Replace CARRIAGE UNIT. Failure in LONG FFC CHECK or CRC value changes after turning the printer off and back on Replace FLEXIBLE CABLE UNIT.
Code;EC07 4060
Description;Carriage EEPROM error (support number : 6820) Memo : Remove the error in service mode when handling is completed.
Causes;EEPROM defect in the carriage PCB is detected.
Remedy;1 Perform [DIAGNOSIS > CR_SYSTEM_CHECK] to diagnose carriage system. No problem Replace CARRIAGE UNIT. Failure in LONG FFC CHECK or CRC value changes after turning the printer off and back on Replace FLEXIBLE CABLE UNIT.
Code;EC0F 2F93
Description;Carriage jam error (support number : 1318) *Only this error code assigns jam code also.
Causes;The detected value of acceleration sensor toward Y and Z direction exceeds the threshold.
Remedy;1 Open the access cover and check paper jam. When jam is found, remove the jam and check the operation again. Proper operation Complete. Check media specifications and use environment (temperature and humidity) of the customer, and give the customer appropriate instruction for jam prevention. Improper operation Replace CARRIAGE UNIT.
Code;EC0F 2F96
Description;Carriage motor error (support number : 4801)
Causes;While carriage system is in error status, operation is indicated from firmware.
Remedy;1 Check the items below. a) Cable connection of the carriage motor. b) Looseness and abrasion of BELT, CARRIAGE. Appropriate Replace CARRIAGE UNIT. Inappropriate a) Connect the cable. b) Replace BELT, CARRIAGE.
Code;EC11 2F2A
Description;PAPER FEED home position error (support number : 4801)
Causes;PAPER FEED home position adjustment is failed.
Remedy;1 Check the items below in PAPER FEED ENCODER UNIT. a) Installation of FILM, TIMING SLIT DISK, scratches, circumference shaving, and smear. b) Looseness and abrasion of BELT, PAPER TRANSPORT. c) Cable connection. d) Perform [DIAGNOSIS > I/O DISPLAY] and check the unit operation. Appropriate condition and proper operation Replace PAPER FEED ENCODER UNIT. Inappropriate condition or improper operation a) Perform cleaning or replace FILM, TIMING SLIT DISK. b) Rearrange or replace BELT, PAPER TRANSPORT. c) Cable connection. d) Replace PAPER FEED ENCODER UNIT.
Code;EC12 2F29
Description;Timeout error of PAPER FEED drive (support number : 4801)
Causes;PAPER FEED drive does not finish driving within the scheduled time.
Remedy;1 Check the items below. a) Jam inside of the printer. b) Looseness and abrasion of BELT, PAPER TRANSPORT. Appropriate Go to 2. Inappropriate a) Remove jam. b) Replace BELT, PAPER TRANSPORT. 2 Replace PAPER FEED MOTOR UNIT. The problem is resolved Complete. The problem is not resolved Replace PAPER FEED ENCODER UNIT.
Code;EC12 2F2B
Description;PAPER FEED overload error (support number : 4801)
Causes;PAPER FEED motor keeps 100% output for a certain period.
Remedy;1 Check the items below. a) Jam inside of the printer. b) Check if the paper in use has strong stiffness, is a heavy roll paper, or is easy to get curled. c) Smear or paper jam in the PAPER FEED ROLLER UNIT. Appropriate Go to 2. Inappropriate a) Remove jam. b) Change the paper to use. c) Perform cleaning or replace PAPER FEED ROLLER UNIT and HOLDER, PAPER FEED ROLLER. 2 Replace FILM, TIMING SLIT DISK and PAPER FEED MOTOR UNIT. The problem is resolved Complete. The problem is not resolved Replace PAPER FEED ROLLER UNIT.
Code;EC12 2F2C
Description;PAPER FEED motor error (support number : 4801)
Causes;The paper does not reach to the specified position while driving the PAPER FEED motor.
Remedy;1 Check the items below. a) Jam inside of the printer. b) Check if the paper in use has strong stiffness, is a heavy roll paper, or is easy to get curled. c) Smear or paper jam in the PAPER FEED ROLLER UNIT. Appropriate Go to 2. Inappropriate a) Remove jam. b) Change the paper to use. c) Perform cleaning or replace PAPER FEED ROLLER UNIT and HOLDER, PAPER FEED ROLLER. 2 Replace FILM, TIMING SLIT DISK and PAPER FEED MOTOR UNIT. The problem is resolved Complete. The problem is not resolved Replace PAPER FEED ROLLER UNIT.
Code;EC13 2F17
Description;Platen suction fan error (support number : 4801)
Causes;SUCTION FAN UNIT Lock signal is detected.
Remedy;1 Replace SUCTION FAN UNIT. The problem is resolved Complete. The problem is not resolved Replace MAIN PCB UNIT. (After replacement, perform PCB replacement mode and necessary adjustments.)
Code;EC15 2E23
Description;Cutter blade unit error (support number : 4801)
Causes;• CUTTER HOME POSITION SENSOR cannot be detected. • Abnormal encoder value is detected when returning the cutter to the home position
Remedy;1 Check the items below. a) Foreign substances on CUTTER BLADE UNIT. b) Check if the cutter (CT-07) is being attached slantwise. c) Perform [DIAGNOSIS > I/O DISPLAY] and check CUTTER HOME POSITION SENSOR operation. d) Check the harness connection. No foreign substance and proper condition Go to 2. Foreign substance is adhering or improper condition a) Remove the foreign substance. b) Reattach the cutter (CT-07). c) Replace CUTTER HOME POSITION SENSOR. d) Connect the harness. proper attachment improper attachment Attachment condition of the cutter (CT-07) 2 Replace CUTTER MOTOR UNIT, W/ENCODER. The problem is resolved Complete. The problem is not resolved Replace CUTTER BLADE UNIT.
Code;EC16 2021
Description;Timeout error of upper roll drive (support number : 4801)
Causes;The target value of operation command is not achieved when controlling upper ACTIVE ROLL BRAKE UNIT motor.
Remedy;1 Check the items below. a) Foreign substances or jam at paper feed part. b) Engagement of the spool with the gear of the printer side. c) Check if the paper in use has strong stiffness, is a heavy roll paper, or is easy to get curled. Appropriate Go to 2. Inappropriate a) Remove the foreign substance and jam. b) Reset the spool. c) Change the paper to use. 2 Replace ACTIVE ROLL BRAKE UNIT. The problem is resolved Complete. The problem is not resolved Replace MAIN PCB UNIT. (After replacement, perform PCB replacement mode and necessary adjustments.)
Code;EC16 2022
Description;Upper roll drive overload error (support number : 4801)
Causes;Current value reaches to the maximum value when controlling upper ACTIVE ROLL BRAKE UNIT motor.
Remedy;1 Check the items below. a) Foreign substances or jam at paper feed part. b) Engagement of the spool with the gear of the printer side. c) Check if the paper in use has strong stiffness, is a heavy roll paper, or is easy to get curled. Appropriate Go to 2. Inappropriate a) Remove the foreign substance and jam. b) Reset the spool. c) Change the paper to use. 2 Replace ACTIVE ROLL BRAKE UNIT. The problem is resolved Complete. The problem is not resolved Replace MAIN PCB UNIT. (After replacement, perform PCB replacement mode and necessary adjustments.)
Code;EC16 2027
Description;Upper role motor error (support number : 4801)
Causes;The timing when upper roll drive timeout or upper roll drive overload occurs, operation instruction is indicated by firmware.
Remedy;1 Check the items below. a) Foreign substances or jam at paper feed part. b) Engagement of the spool with the gear of the printer side. c) Check if the paper in use has strong stiffness, is a heavy roll paper, or is easy to get curled. Appropriate Go to 2. Inappropriate a) Remove the foreign substance and jam. b) Reset the spool. c) Change the paper to use. 2 Replace ACTIVE ROLL BRAKE UNIT. The problem is resolved Complete. The problem is not resolved Replace MAIN PCB UNIT. (After replacement, perform PCB replacement mode and necessary adjustments.)
Code;EC16 202A
Description;Upper roll motor runaway error (support number : 4801)
Causes;Abnormity is detected at control IC on the main PCB during upper ACTIVE ROLL BRAKE UNIT controlling.
Remedy;1 Check the items below. a) Foreign substances or jam at paper feed part. b) Engagement of the spool with the gear of the printer side. c) Check if the paper in use has strong stiffness, is a heavy roll paper, or is easy to get curled. Appropriate Go to 2. Inappropriate a) Remove the foreign substance and jam. b) Reset the spool. c) Change the paper to use. 2 Replace ACTIVE ROLL BRAKE UNIT. The problem is resolved Complete. The problem is not resolved Replace MAIN PCB UNIT. (After replacement, perform PCB replacement mode and necessary adjustments.)
Code;EC16 202E
Description;Detection error of upper roll spool (support number : 100E)
Causes;UPPER RIGHT SPOOL SET SENSOR or UPPER LEFT SPOOL SET SENSOR detects “No spool” when SPOOL LOCK UNIT is ON.
Remedy;1 Check the items below. a) Engagement of the spool with the gear of the printer side. b) Check if the paper in use has strong stiffness, is a heavy roll paper, or is easy to get curled. c) Damage of the spool sensor lever. d) Perform [DIAGNOSIS > I/O DISPLAY] and check the operation of UPPER RIGHT SPOOL SET SENSOR and UPPER LEFT SPOOL SET SENSOR Appropriate Replace SPOOL LOCK UNIT. Inappropriate a) Reset the spool. b) Change the paper to use. c) Replace COVER, ROLL GEAR L and/or SPOOL SENSOR UNIT. d) Replace UPPER RIGHT SPOOL SET SENSOR and/or UPPER LEFT SPOOL SET SENSOR when the connect condition of the harness is not troubled.
Code;EC16 2038
Description;Upper ARB motor calibration error (support number : 4801)
Causes;Calibration of upper ACTIVE ROLL BRAKE UNIT motor fails.
Remedy;1 Perform readjustment. ([ADJUSTMENT > UPPER_ARB_CALIB]) The problem is resolved Complete. The problem is not resolved Replace ACTIVE ROLL BRAKE UNIT.
Code;EC17 2023
Description;Timeout error of lower roll drive (support number : 4801)
Causes;Lower ACTIVE ROLL BRAKE UNIT does not reach to its motor control target value.
Remedy;1 Check the items below. a) Foreign substances or jam at paper feed part. b) Engagement of the spool with the gear of the printer side. c) Check if the paper in use has strong stiffness, is a heavy roll paper, or is easy to get curled. Appropriate Go to 2. Inappropriate a) Remove the foreign substance and jam. b) Reset the spool. c) Change the paper to use. 2 Replace ACTIVE ROLL BRAKE UNIT. The problem is resolved Complete. The problem is not resolved Replace MAIN PCB UNIT. (After replacement, perform PCB replacement mode and necessary adjustments.)
Code;EC17 2024
Description;Lower roll drive overload error (support number : 4801)
Causes;Current value reaches to the maximum value when controlling lower ACTIVE ROLL BRAKE UNIT motor.
Remedy;1 Check the items below. a) Foreign substances or jam at paper feed part. b) Engagement of the spool with the gear of the printer side. c) Check if the paper in use has strong stiffness, is a heavy roll paper, or is easy to get curled. Appropriate Go to 2. Inappropriate a) Remove the foreign substance and jam. b) Reset the spool. c) Change the paper to use. 2 Replace ACTIVE ROLL BRAKE UNIT. The problem is resolved Complete. The problem is not resolved Replace MAIN PCB UNIT. (After replacement, perform PCB replacement mode and necessary adjustments.)
Code;EC17 2028
Description;Lower roll motor error (support number : 4801)
Causes;The timing when lower roll drive timeout or lower roll drive overload occurs, operation instruction is indicated by firmware.
Remedy;1 Check the items below. a) Foreign substances or jam at paper feed part. b) Engagement of the spool with the gear of the printer side. c) Check if the paper in use has strong stiffness, is a heavy roll paper, or is easy to get curled. Appropriate Go to 2. Inappropriate a) Remove the foreign substance and jam. b) Reset the spool. c) Change the paper to use. 2 Replace ACTIVE ROLL BRAKE UNIT. The problem is resolved Complete. The problem is not resolved Replace MAIN PCB UNIT. (After replacement, perform PCB replacement mode and necessary adjustments.)
Code;EC17 2029
Description;Lower roll motor runaway error (support number : 4801)
Causes;Abnormity is detected at control IC on the main PCB during lower ACTIVE ROLL BRAKE UNIT controlling.
Remedy;1 Check the items below. a) Foreign substances or jam at paper feed part. b) Engagement of the spool with the gear of the printer side. c) Check if the paper in use has strong stiffness, is a heavy roll paper, or is easy to get curled. Appropriate Go to 2. Inappropriate a) Remove the foreign substance and jam. b) Reset the spool. c) Change the paper to use. 2 Replace ACTIVE ROLL BRAKE UNIT. The problem is resolved Complete. The problem is not resolved Replace MAIN PCB UNIT. (After replacement, perform PCB replacement mode and necessary adjustments.)
Code;EC17 202D
Description;Lower roll unit uninstall error (support number : 1875)
Causes;• The lower roll unit is not recognized when starting printing from the lower roll.•The lower roll unit is not recognized despite feed available state of the lower roll.
Remedy;1 Check the items below. a) Lower roll I/F cable connection. b) Lower roll unit connection. Connected Replace I/F PCB UNIT, RU and/or RELAY PCB UNIT, RU. Disconnected a) Connect the cable. b) Connect the unit.
Code;EC17 202F
Description;Detection error of lower roll spool (support number : 100F)
Causes;LOWER RIGHT SPOOL SET SENSOR or LOWER LEFT SPOOL SET SENSOR detects “No spool” when spool lock solenoid is ON.
Remedy;1 Check the items below. a) Engagement of the spool with the gear of the printer side. b) Check if the paper in use has strong stiffness, is a heavy roll paper, or is easy to get curled. c) Damage of the spool sensor lever. d) Perform [DIAGNOSIS > I/O DISPLAY] to check the operation of LOWER RIGHT SPOOL SET SENSOR and LOWER LEFT SPOOL SET SENSOR. Appropriate Replace SPOOL LOCK UNIT. Inappropriate a) Reset the spool. b) Change the paper to use. c) Replace COVER, ROLL GEAR L and/or SPOOL SENSOR UNIT. d) Replace LOWER RIGHT SPOOL SET SENSOR and/or LOWER LEFT SPOOL SET SENSOR when the connect condition of the harness is not troubled.
Code;EC17 2039
Description;Lower ARB motor calibration error (support number : 4801)
Causes;Calibration of lower ACTIVE ROLL BRAKE UNIT motor fails.
Remedy;1 Perform readjustment. ([ADJUSTMENT > LOWER_ARB_CALIB]) The problem is resolved Complete. The problem is not resolved Replace ACTIVE ROLL BRAKE UNIT.
Code;EC19 2F21
Description;Release lever open error at access cover locking (support number : 1214)
Causes;Release lever is released when locking the access cover.
Remedy;1 Start up the printer in service mode. Move the release lever back and forth. Perform [DIAGNOSIS > I/O DISPLAY] to check RELEASE LEVER SWITCH operation. Appropriate Replace ACCESS COVER LOCK UNIT R. Inappropriate Replace RELEASE LEVER SWITCH. Memo : Release lever open cannot be performed since release lever and access cover are locked with the same solenoid.
Code;EC1A 2F45
Description;Platen valve stay position error (support number : 4801)
Causes;The motor keeps 100% output. In addition, PLATEN VALVE POSITION DETECT SENSOR and PLATEN VALVE HOME DETECT SENSOR cannot detect • SHAFT UNIT, PLATEN SHUTTER in constant time duration.
Remedy;1 Check the items below. a) Stain and/or damage of • DRIVE UNIT, PLATEN SHUTTER • PLATEN SHUTTER UNIT 1 b) Perform [DIAGNOSIS> I/O DISPLAY] to check PLATEN VALVE POSITION DETECT SENSOR and PLATEN VALVE HOME DETECT SENSOR operation. Clean unit and proper operation Replace MAIN PCB UNIT. (After replacement, perform PCB replacement mode and necessary adjustments.) Stained or damaged unit or improper operation. a) Perform cleaning or replace the damaged unit. b) Replace PLATEN VALVE POSITION DETECT SENSOR or PLATEN VALVE HOME DETECT SENSOR.
Code;EC1B 2030
Description;Detection disabled error of upper roll nip arm sensor (support number : 4801)
Causes;UPPER ROLL NIP SENSOR cannot detect nip position when starting up or switching nip position.
