Remedy;1. Replace the CIS unit HP sensor (SR03). 2. Replace the reader motor (M02). 3. Replace the main controller PCB (PCB2).
Code;E225 0001
Description;CIS unit light intensity is under the standard level
Causes;CIS unit light intensity is under the standard level while shading.
Remedy;1. Remove/connect the flat cable. 2. Replace the flat cable. 3. Replace the CIS unit. 4. Replace the main controller PCB (PCB2).
Code;E246 0000
Description;System error
Causes;System error
Remedy;Contact to the sales companies.
Code;E247 0000
Description;System error
Causes;System error
Remedy;Contact to the sales companies.
Code;E248 0001
Description;Error in access to backup data for Reader (reading error at power-on)
Causes;The Reader-related adjustment values could not be read.
Remedy;1. Clear the backup RAM of RCON. Execute COPIER>FUNCTION>CLEAR>RCON. 2. Enter all the values written on the service label in service mode again. 3. Turn OFF and then ON the main power.
Code;E250 0000
Description;One-touch Key Cover sensor error
Causes;One-touch Key Cover sensor error
Remedy;1. Check the One-touch Key Cover sensor. 2. Turn OFF and then ON the main power. 3. Replace Control Panel PCB.
Code;E261 0000
Description;Driving circuit error
Causes;Zero cross detection error
Remedy;1. Check connection of the connectors. 2. Replace the engine controller PCB (PCB1). 3. Replace the AC driver PCB (PCB3).
Code;E280 0005 ... E355 0005
Description;System error
Causes;System error
Remedy;Contact to the sales companies.
Code;E719 0000
Description;Card Reader communication error (serial communication)
Causes;Communication with the Card Reader could not be started at startup.
Remedy;1. Check the connection of the Card Reader-F1, and turn OFF and then ON the main power switch. 2. Remove the Card Reader-F1. NOTE: After performing the remedy work above, go through the following to clear the error: COPIER> FUNCTION> CLEAR> E719-CLR.
Code;E732 0000
Description;Scanner communication error
Causes;Scanner communication error
Remedy;1. Install the set of the controller firmware. 2. Replace the Main Controller PCB.
Code;E733 0000
Description;Error in printer communication
Causes;Failure between DC controller PCB and controller PCB
Remedy;1. Check connectors of DC controller PCB and main controller PCB 2. Replace DC controller PCBs 3. Replace main controller PCBs
Code;E736 0000
Description;Error in CCU communication
Causes;Error in CCU-modem communication
Remedy;1. Update the set of main controller firmware 2. Replace FAX-NCU PCBs 3. Replace main controller PCBs
Code;E744 0001
Description;Language file version error
Causes;Language file version was not matched with the main program.
Remedy;Install the set of the controller firmware.
Code;E744 0002
Description;Language file size error
Causes;The size of the language file exceeded the upper limit.
Remedy;Install the set of the controller firmware.
Code;E744 1001
Description;Firmware version error
Causes;Version of the main program and the version of the start-up program was not matched.
Remedy;Install the set of the controller firmware.
Code;E744 4000
Description;Engine ID error
Causes;Invalid engine connection was detected.
Remedy;1. Turn OFF and then ON the main power. 2. Check the Engine Controller PCB. 3. Install the Engine Controller PCB. 4. Install the set of the controller firmware. 5. Check the model code. (When the model code and the engine code are mismatched, E744-4000 occurs.)
Code;E744 5000
Description;Error in the Control Panel PCB
Causes;Error in the Control Panel PCB (microcomputer).
Remedy;1. Check the Control Panel PCB, and install the firmware (PANEL). 2. Install the set of the controller firmware. 3. Replace the Main Controller PCB.
Code;E746 0000
Description;Error in main controller PCBs
Causes;Communication error occurred in main controller PCB (other than scanner-related)
Remedy;Replace main controller PCBs
Code;E766 8000
Description;Digital registration error
Causes;Information at digital registration could not be obtained.
Remedy;1. Install the Engine Controller firmware. 2. Install the set of the controller firmware. 3. Replace the Engine Controller PCB.
Code;E766 xxxx *1
Description;Firmware error
Causes;An error due to the controller software occurred so that print could not be proceeded.
Remedy;Due to firmware error, the possibility of solving the error by replacing the Main Controller PCB is low. Check the installed engine again.
Code;E804 0004
Description;Controller Fan error
Causes;Since the startup of the Controller Fan, the Fan was locked for a specified consecutive period of time.
Remedy;1. Check power supply to the Controller Fan. 2. Replace the Controller Fan.
Code;E805 0000
Description;Delivery cooling fan (FM1) error
Causes;"• FAN driving: When ""Lock signal = High"" is detected more than 5 sec or more continuously. • FAN suspended: When ""Lock signal = Low"" is detected more than 10 sec or more continuously"
Remedy;1. Check connection to the delivery cooling fan (FM1). 2. Replace the delivery cooling fan (FM1).
Code;E805 0001
Description;Image formation part cooling fan (FM3) error
Causes;"• FAN driving: When ""Lock signal = High"" is detected more than 5 sec or more continuously. • FAN suspended: When ""Lock signal = Low"" is detected more than 10 sec or more continuously."
Remedy;1. Check connection to the Image formation part cooling fan (FM3). 2. Replace the Image formation part cooling fan (FM3).
Code;E805 0002
Description;Power supply cooling fan (FM2) error
Causes;"• FAN driving: When ""Lock signal = High"" is detected more than 5 sec or more continuously. • FAN suspended: When ""Lock signal = Low"" is detected more than 10 sec or more continuously."
Remedy;1. Check connection to the power supply cooling fan (FM2). 2. Replace the power supply cooling fan (FM2).
Code;E996 0071
Description;Sequence jam error
Causes;30 sec JAM timer (timing error jam), which sets at the timing when ADF motor is driven, occurs time out.
Remedy;1. Check connection of the connectors. 2. Replace the main controller PCB (PCB2). 3. Replace the reader unit.
