Code;01
Display;PAPER OUT ERROR
Description;displayed a though paper is set in the multi-purpose tray.
Remedy;1) The lever for the multi-purpose tray paper sensor is damaged/deformed or the spring is out of place. Action: If the lever or spring is damaged or deformed, replace it. If it is out of place, reset it properly. 2) Poor contact in the multi-purpose tray paper sensor connector Action: Reconnect the J701 for the multi-purpose tray paper sensor and J110 on the DC controller PCB. 3) Defective multi-purpose tray paper sensor Action: Replace it. 4) Defective DC controller PCB Action: Replace it.
Code;02
Display;Add Paper
Description;appears while paper exists in the 250-sheet paper feeder.
Remedy;The 250-sheet paper feeder paper sensor lever is damaged/deformed or its spring is displaced. Action: If damage/deformation or displacement is found of the 250-sheet paper feeder paper sensor or its spring, replace it. Or, if the sensor lever or the spring is displaced, put it back to its correct position. 2) The connector of the 250-sheet paper feeder sensor has poor contact. Action: Reconnect the connector J716 of the 250-sheet paper feeder paper sensor or the connector J2305 of the 250-sheet paper feeder driver PCB. 3) The 250-sheet paper feeder paper sensor is faulty. Action: Replace the 250-sheet paper feeder sensor. 4) The 250-sheet paper feeder driver PCB is faulty. Action: Replace the 250-sheet paper feeder driver PCB.
Code;03
Display;TOP COVER OPEN
Description;displayed although the top cover is closed.
Remedy;1) Poor contact in the door open detection switch connector Action: Reconnect the J121 on the DC controller PCB. 2) Defective door open detection switch Action: Replace it. 3) Defective DC controller PCB Action: Replace it.
Code;04
Display;PAPER JAM
Description;displayed and the printer does not enter a ready status although a paper jam has not been occurred.
