Remedy;1. Check the detection temperature of the pressure sub thermistor 1 in service mode. A. In case that the detection temperature is 250 degC A-1. The cable of the pressure sub thermistor 1 (THM-3) is caught -> replace the pressure stay B. In case that the detection temperature is other than 250 degC B-1. The pressure main thermistor is disconnected, the harness is disconnected, foreign substance is gotten in, or failure -> replace the main thermistor or pressure stay B-2. Replace the DC controller PCB
Code;E001-0103
Description;Abnormal temperature rise of pressure subthermistor 2 (THM4) (circuit failure). Pressure subthermistor 2 (THM4) sensed an abnormal high temperature. (ASIC detection)
Remedy;1. Check the detection temperature of the pressure sub thermistor 2 in service mode. A. In case that the detection temperature is 250 degC A-1. The cable of the pressure sub thermistor 2 (THM-4) is caught -> replace the pressure stay B. In case that the detection temperature is other than 250 degC B-1. The pressure main thermistor is disconnected, the harness is disconnected, foreign substance is gotten in, or failure -> replace the main thermistor or pressure stay B-2. Replace the DC controller PCB
Code;E001-0111
Description;Pressure main thermistor abnormal temperature rise (circuit abnormality). Pressure main thermistor (THM2) detected abnormal high temperature. (software detection)
Remedy;1. Check the detection temperature of the pressure main thermistor in service mode. A. In case that the detection temperature is 250 degC A-1. The cable of the pressure main thermistor (THM-2) is caught -> replace the thermistor or the pressure stay B. In case that the detection temperature is other than 250 degC B-1. Replace the DC controller PCB
Code;E001-0112
Description;Pressure sub thermistor 1(THM3)abnormal temperature rise (circuit abnormality). Pressure sub thermistor 1(THM3) detected abnormal high temperature. (software detection)
Remedy;1. Check the detection temperature of the pressure sub thermistor 1 in service mode. A. In case that the detection temperature is 250 degC A-1. The cable of the pressure sub thermistor 1 (THM-3) is caught -> replace the pressure stay B. In case that the detection temperature is other than 250 degC B-1. The pressure main thermistor is disconnected, the harness is disconnected, foreign substance is gotten in, or failure -> replace the main thermistor or pressure stay B-2. Replace the DC controller PCB
Code;E001-0113
Description;Pressure sub thermistor 2 (front) abnormal temperature rise (circuit abnormality). Pressure sub thermistor 2(THM4) detected abnormal high temperature. (software detection)
Remedy;1. Check the detection temperature of the pressure sub thermistor 2 in service mode. A. In case that the detection temperature is 250 degC A-1. The cable of the pressure sub thermistor 2 (THM-4) is caught -> replace the pressure stay B. In case that the detection temperature is other than 250 degC B-1. The pressure main thermistor is disconnected, the harness is disconnected, foreign substance is gotten in, or failure -> replace the main thermistor or pressure stay B-2. Replace the DC controller PCB
Code;E002-0002
Description;Insufficient fixing belt temperature rise 1. In a warm-up, the temperature of fixing main thermistor (THM1-1) does not reach to 80 degrees Celsius within 120 seconds after reaching to 50 degrees Celsius
Remedy;1. Check if the detection temperature of the thermistor is risen in service mode. A. In case that either one of the thermistor detection temperature is risen A-1. Replace the fixing belt unit A-2. Faulty drawer connector -> clean the drawer connector or replace the fixing assembly B. In case that neither of them are not risen B-1. Check the connection of the fixing thermistor (to see if the connection of the drawer connector is faulty, the connector is physically removed or disconnected) -> replace the fixing belt unit B-2. Check the connection of the IH power connector (to see if the connector is physically removed or disconnected, or the cable is caught) B-3. Replace the IH power unit B-4. Replace the DC controller PCB
Code;E002-0003
Description;Insufficient fixing belt temperature rise 2. In a warm-up, the temperature of fixing main thermistor (THM1-1) does not reach to 110 degrees Celsius within 120 seconds after reaching to 80 degrees Celsius.
Remedy;1. Check the detection temperature of the thermistor in service mode. A. In case that either one of the thermistor detection temperature is risen A-1. Check the fixing belt unit (to see if the location of the thermistor is inappropriate or the thermistor failure) -> replace the fixing belt unit A-2. Faulty drawer connector -> clean the drawer connector or replace the fixing assembly B. In case that neither of them are not risen B-1. Check the connection of the fixing thermistor (to see if the connection of the drawer is faulty, the connector is physically removed or disconnected) -> replace the fixing belt unit B-2. Check the connection of the IH power connector (to see if the connector is physically removed or disconnected, or the cable is caught) B-3. Replace the IH power unit B-4. Replace the DC controller PCB
Code;E002-0004
Description;Insufficient fixing belt temperature rise 3. In a warm-up, the temperature of fixing main thermistor (THM1-1) does not reach to 130 degrees Celsius within 120 seconds after reaching to 110 degrees Celsius.
Remedy;1. Check the detection temperature of the thermistor in service mode. A. In case that either one of the thermistor detection temperature is risen A-1. Check the fixing belt unit (to see if the location of the thermistor is inappropriate or the thermistor failure) -> replace the fixing belt unit A-2. Faulty drawer connector -> clean the drawer connector or replace the fixing assembly B. In case that neither of them are not risen B-1. Check the connection of the fixing thermistor (to see if the connection of the drawer is faulty, the connector is physically removed or disconnected) -> replace the fixing belt unit B-2. Check the connection of the IH power connector (to see if the connector is physically removed or disconnected, or the cable is caught) B-3. Replace the IH power unit B-4. Replace the DC controller PCB
Code;E002-0005
Description;Insufficient fixing belt temperature rise 4. In a warm-up, the temperature of fixing main thermistor (THM1-1) does not reach to 150 degrees Celsius within 120 seconds after reaching to 130 degrees Celsius.
Remedy;1. Check the detection temperature of the thermistor in service mode. A. In case that either one of the thermistor detection temperature is risen A-1. Check the fixing belt unit (to see if the location of the thermistor is inappropriate or the thermistor failure) -> replace the fixing belt unit A-2. Faulty drawer connector -> clean the drawer connector or replace the fixing assembly B. In case that neither of them are not risen B-1. Check the connection of the fixing thermistor (to see if the connection of the drawer is faulty, the connector is physically removed or disconnected) -> replace the fixing belt unit B-2. Check the connection of the IH power connector (to see if the connector is physically removed or disconnected, or the cable is caught) B-3. Replace the IH power unit B-4. Replace the DC controller PCB
Code;E002-0006
Description;Insufficient fixing belt temperature rise 5. In a warm-up, the temperature of fixing main thermistor (THM1-1)does not reach to the specified temerature for temperature control after reaching to 150 degrees Celsius.
Remedy;1. Check the detection temperature of the thermistor in service mode. A. In case that either one of the thermistor detection temperature is risen A-1. Check the fixing belt unit (to see if the location of the thermistor is inappropriate or the thermistor failure) -> replace the fixing belt unit A-2. Faulty drawer connector -> clean the drawer connector or replace the fixing assembly B. In case that neither of them are not risen B-1. Check the connection of the fixing thermistor (to see if the connection of the drawer is faulty, the connector is physically removed or disconnected) -> replace the fixing belt unit B-2. Check the connection of the IH power connector (to see if the connector is physically removed or disconnected, or the cable is caught) B-3. Replace the IH power unit B-4. Replace the DC controller PCB
Code;E002-0102
Description;Insufficient pressure belt temperature rise 1. In a warm-up, the temperature of pressure main thermistor (THM2) does not reach to 80 degrees Celsius within 250 seconds after reaching to 50 degrees Celsius.
Remedy;1. Check if the detection temperature of the thermistor is risen in service mode. A. In case that either one of the thermistor detection temperature is risen A-1. Check the pressure belt main thermistor (to see if the thermistor is disconnected, the harness of the thermistor is disconnected, foreign substance is in the thermistor, failure of the thermistor) -> replace the pressure main thermistor or the pressure stay A-2. Faulty drawer connector -> clean the drawer connector or replace the fixing assembly B. In case that neither of them are not risen B-1. Check the connection of the AC driver connector (to see if the connector is physically removed or disconnected, or the cable is caught) B-2. Replace the AC driver unit B-3. Replace the DC controller PCB B-4. Replace the fixing assembly
Code;E003-0001
Description;Fixing belt abnormally low temperature. After standby, fixing main thermistor (THM1-1) detected less or equal to 130 degrees Celsius in succession for ten seconds.
Remedy;1. Check the rear louver. (If the rear of the machine is close to the wall, temperature of the power supply area may rise) 2. Check the detection temperature of the thermistor in service mode. A. In case that either one of the thermistor detection temperature is risen A-1. Check the fixing belt unit (to see if the location of the thermistor is inappropriate or the thermistor failure) -> replace the fixing belt unit A-2. Faulty drawer connector -> clean the drawer connector or replace the fixing assembly B. In case that neither of them are not risen B-1. Check the connection of the fixing thermistor (to see if the connection of the drawer is faulty, the connector is physically removed or disconnected) -> replace the fixing belt unit B-2. Check the connection of the IH power connector (to see if the connector is physically removed or disconnected, or the cable is caught) B-3. Replace the IH power unit B-4. Replace the DC controller PCB
Code;E003-0002
Description;Pressure belt abnormally low temperature. After standby, pressure main thermistor (THM2) detected less or equal to 50 degrees Celsius in succession for ten seconds.
Remedy;1. Check if the detection temperature of the thermistor is risen in service mode. A. In case that either one of the thermistor detection temperature is risen A-1. Check the pressure main thermistor (to see if the thermistor is disconnected, the harness of the thermistor is disconnected, foreign substance is in the thermistor, failure of the thermistor) -> replace the pressure main thermistor or the pressure stay A-2. Faulty drawer connector -> clean the drawer connector or replace the fixing assembly B. In case that neither of them are not risen B-1. Check the connection of the AC driver connector (to see if the connector is physically removed or disconnected, or the cable is caught) B-2. Replace the AC driver unit B-3. Replace the DC controller PCB B-4. Replace the fixing assembly
Code;E003-0003
Description;Perssure belt abnormally low temperature. After went in standby, Pressure sub thermistor 1(THM3) detected less or equal to 50 degrees Celsius for specified time (250sec)
Remedy;1. Check if the detection temperature of the thermistor is risen in service mode. A. In case that either one of the thermistor detection temperature is risen A-1. Check the pressure sub thermistor 2 (to see if the location of the thermistor is inappropriate, the harness of the thermistor is disconnected, failure of the thermistor) -> replace the pressure sub thermistor or the pressure stay A-2. Faulty drawer connector -> clean the drawer connector or replace the fixing assembly B. In case that neither of them are not risen B-1. Check the connection of the AC driver connector (to see if the connector is physically removed or disconnected, or the cable is caught) B-2. Replace the AC driver unit B-3. Replace the DC controller PCB B-4. Replace the fixing assembly
Code;E003-0004
Description;Perssure belt abnormally low temperature. After went in standby, Pressure sub thermistor 2(THM4) detected less or equal to 50 degrees Celsius for specified time (250sec)
Remedy;1. Check if the detection temperature of the thermistor is risen in service mode. A. In case that either one of the thermistor detection temperature is risen A-1. Check the pressure sub thermistor 2 (to see if the location of the thermistor is inappropriate, the harness of the thermistor is disconnected, failure of the thermistor) -> replace the pressure sub thermistor or the pressure stay A-2. Faulty drawer connector -> clean the drawer connector or replace the fixing assembly B. In case that neither of them are not risen B-1. Check the connection of the AC driver connector (to see if the connector is physically removed or disconnected, or the cable is caught) B-2. Replace the AC driver unit B-3. Replace the DC controller PCB B-4. Replace the fixing assembly
Code;E004-0101
Description;Triac short error. Triac short in Halogen heater was detected (ASIC detection)
Remedy;1. Check the connection of the halogen heater (to see if the cable is disconnected or the connector is physically removed) -> connect the connector or replace the heater 2. Faulty halogen heater (to see if there is crack or the connector is disconnected) -> replace the heater 3. Check the pressure thermoswitch (TP2) (to see if it is disconnected) -> replace teh pressure stay or the fixing assembly 4. AC driver PCB replacement 5. DC controller board replacement
Code;E004-0301
Description;IH overcurrent detection error. Detected an overcurrent on IH power supply board.
Remedy;1. Faulty fixing belt unit -> replace the fixing belt unit 2. Faulty fixing IH unit -> replace the fixing IH unit 3. Faulty IH power PCB -> replace the IH power PCB
Code;E004-0401
Description;12V failure error. Detected abnormality on the 12V power supply line.
Remedy;1. Check the fixing belt -> if it is damaged, replace the fixing belt unit 2. Check the connection of the fixing fuse PCB -> replace the fuse PCB 3. Check the connection of the fixing thermoswitch (TP2) (thermoswitch is OFF, or the cable is disconnected) -> replace the fixing belt unit 4. Relay PCB replacement 5. DC controller replacement 6. IH power supply replacement
Code;E004-0501
Description;Fixing belt temperature difference error 1. Difference of detected temperature between the fixing subthermistor -2 (THM1-3) and the fixing subthermistor -1 (THM1-2) is bigger than the rated value.
Remedy;1. Fixing main /sub thermistor (THM1-1/2/3) connector disconnetion (pinching wire, broken wire) -> replace the fixing belt unit 2. Check the rotation of the fixing motor (to see if the connector is physically removed or disconnected) -> replace the fixing motor or the harness 3. Faulty drawer connector -> clean the drawer connector or replace the fixing unit 4. Replace the DC controller PCB
Code;E004-0501
Description;Fixing main thermistor, a connection error (circuit failure) of fixing subthermistor 1/2. Connection sensing signal of fixing main thermistor and sub thermistor 1/2 is not detected
Remedy;1. Check the connection of the connector on the fixing belt unit -> if it is disconnected, replace it 2. Faulty drawer connector -> clean the drawer or replace the fixing unit
Code;E004-0502
Description;Fixing belt temperature difference error 2. Difference of detected temperature between the fixing main thermistor (THM1-1) and the fixing subthermistor 1 (THM1-2) are bigger than the rated value.
Remedy;1. Fixing main /sub thermistor (THM1-1/2/3) connector disconnetion (pinching wire, broken wire) -> replace the fixing belt unit 2. Check the rotation of the fixing motor (to see if the connector is physically removed or disconnected) -> replace the fixing motor or the harness 3. Faulty drawer connector -> clean the drawer connector or replace the fixing unit 4. Replace the DC controller PCB
Code;E004-0502
Description;1. Check the connection of the connector on the pressure thermistor -> if it is disconnected, replace the pressure stay 2. Faulty drawer connector -> clean the drawer or replace the fixing unit. sub thermistor 1/2 connection sensing signal is not detected
Remedy;1. Check the connection of the connector on the pressure thermistor -> if it is disconnected, replace the pressure stay 2. Faulty drawer connector -> clean the drawer or replace the fixing unit
Code;E004-0503
Description;Fixing belt temperature difference error 3. Difference of detected temperature between the fixing main thermistor (THM1-1) and the fixing subthermistor 2 (THM1-3) are bigger than the rated value
Remedy;1. Fixing main /sub thermistor (THM1-1/2/3) connector disconnetion (pinching wire, broken wire) -> replace the fixing belt unit 2. Check the rotation of the fixing motor (to see if the connector is physically removed or disconnected) -> replace the fixing motor or the harness 3. Faulty drawer connector -> clean the drawer connector or replace the fixing unit 4. Replace the DC controller PCB
Code;E004-0504
Description;Pressure belt temperature difference error. Difference of detected temperature between pressure subthermistor 2 (THM1-3) and pressure subthermistor 1 (THM1-2) is bigger than the rated value.
Remedy;1. The connectors of the pressure sub thermistor (THM3,4) are physically removed (the cable is caught, or disconnected) -> replace the thermistor or the presure stay 2. Soiled, improper location of, or faulty pressure sub thermistor (THM3,4) -> clean the thermistor or replace it 3. Faulty drawer connector is a possible cause -> clean the drawer connector or replace the fixing unit 4. Replace the DC controller PCB
Code;E004-0505
Description;Thermistor temperature difference error. Difference of detected temperature between thermistors is bigger than the specified value
Remedy;1. The connectors of the fixing main/sub thermistor (THM1-1 to 3) are physically removed (the cable is caught, or disconnected) -> replace the fixing belt unit 2. Check the rotation of the fixing motor (the connector is physically removed or disconnected) -> replace the fixing motor or the harness 3. The connectors of the pressure sub thermistor (THM2,3,4) are physically removed (the cable is caught, or disconnected) -> replace the thermistor or the presure stay 4. Disconnection, soiled, improper location of, or faulty pressure sub thermistor (THM2,3,4) -> clean the thermistor or replace it 5. Faulty drawer connector -> clean the drawer connector or replace the fixing unit 6. Replace the DC controller PCB
Code;E004-0701
Description;Relay off state error (circuit failure). Detected that the relay is OFF.
Remedy;1. Check the fixing belt -> if it is damaged, replace the fixing belt unit 2. Check the connection of the fixing fuse PCB -> replace the fuse PCB 3. Check the connection of the fixing thermoswitch (TP2) (thermoswitch is OFF, or the cable is disconnected) -> replace the fixing belt unit 4. Relay PCB replacement 5. DC controller replacement 6. IH power supply replacement
Code;E004-0702
Description;IH power supply relay abnormality. Voltage shows abnormal value even with the relay-off
Remedy;1. IH power supply replacement
Code;E004-0801
Description;AC driver PCB failure. Destination ID for AC driver PCB cannot be read
Remedy;1. PCB and wire harness replacement due to AC driver PCB failure
Code;E006-0001
Description;Fixing Feed drawer connection error. Fixing Feed drawer connector is abnormal (Sensor cannot detect)
Remedy;1. Fixing Feed drawer connector has connection failure, wire harness failure, sensor failure
Code;E006-0002
Description;Fixing Feed drawer connection error. Fixing feed knob of fixing drawer is abnormal (Sensor cannot detect)
Remedy;1. Fixing feed knob of fixing drawer has connection failure, wire harness failure, sensor failure
Code;E007-0001
Description;Fixing belt full displacement error (Displacement direction is unknown.). Full displacement of the fixing belt was detected, but the displacement direction (front, rear) was unknown.
Remedy;1. Forgot to clear the counter at the fixing belt replacement -> clear the counter 2. Check physical relationship between the fixing belt position sensor 1, 2 (PS71, 72) and the sensor flag A. In case that both sensors are blocked from light A-1. Faulty fixing belt unit -> replace the fixing belt unit A-2. Faulty fixing belt displacement control drive -> replace the displacement control drive assembly B. In case that both sensors are not blocked from light B-1. The connector on the fixing belt position sensor 1, 2 (PS71, 72) is physically removed, or the cable is disconnected -> connect the connector, or replace the harness B-2. Faulty fixing belt position sensor 1, 2 (PS71, 72) -> replace the sensor B-3. Faulty fixing belt unit -> replace the fixing belt unit B-4. Faulty fixing feed driver PCB -> replace teh fixing feed driver PCB
Code;E007-0002
Description;Pressure belt full displacement error (Displacement direction is unknown.). Full displacement of the pressure belt was detected, but the displacement direction (front, rear) was unknown.
Remedy;1. Check installation of the pressure belt displacement control drive -> correct to the right installation procedure 2. Faulty pressure belt unit -> replace the pressure belt unit 3. Faulty pressure belt position sensor 1, 2 (PS76, 77) or faulty position sensor flag -> replace the pressure stay 4. Faulty drawer connector -> clean the drawer connector or replace the fixing unit 5. Faulty fixing feed driver PCB -> replace the fixing feed driver PCB
Code;E007-0011
Description;Fixing belt displacement failure (front side)It was detected that the fixing belt was displaced to the position of Front 2 (front side at 3mm from the center).
Remedy;1. Forgot to clear the counter at the fixing belt replacement -> clear the counter 2. Check physical relationship between the fixing belt position sensor 1, 2 (PS71, 72) and the sensor flag A. In case that both sensors are blocked from light A-1. Faulty fixing belt unit -> replace the fixing belt unit A-2. Faulty fixing belt displacement control drive -> replace the displacement control drive assembly B. In case that both sensors are not blocked from light B-1. The connector on the fixing belt position sensor 1, 2 (PS71, 72) is physically removed, or the cable is disconnected -> connect the connector, or replace the harness B-2. Faulty fixing belt position sensor 1, 2 (PS71, 72) -> replace the sensor B-3. Faulty fixing belt unit -> replace the fixing belt unit B-4. Faulty fixing feed driver PCB -> replace teh fixing feed driver PCB
Code;E007-0012
Description;Pressure belt displacement failure (front side). It was detected that the pressure belt did not return to the center from the position of Front 1 (front side at 1mm from the center) even after a specified period
Remedy;1. Check installation of the pressure belt displacement control drive -> correct to the right installation procedure 2. Faulty pressure belt unit -> replace the pressure belt unit 3. Faulty pressure belt position sensor 1, 2 (PS76, 77) or faulty position sensor flag -> replace the pressure stay 4. Faulty drawer connector -> clean the drawer connector or replace the fixing unit 5. Faulty fixing feed driver PCB -> replace the fixing feed driver PCB
Code;E007-0021
Description;Fixing belt displacement failure (rear side). It was detected that the fixing belt was displaced to the position of Rear 2 (rear side at 3mm from the center).
Remedy;1. Forgot to clear the counter at the fixing belt replacement -> clear the counter 2. Check physical relationship between the fixing belt position sensor 1, 2 (PS71, 72) and the sensor flag A. In case that both sensors are blocked from light A-1. Faulty fixing belt unit -> replace the fixing belt unit A-2. Faulty fixing belt displacement control drive -> replace the displacement control drive assembly B. In case that both sensors are not blocked from light B-1. The connector on the fixing belt position sensor 1, 2 (PS71, 72) is physically removed, or the cable is disconnected -> connect the connector, or replace the harness B-2. Faulty fixing belt position sensor 1, 2 (PS71, 72) -> replace the sensor B-3. Faulty fixing belt unit -> replace the fixing belt unit B-4. Faulty fixing feed driver PCB -> replace teh fixing feed driver PCB
Code;E007-0022
Description;Pressure belt displacement failure (rear side). It was detected that the pressure belt did not return to the center from the position of Rear 1 (rear side at 1mm from the center) even after a specified period.
Remedy;1. Check installation of the pressure belt displacement control drive -> correct to the right installation procedure 2. Faulty pressure belt unit -> replace the pressure belt unit 3. Faulty pressure belt position sensor 1, 2 (PS76, 77) or faulty position sensor flag -> replace the pressure stay 4. Faulty drawer connector -> clean the drawer connector or replace the fixing unit 5. Faulty fixing feed driver PCB -> replace the fixing feed driver PCB
Code;E007-0101
Description;Fixing belt home position detection error. Fixing belt home position detection error (Failure of the fixing belt HP sensor (PS69))
Remedy;1. Check installation of the fixing belt displacement control drive -> correct to the right installation procedure 2. Check if there is open circuit of the harness between the fixing belt displacement control drive unit and the fixing feed driver PCB, or the connector is physically removed -> if it is open circuit, replace the harness 3. Faulty fixing belt HP sensor flag -> if the behavior is not normal, replace it 4. Replace the fixing belt HP sensor (PS69) 5. Replace the fixing belt displacement control motor (M46) 6. Replace the fixing feed driver PCB 7. Replace the DC controller PCB
Code;E007-0102
Description;Pressure belt home position detection error. Pressure belt home position detection error (Failure of the pressure belt HP sensor (PS78))
Remedy;1. Check installation of the pressure belt displacement control drive -> correct to the right installation procedure 2. Check if there is open circuit of the harness between the pressure belt displacement control drive unit and the fixing feed driver PCB, or the connector is physically removed -> if it is open circuit, replace 3. Faulty pressure belt HP sensor flag -> if the behavior is not normal, replace it 4. Replace the pressure belt HP sensor (PS78) 5. Replace the pressure belt displacement control motor (M49) 6. Replace the fixing feed driver PCB 7. Replace the DC controller PCB
Code;E007-9901
Description;Fixing belt displacement failure (Full displacement of the fixing belt or failure of the fixing belt position sensor). Failure of the fixing belt position sensor (An impossible combination of sensor signals occurred.)
Remedy;1.Check if there is open circuit of the harness between the fixing belt position sensor 1, 2 (PS71, 72) and the fixing feed driver PCB, or the connector is physically removed -> if it is open circuit, replace 2. Check if the installation of the fixing belt position sensor 1, 2 (PS71, 72) is inappropriate 3. Faulty fixing belt position sensor 1, 2 (PS71, 72) -> replace the sensor 4. Faulty fixing belt unit -> replace the fixing belt unit
Code;E007-9902
Description;Pressure belt displacement failure (Full displacement of the pressure belt or failure of the pressure belt position sensor). Failure of the pressure belt position sensor (An impossible combination of sensor signals occurred.)
Remedy;1. Faulty connection of the drawer connector -> clean the drawer connector 2. Faulty pressure belt position sensor 1, 2 (PS76, 77), open circuit of the harness, or the connector is physically removed -> connect the connector, replace the sensor or replace teh pressure stay 3. Faulty drawer connector -> replace the fixing unit
Code;E008-0001
Description;Pressure belt unit life detection error. The amount of fixing motor current reached the specified value due to torque-up of the pressure belt. Or, the temporary mode for prevention of belt displacement was executed, but displacement was not eliminated.
Remedy;"1. Confirm the current value is 80 (0.8A) and below on the service mode (DISPLAY > FIXING > FX-MTR8). A. In case that the current value is ""smaller than 80"" A-1. The pressure belt unit reaches to its life -> replace the pressure belt unit A-2. Faulty fixing unit drive gear -> replace the gear A-3. Fault fixing motor (M48) B. In case that the current value is ""80 and larger"" B-1. Faulty fixing unit drive gear -> replace the gear B-2. Faulty fixing motor (M48) -> replace the fixing mtoor B-3. Fault relay PCB -> replace it 2. Clear the current value log of fixing motor on the service mode after procedure. COPIER > FUNCTION > CLEAR > FX-L-CLR"
Code;E008-0002
Description;Fixing belt unit life detection error. Total rotation time of the fixing belt reached 15,000 hours.
Remedy;1. The fixing belt unit reaches to its life -> replace the fixing belt unit
Code;E008-0003
Description;Fixing belt unit life detection error. Page count for the fixing belt reached to the 400,000 sheets.
Remedy;1. The fixing belt unit reaches to its life -> replace the fixing belt unit
Code;E009-0500
Description;Pressure unit pressure release HP search error. The home position for rotation of releasing pressure of the fixing assembly could not be detected.
Remedy;1. Check the fixing pressure release drive gear -> replace the gear 2. Replace the fixing pressure release sensor (PS73) 3. Replace the fixing pressure release motor (M47) 4. Replace the fixing feed driver PCB 5. Replace the DC controller PCB
Code;E009-0501
Description;Pressure unit pressure release timeout error. Pressure release operation could not be completed within a specified period.
Remedy;1. Check the fixing pressure release drive gear -> replace the gear 2. Replace the fixing pressure release sensor (PS73) 3. Replace the fixing pressure release motor (M47) 4. Replace the fixing feed driver PCB 5. Replace the DC controller PCB
Code;E009-0502
Description;Pressure unit pressure application timeout error. Pressure application operation could not be completed within a specified period.
Remedy;1. Check the fixing pressure release drive gear -> replace the gear 2. Replace the fixing pressure release sensor (PS73) 3. Replace the fixing pressure release motor (M47) 4. Replace the fixing feed driver PCB 5. Replace the DC controller PCB
Code;E012-0101
Description;A.Drum Speed Detection PCB (Y) 1/2 signal error (Controller Version 2x.xx or later) B.Drum motor (Y) error (Prior to Controller Version 1x.xx). A:This error occurs when the Drum Speed Detection PCB (Y) 1/2 signal error is detected. B:The lock signal for the drum motor (Y) (M21) cannot be detected within a specified period.Connector disconnected, Breaking (Breaking (shorting)) - Connector disconnected, Breaking (Breaking (shorting)) - Drum (unit) not inserted - Drum unit failure - Encoder failure (This occurs in very rare cases.)
