Remedy;1 Release the release lever and reload the sheet. Or check and replace the cut sheet. The error is removed Complete. The error is not removed Go to 2. 2 Replace the following parts from the top and check if the error is removed after each replacement. • PAPER ENTRY SENSOR. • PAPER FEED MOTOR UNIT. • PAPER FEED ENCODER UNIT. • FILM, TIMING SLIT DISK. • HARNESS ASS’Y, L.
Code;001215 2E3C
Description;Paper feeding failure (support number: 1300)
Causes;Feeding of the cut sheet fails at the paper path. (from paper loading to end of feeding in paper path)
Remedy;1 Release the release lever. Reload the sheet. (Remove left paper pieces and check the top edge of the sheet.) The error is removed Complete. The error is not removed Go to 2. 2 Replace the following parts from the top and check if the error is removed after each replacement. • PAPER FEED ENCODER UNIT. • MULTI SENSOR UNIT. Adjustment and counter reset is necessary.
Code;002121 2010
Description;Skew (support number: 1317)
Causes;The multi sensor detects skew.
Remedy;1 Release the release lever. Reload the paper. (Reset to the spool with setting the paper straight.) The error is removed Complete. The error is not removed Go to 2. 2 Replace the MULTI SENSOR UNIT. Adjustment and counter reset is necessary. 3 Check other suspected cause. • Curly end edge of the roll paper
Code;002221 200C
Description;Paper detection failure (at the top edge of the paper) (support number: 1322)
Causes;The multi sensor fails to detect the paper during paper feeding.
Remedy;1 Release the release lever. Check the top edge of the paper. Reload the paper. The error is removed Complete. The error is not removed Go to 2. 2 Replace the MULTI SENSOR UNIT. Adjustment and counter reset is necessary.
Code;002221 2017
Description;Paper detection failure (at the right edge of the paper) (support number: 1322)
Causes;The multi sensor fails to detect the paper during paper feeding.
Remedy;1 Release the release lever. Check the right edge of the paper and the media type. The error is removed Complete. The error is not removed Go to 2. 2 Replace the MULTI SENSOR UNIT. Adjustment and counter reset is necessary.
Code;002221 2018
Description;Paper detection failure (at the left edge of the paper) (support number: 1322)
Causes;The multi sensor fails to detect the paper during paper feeding.
Remedy;1 Release the release lever. Check the left edge of the paper and the media type. The error is removed Complete. The error is not removed Go to 2. 2 Replace the MULTI SENSOR UNIT. Adjustment and counter reset is necessary.
Code;003130 201C
Description;Sheet edge detection error during printing - cut sheet (support number: 1300)
Causes;Paper jam occurs at the platen or feed roller part during printing, or media detection fails.
Remedy;1 Release the release lever. Reload or replace the sheet. The error is removed Complete. The error is not removed Go to 2. 2 Replace the MULTI SENSOR UNIT. Adjustment and counter reset is necessary. 3 Check other suspected cause. Media related cause (size, media type mismatch)
Code;003130 201D
Description;Paper edge detection error during printing - roll paper (support number: 1300)
Causes;Paper jam occurs at the platen or feed roller part during printing, or media detection fails.
Remedy;1 Release the release lever. Reload or replace the paper. The error is removed Complete. The error is not removed Go to 2. 2 Replace the MULTI SENSOR UNIT. Adjustment and counter reset is necessary. 3 Check other suspected cause. • Media related cause (size, media type mismatch) • Curly end edge of the roll paper
Code;004040 2019
Description;Cut failure (support number: 4920) Memo: Job will be canceled when the error is removed.
Causes;The cutter in the printer fails to cut the paper.
Remedy;1 The error is removed by releasing the release lever. Shift the mode to manual cut and check the cutter operation. The error is removed Complete. The error is not removed Go to 2. 2 Replace the following parts and check if the error is removed. • Cutter • CUTTER BLADE UNIT 3 Check other suspected cause. Media related cause (size, media type mismatch)
Code;100x
Description;Low ink in the ink tank (support number: 1500, alarm code: -)
Causes;Ink dot count indicates low ink level value or lower.
Remedy;Replace the ink tank.
Code;1012
Description;Print head non-ejection (support number: 3001, alarm code: 0017)
Causes;The number of non-ejection nozzles is zero to 100 after recovery cleaning of non-ejection detection. In addition, the number of non-ejection complementary disabled nozzles is 30 or more.
Remedy;Check the print out. Perform head cleaning as required. When non-ejection still occurs, replace the print head.
Code;1021
Description;Media type mismatch (support number: 1051, alarm code: -)
Causes;The media type selected in the printer driver does not match the media loaded into the printer.
Remedy;Match the media type set in the printer driver with the media type set to the printer. Or reset the printer driver to match the media type set to the printer.
Code;1051
Description;Size clip warning (support number: 1054, alarm code: -)
Causes;Loading of smaller media into the printer than the media selected in the printer driver.
Remedy;Match the media type set in the printer driver with the media type set to the printer. Or reset the printer driver to match the media type set to the printer.
Code;1052
Description;Borderless printing disabled (borderless printing unsupported media (warning)) (support number: 1055 / alarm code: -)
Causes;When the following conditions are satisfied. • [Detect paper setting mismatch] is set at other than “Pause”. • Loading of borderless printing unsupported media in borderless printing.
Remedy;Set the paper with wide enough paper width for borderless printing.
Code;1053
Description;Borderless printing disabled (paper edge detection error at home position side (warning)) (support number: 1056 / alarm code: -)
Causes;When the following conditions are satisfied. • [Detect paper setting mismatch] is set at other than “Pause”. • The multi sensor detects that the paper edge at the home position side is not positioned within +/-3mm from the reference paper position when borderless printing is started.
Remedy;Reset the paper. When borderless printing is still disabled, replace the paper.
Code;1054
Description;Roll paper width mismatch (support number: 1052, alarm code: -)
Causes;Mismatch of the roll paper width selected in [Fit Roll Paper Width] in the printer driver and the roll paper width loaded into the printer.
Remedy;Match the roll paper width set in the printer driver with the roll paper width set to the printer. Or reset the printer driver to match the roll paper width set to the printer.
Code;1055
Description;Borderless printing disabled (three sides borderless printing disabled (warning)) (support number: 1057, alarm code: -)
Causes;When the following conditions are satisfied. • [Detect paper setting mismatch] is set at “Display warning”. • The multi sensor detects that the paper feed position of the borderless printing supported paper is off 3mm or more from the tray for borderless printing at away position side during printing.
Remedy;• Load the paper in wider width than the print job paper size. • Specify the shorter paper width in print job than the loaded paper size.
Code;140x
Description;No ink in the ink tank (support number: 1570, alarm code: 0020 to 0031)
Causes;At the timing when ink level detection pin is OFF.
Remedy;Replace the ink tank.
Code;141x
Description;Ink tank removed (support number: 1571, alarm code: -)
Causes;The tank cover is opened and ink tank is removed during printing.
Remedy;Reinstall the ink tank.
Code;1701
Description;SGRaster general error: false number of parameters (support number: 3311/alarm code: -)
Causes;The number of print data parameters is incorrect.
Remedy;Check the print result. When using print program such as RIP (Raster Image Processor), ask the manufacturer of the print program.
Code;1702
Description;SGRaster general error: omission of non-optional item (support number: 3312, alarm code: -)
Causes;The omission prohibited parameter in the print data is omitted.
Remedy;Check the print result. When using print program such as RIP (Raster Image Processor), ask the manufacturer of the print program.
Code;1703
Description;SGRaster general error: unsupported data (support number: 3313, alarm code: -)
Causes;The data out of setting range is set in the print data.
Remedy;Check the print result. When using print program such as RIP (Raster Image Processor), ask the manufacturer of the print program.
Code;1706
Description;SGRaster particular error: unsupported resolution value (support number: 3314, alarm code: -)
Causes;The resolution setting in the print data is out of setting range.
Remedy;Check the print result. When using print program such as RIP (Raster Image Processor), ask the manufacturer of the print program.
Code;1707
Description;SGRaster particular error: unsupported pressure value (support number: 3315, alarm code: -)
Causes;The compression method of the print data is inappropriate.
Remedy;Check the print result. When using print program such as RIP (Raster Image Processor), ask the manufacturer of the print program.
Code;1708
Description;SGRaster particular error: invalid format of data form (support number: 3316, alarm code: -)
Causes;The format of print data form (color sequence, the number of bits) is inappropriate.
Remedy;Check the print result. When using print program such as RIP (Raster Image Processor), ask the manufacturer of the print program.
Code;1709
Description;SGRaster particular error: combination failure of resolution and image data format (support number: 3317, alarm code: -)
Causes;The combination of print data resolution and image data format is inappropriate.
Remedy;Check the print result. When using print program such as RIP (Raster Image Processor), ask the manufacturer of the print program.
Code;1900
Description;PDF/JPEG input output error (support number: 3330, alarm code: -)
Causes;Read/Write of print job was disabled.
Remedy;Check the print data.
Code;1901
Description;Converting PDF/JPEG into print data disabled (support number: 3331, alarm code: -)
Causes;The hard disk capacity became insufficient in the middle of PDF or JPEG data conversion into print data with HDD.
Remedy;• Delete the saved data in the shared box in the printer HDD*. • Print with smaller print size or lower print quality when printing PDF/JPEG. • *Deleting the saved job data in the shared box may help avoiding HDD capacity shortage that occurs in conversion into print data.
Code;1902
Description;Invalid JPEG format (support number: 3332, alarm code: -)
Causes;Unsupported JPEG format. The supported format is JPEG that complies with JFIF1.02.
Remedy;Print from PC.
Code;1903
Description;JPEG decode error (support number: 3333, alarm code: -)
Causes;Unsupported JPEG format. The supported format is JPEG that complies with JFIF1.02.
Remedy;Print from PC.
Code;1904
Description;PDF authentication error (support number: 3334, alarm code: -)
Causes;"The print setting in PDF file is set to ""Not allowed to print""."
Remedy;Open PDF file with Adobe Acrobat to check if the printing has been permitted.
Code;1905
Description;PDF parse error (support number: 3335, alarm code: -)
Causes;PDF file broken.
Remedy;Check the PDF file.
Code;1906
Description;PDF font error (support number: 3336, alarm code: -)
Causes;Font substitution occurs because neither the font is set in the PDF file nor included in the installed font.
Remedy;Set and save embedding of the necessary fonts to PDF file.
Code;1907
Description;Image process parameter error (support number: 3340, alarm code: -)
Causes;Image process parameter to follow the print setting does not exist at the print job processing.
Remedy;When using print program such as RIP (Raster Image Processor), ask the manufacturer of the print program.
Code;1908
Description;Image process table error (support number: 3341, alarm code: -)
Causes;Image failure is found in image process table check when processing the print job.
Remedy;When using print program such as RIP (Raster Image Processor), ask the manufacturer of the print program.
Code;200C, 200D
Description;Paper detection failure (support number: 1322, alarm code: -)
Causes;The multi sensor fails to detect the paper frontside edge. • Assumed cause of this error is as follows: E The paper is loaded out of position. E The paper loaded is curling. E Due to taking out the cut paper just before printing, PAPER ENTRY SENSOR is not able to detect the cut paper.
Remedy;Reload the paper. • When using clear film, Paper size may not be detected if ink is stained on the platen. In this case, open the top cover and clean the whole platen.
Code;200E, 200F
Description;Paper size out of standard (support number: 1323, alarm code: -)
Causes;The width or length of the paper in set is shorter than the supported smallest value. (200E)The width or length of the paper in set is longer than the supported largest value. (200F) • Detection timing is at paper width detection for roll papers, and paper width detection and paper length detection for cut sheets.
Remedy;Lift the lever up to release the error, then feed the supported size paper.
Code;2010
Description;Skew (support number: 1317, alarm code: -)
Causes;During the paper feeding, the multi sensor detects that the paper edge at home position side moved +/-1mm or more (for cut paper, +/-2mm or more) off the original edge position per 300mm feeding.
Remedy;• Reload the paper. • Remove the roll holder. Put the roll paper into the spool until it hits the frange. Set the roll holder to the printer. • Select “OFF” or “Loose” in [Skew detection accuracy] in the printer menu.* *Skew printing causes paper jam, failure in image, or stain on the platen, which may cause ink smear on the reverse side of the paper in the next printing.
Code;2016
Description;Paper feeding failure (support number: 1300, alarm code: -)
Causes;The length in feed direction of the cut paper detected by PAPER ENTRY SENSOR during printing is different from that of which detected during paper feeding.* *The change of the cut paper feed amount due to some reasons such as paper jam may cause this error.
Remedy;• Remove the paper when it is jamming inside. • Reload papers when papers are not jammed inside.
Code;2017
Description;Detection failure of home position side paper edge (support number: 1322, alarm code: -)
Causes;The multi sensor detected that the paper edge at home position side was off 5mm during paper feeding.* *Loading the paper being off the reference position may also cause this error.
Remedy;Lift the lever up to release the error. Check the right edge position, and reload or replace the paper.
Code;2018
Description;Paper detection failure (support number: 1322, alarm code: -)
Causes;The multi sensor failed to detect the away side paper edge during paper feeding.* *Feeding clear films may cause this error.
Remedy;Change [Detect paper width] in printer menu to “Disable”.
Code;2019
Description;Cut failure (support number: 4920, alarm code: -)
Causes;This error occurs in the following conditions. • Neither the number of cutter motor rotations nor rotation speed satisfy the specified rotation number and rotation speed during cutting. • The edge detection position is off +/-10mm or more from the reference position in edge detection after cutting.
Remedy;• The cut paper is remaining on the ejection guide. => Remove the remaining paper. • The foreign substance around the ejection guide hits the cutter blade. => Remove the foreign substance. • The media is not used in the recommended use envionment. => Use the media in the recommended environmnt.* • The paper in use does not support [Automatic cut]. => Select [User cut] for roll paper cut setting and cut the roll paper with scissors. • Replace the cutter blade, in case of other than above states. *See the user manual for recommended use environment.
Code;201C, 201D
Description;Edge detection error during printing (support number: 1300, alarm code: -) • 201C for cut sheet, 201D for roll paper
Causes;The paper width was changed +/-10mm or more at the home position side paper edge or away side paper edge during printing with border. • The assumed situation is the folded paper during paper feeding.
Remedy;Lift the lever up to release the error, then reload or replace the paper.
Code;2020
Description;No lower roll unit (support number: 1036, alarm code: 0218)
Causes;The printer receives the print job that requires lower roll paper despite of lower roll unit noninstallation.
Remedy;• Cancel the print job. Print it again without specifying lower roll paper. • Turn off the power. Check the cable connection between the lower roll unit and the main unit.
Code;2025
Description;Upper roll drive overload (at roll paper loading) (support number: 1328, alarm code: -)
Causes;The electric current reached to the maximum loadable value at the upper ACTIVE ROLL BRAKE UNIT motor control in paper loading (between UPPER PAPER SET SENSOR and UPPER PAPER ENTRY SENSOR). <The assumed situation> • ACTIVE ROLL BRAKE UNIT receives load, e.g. due to touching the roll paper by the user, during roll paper front edge detection with UPPER PAPER SET SENSOR. • Heavy roll paper is being loaded.
Remedy;Switch “Roll paper auto feed” setting in the operation panel to “Disable,” and feed the roll paper again. When re-feeding is disabled, feed the paper manually.
Code;2026
Description;Lower roll drive overload (in roll paper loading) (support number: 1329, alarm code: -)
Causes;The electric current reached to the maximum loadable value at the lower ACTIVE ROLL BRAKE UNIT motor control in paper loading (between LOWER PAPER SET SENSOR and LOWER PAPER ENTRY SENSOR). <The assumed situation> • ACTIVE ROLL BRAKE UNIT receives load, e.g. due to touching the roll paper by the user, during roll paper front edge detection with LOWER PAPER SET SENSOR. • Heavy roll paper is being loaded.
Remedy;Switch “Roll paper auto feed” setting in the operation panel to “Disable,” and feed the roll paper again. When re-feeding is disabled, feed the paper manually.
Code;202B
Description;Upper roll end error (strong adhesion) (support number: 1024, alarm code: -)
Causes;During paper feeding from the upper roll unit, the end edge detection error (the abnormal amount of rotation drive in ACTIVE ROLL BRAKE UNIT control) of the roll paper occurs due to strong adhesive on the roll end. • The assumed situation is that the roll paper edge does not peel off from the roll core during paper feeding or printing, or paper feeding is disabled due to heaviness of the roll paper.
Remedy;The roll paper run out. => Replace the roll paper. The roll paper has been loaded but feeding does not work. => Change print mode and print (change the amount of paper feeding.) => Replace the roll paper with less amount of windings. (light weight roll paper) • Loose roll papers may also generates this error. (Check if the roll paper is loose when this error occurs while the roll paper is remaining.)
Code;202C
Description;Lower roll end error (strong adhesion) (support number: 1025, alarm code: -)
Causes;During paper feeding from the lower roll unit, the end edge detection error (the abnormal amount of rotation drive in ACTIVE ROLL BRAKE UNIT control) of the roll paper occurs due to strong adhesive on the roll end. • <The assumed situation> The roll paper edge does not peel off from the roll core during paper feeding or printing, or paper feeding is disabled due to heaviness of the roll paper.
Remedy;The roll paper run out. => Replace the roll paper. The roll paper has been loaded but feeding does not work. => Change print mode and print (change the amount of paper feeding.) => Replace the roll paper with the less amount of windings. (light weight roll paper) • Loose roll papers may also generates this error. (Check if the roll paper is loose when this error occurs while the roll paper is remaining.)
Code;2040
Description;Borderless printing disabled in take-up mode - borderless printing unsupported paper (support number: 4118, alarm code: -)
Causes;Loading of the borderless printing unsupported paper is detected when the printing starts, while the lower roll unit is taking up the paper.
Remedy;Print with border or press “Cancel” to stop the printing.
Code;2041
Description;Borderless printing disabled in take-up mode - paper edge detection error at home position side (operator error) (support number: 4119, alarm code: -)
Causes;When the following condition is satisfied. • [Detect paper setting mismatch] is set at other than “Pause”. • Besides the lower roll unit is used for taking up the paper, the multi sensor detects that the paper edge at home position side is not positioned within +3mm from the reference position when the printing starts.* *<Assumed situation> When the paper is skewed during taking up, due to inappropriate fixing of the paper with taping to the take-up roll core put into the lower roll unit spool.
Remedy;• Reload the roll paper if the skew is caused in the paper feed unit. • Put the tape and fix the roll paper on the take-up roll core again if the skew is caused in the take-up unit. • Select [Print with border] and continue printing.
Code;2042
Description;Borderless printing disabled in take-up mode - receiving borderless printing unsupported data (support number: 4120, alarm code: -)
Causes;The printer receives the data specifying the borderless printing unsupported paper types or unsupported paper width during the lower roll unit is taking up the paper.
Remedy;Print with border or press “Cancel” to stop the printing.
Code;2043
Description;Borderless printing disabled in take-up mode - three sides borderless prinitng is disabled (operator error) (support number: 4121, alarm code: -)
Causes;When the following condition is satisfied. • [Detect paper setting mismatch] in the operation panel is set at “Hold job” or “Pause”. • The multi sensor detects that the paper feed position of the borderless printing supported paper is off +3mm or more from the tray for borderless printing at away position side (3mm or more from the default margin) when the printing starts.
Remedy;Print with border or press “Cancel” to stop the printing.
Code;2044
Description;Insufficient amount of remaining roll paper in take-up mode. (support number: 1021, alarm code: -)
Causes;The lower roll unit is taking up the paper, [Manage remaining roll amount] is set at “Enable”, and the printer receives a print job that requires the longer paper size than the remaining paper length.
Remedy;Print with the set paper, “Replace paper,” or press “Cancel” to stop the printing.
Code;2051
Description;Unable to pick up the upper roll paper (in roll paper loading) (support number: 1326, alarm code: -)
Causes;UPPER PAPER SET SENSOR fails to detect the roll paper front edge in roll paper feeding. <The assumed situation> • The front edge of the roll paper does not peel off from the roll paper. • The spool does not rotate due to gear damage in paper feeding. • Sensor malfunction.
Remedy;Switch “Roll paper auto feed” setting in the operation panel to “Disable,” and feed the roll paper again. When re-feeding is disabled, feed the paper manually.
Code;2052
Description;Unable to pick up the upper roll paper (in roll paper loading) (support number: 1300, alarm code: -)
Causes;UPPER PAPER ENTRY SENSOR fails to detect the roll paper front edge within the specified time period after UPPER PAPER SET SENSOR detected the roll paper front edge.
Remedy;Switch “Roll paper auto feed” setting in the operation panel to “Disable,” and feed the roll paper again. When re-feeding is disabled, feed the paper manually.
Code;2054
Description;Unable to pick up the lower roll paper (in roll paper loading) (support number: 1327, alarm code: -)
Causes;LOWER PAPER SET SENSOR fails to detect the roll paper front edge in roll paper feeding. <The assumed situation> • The front edge of the roll paper does not. • The spool does not rotate due to gear damage in paper feeding. • Sensor malfunction.
Remedy;Switch “Roll paper auto feed” setting in the operation panel to “Disable,” and feed the roll paper again. When re-feeding is disabled, feed the paper manually.
Code;2055
Description;Unable to pick up the lower roll paper (in roll paper loading) (support number: 1300, alarm code: -)
Causes;LOWER PAPER ENTRY SENSOR fails to detect the roll paper front edge within the specified time period after LOWER PAPER SET SENSOR detected the roll paper front edge.
Remedy;Switch “Roll paper auto feed” setting in the operation panel to “Disable,” and feed the roll paper again. When re-feeding is disabled, feed the paper manually.
Code;2056
Description;Upper roll paper not loaded (support number: 1034, alarm code: -)
Causes;UPPER PAPER SET SENSOR fails to detect loading of the roll paper in roll paper feeding.
Remedy;Reload the roll paper.
Code;2057
Description;Lower roll paper not loaded (support number: 1035, alarm code: -)
Causes;LOWER PAPER SET SENSOR fails to detect loading of the roll paper in roll paper feeding.
Remedy;Reload the roll paper.
Code;231x
Description;Sub-ink tank ink filling failure (support number: 1757, alarm code: 0321 to 0333)
Causes;In initial ink filling or sub tank ink filling when replacing the ink tank, the ink level detection pin in the sub ink tank is not turned ON even after a certain time has passed from ink tank installation.
Remedy;Remove and reinstall the ink tank, or replace the ink tank with other ink tanks. • Ink may not be flowing from the ink tank to the sub tank.
Code;2405
Description;Borderless printing disabled - off the loading position (support number: 4116, alarm code: -)
Causes;Borderless printing is disabled due to the following reasons. The paper is loaded out of position. <When the printer driver is set at [Fit Roll Paper Width]> The multi sensor detects that the paper feed position of the borderless printing supported paper is off 3mm or more from paper edge at the home position side or from the tray for borderless printing at away position side. <When the printer driver is set at other than [Fit Roll Paper Width]> The multi sensor detects that the paper edge at the home position side is off 3mm or more from the reference position.
Remedy;Print after replacing the paper, select “print with border,” or press “cancel” to stop printing.
Code;2406
Description;Borderless printing disabled - receiving borderless printing unsupported data (support number: 4117, alarm code: -)
Causes;The borderless print data is received when printing starts. In addition, one or more of the following conditions is satisfied. The paper feeding slot specified in the data is the slot other than roll paper feeding ports. • The print mode set in the data does not support borderless printing. • Banner printing is specified in the data. • The paper size that does not support borderless printing is specified in the job. • Oversize amount of borderless printing in the data is out of standard.
Remedy;Print after replacing the paper, select “print with border,” or press “cancel” to stop printing.
Code;2407
Description;Borderless printing disabled - the paper edge is off during printing (support number: 4114, alarm code: -)
Causes;• The multi sensor detects that the paper edge at the home position side is not positioned within +3mm from the reference paper position. • The printer driver is set at [Fit Roll Paper Width]. Besides, the multi sensor detects that the paper edge at away position side is off 3mm or more from the tray for borderless printing during borderless printing.
Remedy;Reload the paper.
Code;2408
Description;Borderless printing disabled - borderless printing unsupported paper (operator error) (support number: 4115, alarm code: -)
Causes;When the following condition is satisfied. • The printer driver is set at [Fit Roll Paper Width]. • The printer fed the roll paper in borderless printing unsupported size.
Remedy;Print after replacing the paper, select “print with border,” or press “cancel” to stop printing.
Code;2409
Description;Borderless printing disabled - after restarting the hold job (off the loading position) (support number: 4913, alarm code: -)
Causes;When restarting the hold job after replacing the paper with [Replace paper] button, the following cause may disable borderless printing.* • The loaded paper position is off the reference position. *What is “Hold Job?” When “Hold Job?” is selected at [Device settings > Paper-related settings > Detect paper setting mismatch] from the operation panel, the printer saves the printing jobs in HDD without performing printing. These saved jobs are called “Hold Job”.
Remedy;Reload the paper.
Code;240A
Description;Borderless printing disabled - after restarting the hold job (borderless printing unsupported paper) (support number: 4913, alarm code: -)
Causes;When restarting the hold job after replacing the paper with [Replace paper] button, the following cause may disable borderless printing. • The loaded paper is not in the borderless printing supported size.
Remedy;Print after replacing the paper, select “print with border,” or press “cancel” to stop printing.
Code;250x
Description;Ink empty (support number: 1752, alarm code: 0301 to 0314)
Causes;During printing or cleaning, remaining ink dot count reaches to the value of empty.
Remedy;Replace the ink tank.
Code;252x
Description;No ink tank (support number: 1660, alarm code: -)
Causes;Ink tank is not detected when closing the tank cover.
Remedy;Install the ink tank.
Code;254x
Description;Ink tank ID error (support number: 168B, alarm code: 0111 to 0124)
Causes;At the timing when the ink tank that does not support the corresponding product is installed.
Remedy;Install the ink tank that supports the corresponding products.
Code;258x
Description;Insufficient ink (support number: 1756, alarm code: -)
Causes;Necessary ink amount is not left before cleaning.
Remedy;Replace the ink tank.
Code;25Bx
Description;Ink level detection pin OFF when the tank cover is open (support number: 1201, alarm code: -)
Causes;Ink level detection pin turns off when the tank cover is open.
Remedy;Close the tank cover. Check the remaining ink amount. When ink is not left, replace the ink tank.
Code;270x
Description;Remaining ink amount unknown (genuine ink)(support number: 1730, alarm code: 0661 to 0793)
Causes;The ink consumption amount used for status print, pattern adjustment printing, or print head cleaning exceeded the specified amount. • Refilling ink to the ink cartridge may cause this error.
Remedy;Select [Cancel job] to remove the error temporarily or release [ink level detection].
Code;271x
Description;Remaining ink amount unknown (non-genuine ink)(support number: 1731, alarm code: 0701 to 0853)
Causes;Installation of the non-genuine ink tank.
Remedy;Select [Cancel job] to remove the error temporarily or release [ink level detection].
Code;273x
Description;Remaining ink amount unknown (no detection by ink level detection pin)(support number: 1753, alarm code: 0601 to 0613)
Causes;Excess of the specified ink consumption amount in the ink cartridge during printing user`s data. • Refilling ink to the ink cartridge may cause this error.
Remedy;Select [Cancel job] to remove the error temporarily or release [ink level detection].
Code;27Dx
Description;Notification of new ink tank installation (support number: 1552, alarm code: -)
Causes;The new ink tank installation is detected.
Remedy;Press [OK] button to remove the error or the printer recovers when certain amount of time passed.
Code;27Ex
Description;Notification of used ink tank installation (support number: 1551, alarm code: -)
Causes;The used ink tank installation is detected.
Remedy;Press [OK] button to remove the error or the printer recovers when certain amount of time passed.
Code;2800
Description;No print head (support number: 1401, alarm code: 0181)
Causes;The access cover is closed though no print head is detected.
Remedy;Replace the print head when the printer does not recover by confirming installation or reinstalling the print head.
Code;2802
Description;Print head ID error (support number: 1485, alarm code: 0189)
Causes;When installing the print head, incorrect ID is detected.
Remedy;Replace the print head when the printer does not recover by confirming installation or reinstalling the print head.
Code;280D
Description;Non-ejection (support number: 1495, alarm code: 0192)
Causes;After recovery cleaning of non-ejection detection, 100 to 767 nozzles are non-ejection. In addition, 30 or more nozzles are non-ejection complementary disabled nozzles.
Remedy;Check the printout and perform print head cleaning as required. Replace the print head when the error is not removed yet.
Code;2812
Description;Print head version error (support number: 1485, alarm code: 0194)
Causes;Installation of inappropriate print head version.
Remedy;Replace the print head when the printer does not recover by confirming installation or reinstalling the print head.
Code;2816
Description;Maintenance cartridge EEPROM error (support number: 1722, alarm code: 0197)
Causes;At maintenance cartridge EEPROM accessing, communication error occurs.
Remedy;Replace the maintenance cartridge when the printer does not recover by confirming installation or reinstalling the print head.
Code;2817
