Remedy;1. Back up the data stored in HDD. 2. Replace the HDD. 3. Restore the data. S.M.A.R.T. (Self-Monitoring Analysis and Reporting Technology): Self-diagnosis function built in the HDD. The occurrence rate of reading error, reading and writing speed, the total number of Motor start-up and stop times, the total length of power-on time, etc. are monitored.
Code;31-0009
Description;FLASH failure prediction alarm
Causes;Error in the S.M.A.R.T. value of FLASH memory It indicates a physical error of the FLASH memory, which is expected to soon lead to a failure.
Remedy;S.M.A.R.T. (Self-Monitoring Analysis and Reporting Technology) = It is a self-diagnosis function built in the FLASH memory, and monitors the occurrence rate of reading errors, reading/writing speed, total number of times of motor start-up/stop, total length of power-on time, etc. Continuously using the machine without taking any measures may lead to E614. Measures: Back up the data stored in the FLASH memory, and restore the data after replacing the FLASH memory.
Code;31-0060
Description;Warning in accessing the NVRAM
Causes;Communication with EEPROM in the DCON PCB was not available.
Remedy;Replace the DCON PCB.
Code;31-0061
Description;Warning in accessing the NVRAM
Causes;Communication with EEPROM in the DCON PCB was not available.
Remedy;Replace the DCON PCB.
Code;34-0050
Description;Laser Scanner EEPROM checksum alarm
Causes;An error in data in the EEPROM installed in the Laser Scanner PCB was detected. Detection condition/timing: When the DCON is started, data in the EEPROM of the Laser Scanner is retrieved.
Remedy;[Related parts] - Laser Driver PCB - Harness between the DC Controller PCB and the Laser Driver PCB  [Remedy] Check/replace the related parts.
Code;40-0013
Description;Tranfer Roller life value reaching alarm
Causes;
Remedy;The life value of a target part reached the number of days left as set in COPIER > OPTION > PMDLV- D > TR-ROLL.
Code;40-0076
Description;Fixing Assembly prior notification alarm
Causes;
Remedy;The life value of a target part reached the number of days left as set in COPIER > OPTION > PMDLV- D > FX-UNIT.
Code;40-0080
Description;Cassette 1 Feed Roller prior notification alarm
Causes;
Remedy;The life value of a target part reached the number of days left as set in COPIER > OPTION > PMDLV- D > C1-FD-RL.
Code;40-0081
Description;Cassette 1 Separation Roller prior notification alarm
Causes;
Remedy;The life value of a target part reached the number of days left as set in COPIER > OPTION > PMDLV- D > C1-SP-RL.
Code;40-0083
Description;Cassette 2 Feed Roller prior notification alarm
Causes;
Remedy;The life value of a target part reached the number of days left as set in COPIER > OPTION > PMDLV- D > C2-FD-RL.
Code;40-0084
Description;Cassette 2 Separation Roller prior notification alarm
Causes;
Remedy;The life value of a target part reached the number of days left as set in COPIER > OPTION > PMDLV- D > C2-SP-RL.
Code;40-0086
Description;Cassette 3 Feed Roller prior notification alarm
Causes;
Remedy;The life value of a target part reached the number of days left as set in COPIER > OPTION > PMDLV- D > C3-FD-RL.
Code;40-0087
Description;Cassette 3 Separation Roller prior notification alarm
Causes;
Remedy;The life value of a target part reached the number of days left as set in COPIER > OPTION > PMDLV- D > C3-SP-RL.
Code;40-0089
Description;Cassette 4 Feed Roller prior notification alarm
Causes;
Remedy;The life value of a target part reached the number of days left as set in COPIER > OPTION > PMDLV- D > C4-FD-RL.
Code;40-0090
Description;Cassette 4 Separation Roller prior notification alarm
Causes;
Remedy;The life value of a target part reached the number of days left as set in COPIER > OPTION > PMDLV- D > C4-SP-RL.
Code;40-0092
Description;Separation Roller (DADF) prior notification alarm
Causes;
Remedy;The life value of a target part reached the number of days left as set in COPIER > OPTION > PMDLV- D > DF-SP-RL.
Code;40-0125
Description;Pickup Roller (DADF) prior notification alarm
Causes;
Remedy;The life value of a target part reached the number of days left as set in COPIER > OPTION > PMDLV- D > DF-PU-RL.
Code;50-0010
Description;Alarm due to original separation failure
Causes;Movement: Nothing in particular. Cause: Condition unable to separate 1st sheet of original from the ADF occurs 3 times.
Remedy;Check the rotation of the Delivery Reversal Motor (M12) -> Check the operation of the Pickup Solenoid (SL5) -> Check the life of the Pickup and Feed Rollers and Separation Pad -> Check if the paper lint is at the pickup slot.
Code;50-0015
Description;Failure of the ADF Double Feed Sensor
Causes;"Failure of the Double Feed Sensor installed in the ADF Detection condition/timing: - When a paper feed error of the Double Feed Sensor was detected at power-on - When an error of the output value of the Double Feed Sensor was detected during ADF job (While an ADF job is being executed, it is handled as a jam once and retry is performed.) Clearing condition: - When communication and the sensor output value are normal at power-on Movement/symptom: ""Check area where multi. sheet feed was detected. (Call serv. rep.)"" is displayed in the status line. Although reading from the ADF is possible, double feed cannot be detected when it occurs."
Remedy;Check for any foreign matter, clean paper lint, disconnect and then connect the connectors, replace the Double Feed Detection PCB, replace the RCON/DF Driver PCB, replace the harnesses
Code;60-0001
Description;Shift Tray alarm
Causes;Movement: Shift Tray operation is stopped. Cause: Home position at startup of the host machine cannot be detected.
Remedy;Check connector disconnection of the HP Sensor (Front) (PS101) and the HP Sensor (Rear) (PS102) -> Replace the HP Sensor (Front) (PS101) and the HP Sensor (Rear) (PS102).
Code;70-0087
Description;Firmware combination mismatch
Causes;"An option with the firmware which version is newer than that of the firmware installed in the host machine was detected. It is an alarm when the automatic update cancellation message is displayed on the Control Panel. Detection condition: When the following two conditions are satisfied: 1. ""1"" is set in COPIER>Option>FNC-SW>VER-CHNG. 2. The version of the firmware installed in the option that has been installed to the host machine is newer than that of the firmware in the host machine. Timing: At startup Movement/symptom: Cancel the automatic update."
Remedy;Update the firmware of the host machine.
Code;E000-0001-05
Description;Fixing Assembly: Temperature rise failure
Causes;The Fixing Assembly does not reach the specified temperature within the specified time after cold starting.
Remedy;[Related parts] - Fixing Assembly - Harness between the DC Controller PCB and the Drawer Connector - DC Controller PCB [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] This symptom may occur also when the device is used in an environment where room temperature is too low.
Code;E001-0001-05
Description;Fixing Assembly: Abnormally high temperature 1
Causes;The Main Thermistor temperature raise to more than the specified level.
Remedy;[Related parts] - Fixing Assembly - Harness between the DC Controller PCB and the Drawer Connector - DC Controller PCB [Remedy] Check/replace the related harness/cable, connector and parts.
Code;E001-0002-05
Description;Fixing Assembly: Abnormally high temperature 2
Causes;The Sub Thermistor 1 temperature raise to more than the specified level.
Remedy;[Related parts] - Fixing Assembly - Harness between the DC Controller PCB and the Drawer Connector - DC Controller PCB [Remedy] Check/replace the related harness/cable, connector and parts.
Code;E001-0004-05
Description;Fixing Assembly: Abnormally high temperature 3
Causes;The Sub Thermistor 2 temperature raise to more than the specified level.
Remedy;[Related parts] - Fixing Assembly - Harness between the DC Controller PCB and the Drawer Connector - DC Controller PCB [Remedy] Check/replace the related harness/cable, connector and parts.
Code;E003-0001-05
Description;Fixing Assembly: Abnormally low temperature
Causes;The Main Thermistor temperature remained lower than the specified level.
Remedy;[Related parts] - Fixing Assembly - Harness between the DC Controller PCB and the Drawer Connector - DC Controller PCB [Remedy] Check/replace the related harness/cable, connector and parts.
Code;E004-0001-05
Description;Drive Circuit Unit error
Causes;Drive Circuit Unit error
Remedy;[Related parts] - Fixing Assembly - Harness between the DC Controller PCB and the Drawer Connector - DC Controller PCB [Remedy] Check/replace the related harness/cable, connector and parts.
Code;E004-0004-05
Description;Mismatching Fixing Type
Causes;"- ""Fixing Assembly Absence"" was detected as a result of the Fixing Assembly Connection Determination - The temperature of the Main Thermistor and the Sub Thermistor was lower than the specified level."
Remedy;[Related parts] - Fixing Assembly - Harness between the DC Controller PCB and the Drawer Connector - DC Controller PCB [Remedy] Check/replace the related harness/cable, connector and parts.
Code;E004-0005-05
Description;Low Voltage Power Supply Unit
Causes;When an error occurred in the communication with the effective value detection IC.
Remedy;[Related parts] - Low Voltage Power Supply PCB [Remedy] Check/replace the related harness/cable, connector and parts.
Code;E012-0001-05
Description;Drum Motor startup error
Causes;The startup of Drum Motor does not complete within the specified period of time after start.
Remedy;[Related parts] - Drum Motor (M2) - Harness between the Drum Motor and the DC Controller PCB - DC Controller PCB - Main Drive Unit [Remedy] Check/replace the related harness/cable, connector and parts.
Code;E012-0002-05
Description;Drum Motor Rotation error
Causes;The number of rotations of the Drum Motor decreased to less than the specified value during operation.
Remedy;[Related parts] - Drum Motor (M2) - Harness between the Drum Motor and the DC Controller PCB - DC Controller PCB - Main Drive Unit [Remedy] Check/replace the related harness/cable, connector and parts.
Code;E014-0001-05
Description;Fixing Motor startup error
Causes;The startup of the Fixing Motor does not complete within the specified period of time after start.
Remedy;[Related parts] - Fixing Motor (M1) - Harness between the Fixing Motor and the DC Controller PCB - DC Controller PCB [Remedy] Check/replace the related harness/cable, connector and parts.
Code;E014-0002-05
Description;Fixing Motor rotation error
Causes;The number of rotations of the Fixing Motor decreased to less than the specified value during operation.
Remedy;[Related parts] - Fixing Motor (M1) - Harness between the Fixing Motor and the DC Controller PCB - DC Controller PCB [Remedy] Check/replace the related harness/cable, connector and parts.
Code;E015-0001-05
Description;Cassette 1 Lifter Motor error
Causes;The paper surface could not be detected by the Paper Surface Sensor after the Lifter Motor was driven.
Remedy;[Related parts] - Cassette 1 Lifter Motor (M3) - DC Controller PCB [Remedy] Check/replace the related harness/cable, connector and parts. 1. Remove the paper in the cassette and open/close the cassette. 2. Check the operation of the Lifter Motor in light of whether the Paper Level Lever can be lowered. a. When the motor is operated: 1. Check the installation condition of the Cassette 1 Paper Surface Sensor (PS4400) 2. Check the harness/connector between the DC Controller PCB (J14) and the Cassette 1 Paper Surface Sensor (PS4400/J4400) 3. Check the Cassette 1 Paper Surface Sensor (PS4400) 4. Replace the DC Controller PCB b. When the motor is not operated, take the following steps: 1. Check the harness/connector between the DC Controller PCB (J301) and the Cassette 1 Lifter Motor (M3) 2. Check the condition of the gear on the side of the host machine (if there is any cut or if it swings) 3. Replace the Cassette 1 Lifter Motor (M3) 4. Replace the DC Controller PCB
Code;E015-0002-05
Description;Cassette 2 Lifter Motor error
Causes;The paper surface could not be detected by the Paper Surface Sensor after the Lifter Motor was driven.
Remedy;[Related parts] - Cassette 2 Lifter Motor - DC Controller PCB [Remedy] Check/replace the related harness/cable, connector and parts. 1. Remove the paper in the cassette and open/close the cassette. 2. Check the operation of the Lifter Motor in light of whether the Paper Level Lever can be lowered. a. When the motor is operated: 1. Check the installation condition of the Cassette 2 Paper Surface Sensor 2. Check the harness/connector between the DC Controller PCB and the Cassette 2 Paper Surface Sensor 3. Check the Cassette 2 Paper Surface Sensor 4. Replace the DC Controller PCB b. When the motor is not operated, take the following steps: 1. Check the harness/connector between the DC Controller PCB (J301) and the Cassette 2 Lifter Motor 2. Check the condition of the gear on the side of the host machine (if there is any cut or if it swings) 3. Replace the Cassette 2 Lifter Motor 4. Replace the DC Controller PCB
Code;E015-0003-05
Description;Cassette 3 Lifter Motor error
Causes;The paper surface could not be detected by the Paper Surface Sensor after the Lifter Motor was driven.
Remedy;[Related parts] - Cassette 3 Lifter Motor - DC Controller PCB [Remedy] Check/replace the related harness/cable, connector and parts. 1. Remove the paper in the cassette and open/close the cassette. 2. Check the operation of the Lifter Motor in light of whether the Paper Level Lever can be lowered. a. When the motor is operated: 1. Check the installation condition of the Cassette 3 Paper Surface Sensor 2. Check the harness/connector between the DC Controller PCB and the Cassette 3 Paper Surface Sensor 3. Check the Cassette 3 Paper Surface Sensor 4. Replace the DC Controller PCB b. When the motor is not operated, take the following steps: 1. Check the harness/connector between the DC Controller PCB (J301) and the Cassette 3 Lifter Motor 2. Check the condition of the gear on the side of the host machine (if there is any cut or if it swings) 3. Replace the Cassette 3 Lifter Motor 4. Replace the DC Controller PCB
Code;E015-0004-05
Description;Cassette 4 Lifter Motor error
Causes;The paper surface could not be detected by the Paper Surface Sensor after the Lifter Motor was driven.
Remedy;[Related parts] - Cassette 4 Lifter Motor - DC Controller PCB [Remedy] Check/replace the related harness/cable, connector and parts. 1. Remove the paper in the cassette and open/close the cassette. 2. Check the operation of the Lifter Motor in light of whether the Paper Level Lever can be lowered. a. When the motor is operated: 1. Check the installation condition of the Cassette 4 Paper Surface Sensor 2. Check the harness/connector between the DC Controller PCB and the Cassette 4 Paper Surface Sensor 3. Check the Cassette 4 Paper Surface Sensor 4. Replace the DC Controller PCB b. When the motor is not operated, take the following steps: 1. Check the harness/connector between the DC Controller PCB (J301) and the Cassette 4 Lifter Motor 2. Check the condition of the gear on the side of the host machine (if there is any cut or if it swings) 3. Replace the Cassette 4 Lifter Motor 4. Replace the DC Controller PCB
Code;E020-04C0-05
Description;Detection of Cartridge Shipping Lock
Causes;A shipping lock was detected during the detection of presence/absence of cartridge.
Remedy;[Related parts] - Toner cartridge [Remedy] Check/replace the related harness/cable, connector and parts. 1. Remove the shipping lock of the toner cartridge. 2. Replace the toner cartridge.
Code;E021-0001-05
Description;Drum Motor error
Causes;No changes are made in the Developing Disengagement Sensor within the specified period of time after the operation of the Developing Disengagement Solenoid.
Remedy;[Related parts] - Drum Motor (M2) - Developing Disengagement Solenoid (SL2) - Toner cartridge [Remedy] Check/replace the related harness/cable, connector and parts.
Code;E066-0001-05
Description;Environment Sensor Abnormal Warning
Causes;When the Environment Sensor detects an AD value of 0 to 60 or 220 to 225
Remedy;[Related parts] - Environment Sensor (TH4200)
Code;E100-0004-05
Description;Laser Scanner error
Causes;The light intensity settings to the Laser Driver failed.
Remedy;[Related parts] - Laser Scanner Unit - Harness between the Laser Scanner Unit and the DC Controller PCB - DC Controller PCB [Remedy] Check/replace the related harness/cable, connector and parts.
Code;E110-0001-05
Description;Laser Scanner Motor startup error
Causes;The startup of the Laser Scanner Motor does not complete.
Remedy;[Related parts] - Laser Scanner Unit - Harness between the Laser Scanner Unit and the DC Controller PCB - DC Controller PCB [Remedy] Check/replace the related harness/cable, connector and parts.
Code;E110-0002-05
Description;Laser Scanner Motor rotation error
Causes;A BD Detection error occurs during the operation of the Laser Scanner Motor.
Remedy;[Related parts] - Laser Scanner Unit - Harness between the Laser Scanner Unit and the DC Controller PCB - DC Controller PCB [Remedy] Check/replace the related harness/cable, connector and parts.
Code;E196-0001-05
Description;ROM Write/Read error
Causes;ROM Write/Read error occurs at startup.
Remedy;[Related parts] - DC Controller PCB - Finisher Controller PCB - Option Cassette Controller PCB [Remedy] 1. Install firmware 2. Check/replace the related harness/cable, connector and parts.
Code;E196-0002-05
Description;Option ROM Write/Read error
Causes;An Option ROM Write/Read error occurs at startup.
Remedy;[Related parts] - Harness between the DC Controller PCB and the Finisher Controller PCB - Harness between the DC Controller PCB and the OP Cassette Controller PCB - Finisher Controller PCB - OP Cassette Controller PCB - DC Controller PCB [Remedy] 1. Install firmware 2. Check/replace the related harness/cable, connector and parts.
Code;E197-0001-05
Description;Internal communication error
Causes;A communication error occurred between CPU and ASIC.
Remedy;[Related parts] - Laser Scanner Unit - Harness between the Laser Scanner Unit and the DC Controller PCB - DC Controller PCB [Remedy] Check/replace the related harness/cable, connector and parts.
Code;E197-0002-05
Description;Engine Firmware Error
Causes;An engine firmware different from this product was detected.
Remedy;Installation of a proper PW.
Code;E202-0001-04
Description;Scanner Unit HP error
Causes;The HP of the Scanner Unit could not be detected when starting scanning operation.
Remedy;[Related parts] R1.00 - Harness between the CIS HP Sensor (J4205) and the Main Controller PCB (UN81/J4005) - Harness between the Reader Motor (J4305) and the Main Controller PCB (UN81/J4005) - Harness between the Main Controller PCB (J4507) and the Low-voltage Power Supply PCB - CIS HP Sensor - Reader Motor - Low-voltage Power Supply PCB (UN01) - Reader Assembly - Main Controller PCB [Remedy] Perform the following in the order while checking whether the error is cleared. 1. At initial operation of the Reader startup after the main power is turned ON, check if the Reader Motor operates (whether the Scanner Unit moves or operation sound is heard). If it operates, check whether load on the Timing Belt for moving CIS is appropriate. a. If it is appropriate, replace the CIS HP Sensor. b. If it is not appropriate (overloaded), check/replace the Timing Belt, Drive Gear and pulley. 2. Check/replace the CIS Holder (soiling or damage on the surface). 3. Check/replace the related harness/cable, connector and parts.
Code;E202-0002-04
Description;Scanner Unit HP error
Causes;The HP of the Scanner Unit could not be detected when completing scanning operation.
Remedy;[Related parts] R1.00 - Harness between the CIS HP Sensor (J4205) and the Main Controller PCB (UN81/J4005) - Harness between the Reader Motor (J4305) and the Main Controller PCB (UN81/J4005) - Harness between the Main Controller PCB (J4507) and the Low-voltage Power Supply PCB - CIS HP Sensor - Reader Motor - Low-voltage Power Supply PCB (UN01) - Reader Assembly - Main Controller PCB [Remedy] Perform the following in the order while checking whether the error is cleared. 1. At initial operation of the Reader startup after the main power is turned ON, check if the Reader Motor operates (whether the Scanner Unit moves or operation sound is heard). If it operates, check whether load on the Timing Belt for moving CIS is appropriate. a. If it is appropriate, replace the CIS HP Sensor. b. If it is not appropriate (overloaded), check/replace the Timing Belt, Drive Gear and pulley. 2. Check/replace the CIS Holder (soiling or damage on the surface). 3. Check/replace the related harness/cable, connector and parts.
Code;E227-0001-04
Description;Power supply error
Causes;The Main Controller PCB did not detect 24 V when the main power was turned ON.
Remedy;[Related parts] - Harness between the Main Controller PCB (J4507) and the Low-voltage Power Supply PCB - Low-voltage Power Supply PCB (UN01) - Main Controller PCB [Remedy] Check/replace the related harness/cable, connector and parts.
Code;E246-0001-00 ... E247-0004-00
Description;System error
Causes;System error
Remedy;Contact the service company office
Code;E248-0001-04
Description;Reader backup error
Causes;Reading error was detected when the Controller IC of the Main Controller PCB read the Reader backup value in the Flash PCB.
Remedy;"[Related parts] R1.00 - Flash PCB (UN91) - Main Controller PCB [Remedy] Perform the following in the order while checking whether the error is cleared. After performing the remedy, enter the value of the service label again. 1. After executing ""COPIER> FUNCTION> CLEAR> R-CON"", turn OFF and then ON the main power, and check whether the error is cleared. 2. After replacing the Flash PCB, reinstall the system software using SST or a USB flash drive. 3. Replace the Main Controller PCB."
Code;E248-0002-04
Description;Reader backup error
Causes;The Controller IC of the Main Controller PCB failed to rewrite the Reader backup value in the Flash PCB.
Remedy;"[Related parts] R1.00 - Flash PCB (UN91) - Main Controller PCB [Remedy] Perform the following in the order while checking whether the error is cleared. After performing the remedy, enter the value of the service label again. 1. After executing ""COPIER> FUNCTION> CLEAR> R-CON"", turn OFF and then ON the main power, and check whether the error is cleared. 2. After replacing the Flash PCB, reinstall the system software using SST or a USB flash drive. 3. Replace the Main Controller PCB."
Code;E280-0001-04
Description;Scanner Unit communication error
Causes;Communication between the Main Controller and the Scanner Unit (front) was not started within the specified period of time.
Remedy;[Related parts] R1.00 - Harness between the Scanner Unit (front) and the Main Controller PCB - Scanner Unit (front) - Main Controller PCB [Remedy] Check/replace the related parts. After performing the remedy, check that the copy image is output normally.
Code;E280-0002-04
Description;Scanner Unit communication error
Causes;Disconnection of FFC between the Main Controller and the Scanner Unit (front) was detected.
Remedy;[Related parts] R1.00 - Harness between the Scanner Unit (front) and the Main Controller PCB - Scanner Unit (front) - Main Controller PCB [Remedy] Check/replace the related parts. After performing the remedy, check that the copy image is output normally.
Code;E280-0101-04
Description;Scanner Unit communication error
Causes;Communication between the Main Controller and the Scanner Unit (back) was not started within the specified period of time.
Remedy;[Related parts] R1.00 - Harness between the Scanner Unit (back) and the Main Controller PCB - Scanner Unit (back) - ADF UNIT - Main Controller PCB [Remedy] Check/replace the related parts. After performing the remedy, check that the copy image is output normally.
Code;E280-0102-04
Description;Scanner Unit communication error
Causes;Disconnection of FFC between the Main Controller and the Scanner Unit (back) was detected.
Remedy;[Related parts] R1.00 - Harness between the Scanner Unit (back) and the Main Controller PCB - Scanner Unit (back) - ADF UNIT - Main Controller PCB [Remedy] Check/replace the related parts. After performing the remedy, check that the copy image is output normally.
Code;E302-0001-04
Description;Error in paper front white shading
Causes;An error in the shading value was detected at white shading.
Remedy;[Related parts] R1.00 - Harness between the Scanner Unit (front) and the Main Controller PCB - Scanner Unit (front) - Main Controller PCB [Remedy] Check/replace the related parts. After performing the remedy, check that the copy image is output normally.
Code;E302-0002-04
Description;Error in paper front black shading
Causes;An error in the shading value was detected at black shading.
Remedy;[Related parts] R1.00 - Harness between the Scanner Unit (front) and the Main Controller PCB - Scanner Unit (front) - Main Controller PCB [Remedy] Check/replace the related parts. After performing the remedy, check that the copy image is output normally.
Code;E302-0003-04
Description;Error in paper front shading
Causes;Image sampling for shading was not completed.
Remedy;[Related parts] R1.00 - Harness between the Scanner Unit (front) and the Main Controller PCB - Scanner Unit (front) - Main Controller PCB [Remedy] Check/replace the related parts. After performing the remedy, check that the copy image is output normally.
Code;E302-0101-04
Description;Error in paper back white shading
Causes;An error in the shading value was detected at white shading.
Remedy;[Related parts] R1.00 - Harness between the Scanner Unit (back) and the Main Controller PCB - Scanner Unit (back) - ADF UNIT - Main Controller PCB [Remedy] Check/replace the related parts. After performing the remedy, check that the copy image is output normally.
Code;E302-0102-04
Description;Error in paper back black shading
Causes;An error in the shading value was detected at black shading.
Remedy;[Related parts] R1.00 - Harness between the Scanner Unit (back) and the Main Controller PCB - Scanner Unit (back) - ADF UNIT - Main Controller PCB [Remedy] Check/replace the related parts. After performing the remedy, check that the copy image is output normally.
Code;E302-0103-04
Description;Error in paper back shading
Causes;Image sampling for shading was not completed.
Remedy;[Related parts] R1.00 - Harness between the Scanner Unit (back) and the Main Controller PCB - Scanner Unit (back) - ADF UNIT - Main Controller PCB [Remedy] Check/replace the related parts. After performing the remedy, check that the copy image is output normally.
Code;E315-0007-00
Description;Image process device timeout error
Causes;Image compression process was not completed within the specified period of time (120 sec) at scanning.
Remedy;[Related parts] - Harness between the CIS Unit and Main Controller PCB - Main Controller PCB [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Reinstall the latest system software using SST or a USB flash drive. 2. Check/replace the related harness/cable, connector and parts.
Code;E315-000D-00
Description;Image process device timeout error
Causes;Processing of a JBIG-compressed data was not completed within the specified period of time (120 sec) at printing or SEND.
Remedy;Perform the following in the order while checking whether the error is cleared. 1. Reinstall the latest system software using SST or a USB flash drive. 2. Check/replace the Main Controller PCB.
Code;E315-000F-00
Description;Image process device timeout error
Causes;Duplication of image data in the memory was not completed within the specified period of time (120 sec).
Remedy;Perform the following in the order while checking whether the error is cleared. 1. Reinstall the latest system software using SST or a USB flash drive. 2. Check/replace the Main Controller PCB.
Code;E315-0027-00
Description;Image process device timeout error
Causes;Image processing (change in magnification ratio, rotating, and shifting) was not completed normally within the specified period of time (120 sec).
Remedy;Perform the following in the order while checking whether the error is cleared. 1. Reinstall the latest system software using SST or a USB flash drive. 2. Check/replace the Main Controller PCB.
Code;E315-0033-00
Description;Image process device timeout error
Causes;Processing to clear image data in the memory was not completed normally within the specified period of time (120 sec).
Remedy;Perform the following in the order while checking whether the error is cleared. 1. Reinstall the latest system software using SST or a USB flash drive. 2. Check/replace the Main Controller PCB.
Code;E315-0035-00
Description;Image process device timeout error
Causes;Processing to clear image data in the memory was not completed normally within the specified period of time (120 sec).
Remedy;Perform the following in the order while checking whether the error is cleared. 1. Reinstall the latest system software using SST or a USB flash drive. 2. Check/replace the Main Controller PCB.
Code;E315-0500-00
Description;Image process device timeout error
Causes;Transfer of image signal was not completed within the specified period of time (120 sec) at scanning.
Remedy;[Related parts] - Harness between the CIS Unit and Main Controller PCB - Main Controller PCB [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Reinstall the latest system software using SST or a USB flash drive. 2. Check/replace the related harness/cable, connector and parts.
Code;E315-0510-00
Description;Image process device timeout error
Causes;Image processing was not completed within the specified period of time (30 sec) at scanning.
Remedy;[Related parts] - Harness between the CIS Unit and Main Controller PCB - Main Controller PCB [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Reinstall the latest system software using SST or a USB flash drive. 2. Check/replace the related harness/cable, connector and parts.
Code;E315-0520-00
Description;Image process device timeout error
Causes;Image processing was not completed within the specified period of time (120 sec) at scanning.
Remedy;Perform the following in the order while checking whether the error is cleared. 1. Reinstall the latest system software using SST or a USB flash drive. 2. Check/replace the Main Controller PCB.
Code;E315-0530-00
Description;Image process device error
Causes;Compression processing of the scanned image into JPEG was terminated abnormally.
Remedy;Perform the following in the order while checking whether the error is cleared. 1. Reinstall the latest system software using SST or a USB flash drive. 2. Check/replace the Main Controller PCB.
Code;E315-0531-00
Description;Image process device timeout error
Causes;Compression processing of the scanned image into JPEG was not completed within the specified period of time (120 sec).
Remedy;[Related parts] - Harness between the Reader Controller PCB and Main Controller PCB - Main Controller PCB - Reader Controller PCB [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Reinstall the latest system software using SST or a USB flash drive. 2. Check/replace the related harness/cable, connector and parts.
Code;E315-0540-00
Description;Image process device error
Causes;An error occurred during decompression of JPEG.
Remedy;Perform the following in the order while checking whether the error is cleared. 1. Reinstall the latest system software using SST or a USB flash drive. 2. Check/replace the Main Controller PCB.
Code;E315-0541-00
Description;Image process device timeout error
Causes;Decompression of JPEG was not completed within the specified period of time (120 sec).
Remedy;Perform the following in the order while checking whether the error is cleared. 1. Reinstall the latest system software using SST or a USB flash drive. 2. Check/replace the Main Controller PCB.
Code;E315-0561-00
Description;Image process device timeout error
Causes;Image transfer was not completed within the specified period of time (60 sec) after the start of printing.
