Description;Toner Cartridge empty alarm (Y)
Causes;Alarm to be generated once the Toner Cartridge becomes empty.
Remedy;
Code;10-0402
Description;Toner Cartridge empty alarm (M)
Causes;Alarm to be generated once the Toner Cartridge becomes empty.
Remedy;
Code;10-0403
Description;Toner Cartridge empty alarm (C)
Causes;Alarm to be generated once the Toner Cartridge becomes empty.
Remedy;
Code;10-0404
Description;Toner Cartridge empty alarm (Bk)
Causes;Alarm to be generated once the Toner Cartridge becomes empty.
Remedy;
Code;1101
Description;Pickup Stationary Jam
Causes;Registration Sensor SR1
Remedy;Pickup Cassette of the host machine
Code;1103
Description;Pickup Stationary Jam
Causes;Registration Sensor SR1
Remedy;Cassette Feeding Module
Code;1107
Description;Pickup Stationary Jam
Causes;Registration Sensor SR1
Remedy;Registration to Drum Area
Code;1108
Description;Pickup Stationary Jam
Causes;Registration Sensor SR1
Remedy;Drum to Fixing Area
Code;1109
Description;Pickup Stationary Jam
Causes;Registration Sensor SR1
Remedy;Fixing to Delivery Area
Code;110C
Description;Pickup Stationary Jam
Causes;Registration Sensor SR1
Remedy;Duplex Reverse Area
Code;110D
Description;Pickup Stationary Jam
Causes;Registration Sensor SR1
Remedy;Duplex Feed Area
Code;1901
Description;Fixing Delivery Delay Jam
Causes;Fixing Delivery Sensor SR3
Remedy;Pickup Cassette of the host machine
Code;1903
Description;Fixing Delivery Delay Jam
Causes;Fixing Delivery Sensor SR3
Remedy;Cassette Feeding Module
Code;1907
Description;Fixing Delivery Delay Jam
Causes;Fixing Delivery Sensor SR3
Remedy;Registration to Drum Area
Code;1908
Description;Fixing Delivery Delay Jam
Causes;Fixing Delivery Sensor SR3
Remedy;Drum to Fixing Area
Code;1909
Description;Fixing Delivery Delay Jam
Causes;Fixing Delivery Sensor SR3
Remedy;Fixing to Delivery Area
Code;190C
Description;Fixing Delivery Delay Jam
Causes;Fixing Delivery Sensor SR3
Remedy;Duplex Reverse Area
Code;190D
Description;Fixing Delivery Delay Jam
Causes;Fixing Delivery Sensor SR3
Remedy;Duplex Feed Area
Code;2101
Description;Fixing Delivery Stationary Jam
Causes;Registration Sensor SR1
Remedy;Pickup Cassette of the host machine
Code;2103
Description;Fixing Delivery Stationary Jam
Causes;Registration Sensor SR1
Remedy;Cassette Feeding Module
Code;2107
Description;Fixing Delivery Stationary Jam
Causes;Registration Sensor SR1
Remedy;Registration to Drum Area
Code;2108
Description;Fixing Delivery Stationary Jam
Causes;Registration Sensor SR1
Remedy;Drum to Fixing Area
Code;2109
Description;Fixing Delivery Stationary Jam
Causes;Registration Sensor SR1
Remedy;Fixing to Delivery Area
Code;210C
Description;Fixing Delivery Stationary Jam
Causes;Registration Sensor SR1
Remedy;Duplex Reverse Area
Code;210D
Description;Fixing Delivery Stationary Jam
Causes;Registration Sensor SR1
Remedy;Duplex Feed Area
Code;2901
Description;Delivery Delay Jam
Causes;Fixing Delivery Sensor SR3
Remedy;Pickup Cassette of the host machine
Code;2903
Description;Delivery Delay Jam
Causes;Fixing Delivery Sensor SR3
Remedy;Cassette Feeding Module
Code;2907
Description;Delivery Delay Jam
Causes;Fixing Delivery Sensor SR3
Remedy;Registration to Drum Area
Code;2908
Description;Delivery Delay Jam
Causes;Fixing Delivery Sensor SR3
Remedy;Drum to Fixing Area
Code;2909
Description;Delivery Delay Jam
Causes;Fixing Delivery Sensor SR3
Remedy;Fixing to Delivery Area
Code;290C
Description;Delivery Delay Jam
Causes;Fixing Delivery Sensor SR3
Remedy;Duplex Reverse Area
Code;290D
Description;Delivery Delay Jam
Causes;Fixing Delivery Sensor SR3
Remedy;Duplex Feed Area
Code;3101
Description;Delivery Stationary Jam
Causes;Delivery Sensor SR4
Remedy;Pickup Cassette of the host machine
Code;3103
Description;Delivery Stationary Jam
Causes;Delivery Sensor SR4
Remedy;Cassette Feeding Module
Code;3107
Description;Delivery Stationary Jam
Causes;Delivery Sensor SR4
Remedy;Registration to Drum Area
Code;3108
Description;Delivery Stationary Jam
Causes;Delivery Sensor SR4
Remedy;Drum to Fixing Area
Code;3109
Description;Delivery Stationary Jam
Causes;Delivery Sensor SR4
Remedy;Fixing to Delivery Area
Code;310A
Description;Delivery Stationary Jam
Causes;Delivery Sensor SR4
Remedy;Delivery Area Duplex Reverse Area
Code;310D
Description;Delivery Stationary Jam
Causes;Delivery Sensor SR4
Remedy;Duplex Feed Area
Code;3901
Description;Reverse Delay Jam
Causes;Duplex Reverse Sensor R21
Remedy;Pickup Cassette of the host machine
Code;3903
Description;Reverse Delay Jam
Causes;Duplex Reverse Sensor R21
Remedy;Cassette Feeding Module
Code;3907
Description;Reverse Delay Jam
Causes;Duplex Reverse Sensor R21
Remedy;Registration to Drum Area
Code;3908
Description;Reverse Delay Jam
Causes;Duplex Reverse Sensor R21
Remedy;Drum to Fixing Area
Code;3909
Description;Reverse Delay Jam
Causes;Duplex Reverse Sensor R21
Remedy;Fixing to Delivery Area
Code;390C
Description;Reverse Delay Jam
Causes;Duplex Reverse Sensor R21
Remedy;Duplex Reverse Area
Code;390D
Description;Reverse Delay Jam
Causes;Duplex Reverse Sensor R21
Remedy;Duplex Feed Area
Code;4101
Description;Reverse Stationary Jam
Causes;Duplex Reverse Sensor R21
Remedy;Pickup Cassette of the host machine
Code;4103
Description;Reverse Stationary Jam
Causes;Duplex Reverse Sensor R21
Remedy;Cassette Feeding Module
Code;4107
Description;Reverse Stationary Jam
Causes;Duplex Reverse Sensor R21
Remedy;Registration to Drum Area
Code;4108
Description;Reverse Stationary Jam
Causes;Duplex Reverse Sensor R21
Remedy;Drum to Fixing Area
Code;4109
Description;Reverse Stationary Jam
Causes;Duplex Reverse Sensor R21
Remedy;Fixing to Delivery Area
Code;410C
Description;Reverse Stationary Jam
Causes;Duplex Reverse Sensor R21
Remedy;Duplex Reverse Area
Code;410D
Description;Reverse Stationary Jam
Causes;Duplex Reverse Sensor R21
Remedy;Duplex Feed Area
Code;4901
Description;Duplex Feed Delay Jam
Causes;Duplex Re-pickup Sensor SR22
Remedy;Pickup Cassette of the host machine
Code;4903
Description;Duplex Feed Delay Jam
Causes;Duplex Re-pickup Sensor SR22
Remedy;Cassette Feeding Module
Code;4907
Description;Duplex Feed Delay Jam
Causes;Duplex Re-pickup Sensor SR22
Remedy;Registration to Drum Area
Code;4908
Description;Duplex Feed Delay Jam
Causes;Duplex Re-pickup Sensor SR22
Remedy;Drum to Fixing Area
Code;4909
Description;Duplex Feed Delay Jam
Causes;Duplex Re-pickup Sensor SR22
Remedy;Fixing to Delivery Area
Code;490C
Description;Duplex Feed Delay Jam
Causes;Duplex Re-pickup Sensor SR22
Remedy;Duplex Reverse Area
Code;490D
Description;Duplex Feed Delay Jam
Causes;Duplex Re-pickup Sensor SR22
Remedy;Duplex Feed Area
Code;5901
Description;Duplex Re-pickup Jam
Causes;Registration Sensor SR1
Remedy;Pickup Cassette of the host machine
Code;5903
Description;Duplex Re-pickup Jam
Causes;Registration Sensor SR1
Remedy;Cassette Feeding Module
Code;5907
Description;Duplex Re-pickup Jam
Causes;Registration Sensor SR1
Remedy;Registration to Drum Area
Code;5908
Description;Duplex Re-pickup Jam
Causes;Registration Sensor SR1
Remedy;Drum to Fixing Area
Code;5909
Description;Duplex Re-pickup Jam
Causes;Registration Sensor SR1
Remedy;Fixing to Delivery Area
Code;590C
Description;Duplex Re-pickup Jam
Causes;Registration Sensor SR1
Remedy;Duplex Reverse Area
Code;590D
Description;Duplex Re-pickup Jam
Causes;Registration Sensor SR1
Remedy;Duplex Feed Area
Code;590E
Description;Duplex Re-pickup Jam
Causes;Registration Sensor SR1
Remedy;Duplex Pickup Area
Code;6101
Description;Wrapping Jam
Causes;Fixing Delivery Sensor SR3, Duplex Reverse Sensor SR21
Remedy;Pickup Cassette of the host machine
Code;6103
Description;Wrapping Jam
Causes;Fixing Delivery Sensor SR3, Duplex Reverse Sensor SR21
Remedy;Cassette Feeding Module
Code;6107
Description;Wrapping Jam
Causes;Fixing Delivery Sensor SR3, Duplex Reverse Sensor SR21
Remedy;Registration to Drum Area
Code;6108
Description;Wrapping Jam
Causes;Fixing Delivery Sensor SR3, Duplex Reverse Sensor SR21
Remedy;Drum to Fixing Area
Code;6109
Description;Wrapping Jam
Causes;Fixing Delivery Sensor SR3, Duplex Reverse Sensor SR21
Remedy;Fixing to Delivery Area
Code;610C
Description;Wrapping Jam
Causes;Fixing Delivery Sensor SR3, Duplex Reverse Sensor SR21
Remedy;Duplex Reverse Area
Code;610D
Description;Wrapping Jam
Causes;Fixing Delivery Sensor SR3, Duplex Reverse Sensor SR21
Remedy;Duplex Feed Area
Code;6201
Description;Wrapping Jam
Causes;Fixing Delivery Sensor SR3, Duplex Reverse Sensor SR21
Remedy;Pickup Cassette of the host machine
Code;6203
Description;Wrapping Jam
Causes;Fixing Delivery Sensor SR3, Duplex Reverse Sensor SR21
Remedy;Cassette Feeding Module
Code;6207
Description;Wrapping Jam
Causes;Fixing Delivery Sensor SR3, Duplex Reverse Sensor SR21
Remedy;Registration to Drum Area
Code;6208
Description;Wrapping Jam
Causes;Fixing Delivery Sensor SR3, Duplex Reverse Sensor SR21
Remedy;Drum to Fixing Area
Code;6209
Description;Wrapping Jam
Causes;Fixing Delivery Sensor SR3, Duplex Reverse Sensor SR21
Remedy;Fixing to Delivery Area
Code;620C
Description;Wrapping Jam
Causes;Fixing Delivery Sensor SR3, Duplex Reverse Sensor SR21
Remedy;Duplex Reverse Area
Code;620D
Description;Wrapping Jam
Causes;Fixing Delivery Sensor SR3, Duplex Reverse Sensor SR21
Remedy;Duplex Feed Area
Code;7101
Description;Internal residual jam
Causes;Registration Sensor Fixing Delivery Sensor Arch Sensor SR1 SR3 SR2
Remedy;Pickup Cassette of the host machine
Code;7102
Description;Internal residual jam
Causes;Registration Sensor Fixing Delivery Sensor Arch Sensor SR1 SR3 SR2
Remedy;Multi-purpose Tray
Code;7103
Description;Internal residual jam
Causes;Registration Sensor Fixing Delivery Sensor Arch Sensor SR1 SR3 SR2
Remedy;Cassette Feeding Module
Code;7107
Description;Internal residual jam
Causes;Registration Sensor Fixing Delivery Sensor Arch Sensor SR1 SR3 SR2
Remedy;Registration to Drum Area
Code;7108
Description;Internal residual jam
Causes;Registration Sensor Fixing Delivery Sensor Arch Sensor SR1 SR3 SR2
Remedy;Drum to Fixing Area
Code;7109
Description;Internal residual jam
Causes;Registration Sensor Fixing Delivery Sensor Arch Sensor SR1 SR3 SR2
Remedy;Fixing to Delivery Area
Code;710C
Description;Internal residual jam
Causes;Registration Sensor Fixing Delivery Sensor Arch Sensor SR1 SR3 SR2
Remedy;Duplex Reverse Area
Code;710D
Description;Internal residual jam
Causes;Registration Sensor Fixing Delivery Sensor Arch Sensor SR1 SR3 SR2
Remedy;Duplex Feed Area
Code;710E
Description;Internal residual jam
Causes;Registration Sensor Fixing Delivery Sensor Arch Sensor SR1 SR3 SR2
Remedy;Duplex Pickup Area
Code;7201
Description;Internal residual jam
Causes;Registration Sensor Fixing Delivery Sensor Arch Sensor SR1 SR3 SR2
Remedy;Pickup Cassette of the host machine
Code;7202
Description;Internal residual jam
Causes;Registration Sensor Fixing Delivery Sensor Arch Sensor SR1 SR3 SR2
Remedy;Multi-purpose Tray
Code;7203
Description;Internal residual jam
Causes;Registration Sensor Fixing Delivery Sensor Arch Sensor SR1 SR3 SR2
Remedy;Cassette Feeding Module
Code;7207
Description;Internal residual jam
Causes;Registration Sensor Fixing Delivery Sensor Arch Sensor SR1 SR3 SR2
Remedy;Registration to Drum Area
Code;7208
Description;Internal residual jam
Causes;Registration Sensor Fixing Delivery Sensor Arch Sensor SR1 SR3 SR2
Remedy;Drum to Fixing Area
Code;7209
Description;Internal residual jam
Causes;Registration Sensor Fixing Delivery Sensor Arch Sensor SR1 SR3 SR2
Remedy;Fixing to Delivery Area
Code;720C
Description;Internal residual jam
Causes;Registration Sensor Fixing Delivery Sensor Arch Sensor SR1 SR3 SR2
Remedy;Duplex Reverse Area
Code;720D
Description;Internal residual jam
Causes;Registration Sensor Fixing Delivery Sensor Arch Sensor SR1 SR3 SR2
Remedy;Duplex Feed Area
Code;720E
Description;Internal residual jam
Causes;Registration Sensor Fixing Delivery Sensor Arch Sensor SR1 SR3 SR2
Remedy;Duplex Pickup Area
Code;7901
Description;Door Open Jam
Causes;Registration Sensor Multi-purpose Tray Paper Sensor Fixing Delivery Sensor Delivery Sensor Duplex Re-pickup Sensor SR1 SR6 SR3 SR4 SR22
Remedy;Pickup Cassette of the host machine
Code;7902
Description;Door Open Jam
Causes;Registration Sensor Multi-purpose Tray Paper Sensor Fixing Delivery Sensor Delivery Sensor Duplex Re-pickup Sensor SR1 SR6 SR3 SR4 SR22
Remedy;Multi-purpose Tray
Code;7903
Description;Door Open Jam
Causes;Registration Sensor Multi-purpose Tray Paper Sensor Fixing Delivery Sensor Delivery Sensor Duplex Re-pickup Sensor SR1 SR6 SR3 SR4 SR22
Remedy;Cassette Feeding Module
Code;7907
Description;Door Open Jam
Causes;Registration Sensor Multi-purpose Tray Paper Sensor Fixing Delivery Sensor Delivery Sensor Duplex Re-pickup Sensor SR1 SR6 SR3 SR4 SR22
Remedy;Registration to Drum Area
Code;7908
Description;Door Open Jam
Causes;Registration Sensor Multi-purpose Tray Paper Sensor Fixing Delivery Sensor Delivery Sensor Duplex Re-pickup Sensor SR1 SR6 SR3 SR4 SR22
Remedy;Drum to Fixing Area
Code;7909
Description;Door Open Jam
Causes;Registration Sensor Multi-purpose Tray Paper Sensor Fixing Delivery Sensor Delivery Sensor Duplex Re-pickup Sensor SR1 SR6 SR3 SR4 SR22
Remedy;Fixing to Delivery Area
Code;790C
Description;Door Open Jam
Causes;Registration Sensor Multi-purpose Tray Paper Sensor Fixing Delivery Sensor Delivery Sensor Duplex Re-pickup Sensor SR1 SR6 SR3 SR4 SR22
Remedy;Duplex Reverse Area
Code;790D
Description;Door Open Jam
Causes;Registration Sensor Multi-purpose Tray Paper Sensor Fixing Delivery Sensor Delivery Sensor Duplex Re-pickup Sensor SR1 SR6 SR3 SR4 SR22
Remedy;Duplex Feed Area
Code;790E
Description;Door Open Jam
Causes;Registration Sensor Multi-purpose Tray Paper Sensor Fixing Delivery Sensor Delivery Sensor Duplex Re-pickup Sensor SR1 SR6 SR3 SR4 SR22
Remedy;Duplex Pickup Area
Code;E000-0000
Description;Error in temperature rising of Fixing Assembly
Causes;Temperature of the Fixing Assembly did not reach certain temperature within the specified period of time.
Remedy;1. Check the harness/connector between the Fixing Assembly and the Engine Controller PCB (UN1). 2. Replace the Fixing Assembly. 3. Replace the Low Voltage Power Supply PCB (UN2). 4. Replace the Engine Controller PCB (UN1).
Code;E001-0000
Description;Abnormal high temperature of Fixing Assembly
Causes;It was detected that the temperature of the Fixing Assembly (Main Thermistor) was abnormally high.
Remedy;1. Check the harness/connector between the Fixing Assembly and the Engine Controller PCB (UN1). 2. Replace the Fixing Assembly. 3. Replace the Low Voltage Power Supply PCB (UN2). 4. Replace the Engine Controller PCB (UN1).
Code;E003-0000
Description;Abnormal low temperature of Fixing Assembly
Causes;It was detected that the temperature of the Fixing Assembly (Main Thermistor) was abnormally low.
Remedy;1. Check the harness/connector between the Fixing Assembly and the Engine Controller PCB (UN1). 2. Replace the Fixing Assembly. 3. Replace the Low Voltage Power Supply PCB (UN2). 4. Replace the Engine Controller PCB (UN1).
Code;E004-0000
Description;Error in fixing power supply drive circuit
Causes;The zero cross signal was not detected for the specified period of time or longer.
Remedy;1. Check the harness/connector between the Engine Controller PCB (UN1) and the Main Thermistor (TH802). 2. Check the harness/connector between the Fixing Assembly and the Engine Controller PCB (UN1). 3. Replace the Fixing Assembly. 4. Replace the Low Voltage Power Supply PCB (UN2). 5. Replace the Engine Controller PCB (UN1).
Code;E012-0000
Description;Error in startup of Main Motor
Causes;The revolution of the Fixing Motor did not reach the specified value.
Remedy;1. Check the harness/connector between the Main Motor (M701) and the Low Voltage Power Supply PCB (UN2). 2. Check the harness/connector between the Low Voltage Power Supply PCB (UN2) and the Engine Controller PCB (UN1). 3. Replace the Main Motor (M701). 4. Replace the Low Voltage Power Supply PCB (UN2). 5. Replace the Engine Controller PCB (UN1).
Code;E012-0001
Description;Main Motor rotation error
Causes;The revolution of the Main Motor was out of the specified range.
Remedy;1. Check the harness/connector between the Main Motor (M701) and the Low Voltage Power Supply PCB (UN2). 2. Check the harness/connector between the Low Voltage Power Supply PCB (UN2) and the Engine Controller PCB (UN1). 3. Replace the Main Motor (M701). 4. Replace the Low Voltage Power Supply PCB (UN2). 5. Replace the Engine Controller PCB (UN1).
Code;E015-0000
Description;Main Motor error
Causes;An error was detected in the Main Motor.
Remedy;1. Check the harness/connector between the Main Motor (M701) and the Low Voltage Power Supply PCB (UN2). 2. Check the harness/connector between the Low Voltage Power Supply PCB (UN2) and the Engine Controller PCB (UN1). 3. Replace the Main Motor (M701). 4. Replace the Low Voltage Power Supply PCB (UN2). 5. Replace the Engine Controller PCB (UN1).
Code;E020-0000
Description;Error in Color Displacement/Density Sensor
Causes;An error in the Color Displacement/Density Sensor was detected.
Remedy;1. Check the harness/connector between the RD Sensor (UN3) and the Engine Controller PCB (UN1). 2. Replace the RD Sensor (UN3). 3. Replace the Engine Controller PCB (UN1).
Code;E052-0000
Description;Duplex Feed Unit absent error
Causes;The connection of the Duplex Feed Unit was not correct.
Remedy;1. Replace the Engine Controller PCB (UN1).
Code;E066-0000
Description;Environment Sensor error
Causes;An error in the Environment Sensor was detected.
Remedy;1. Check the harness/connectors between the Environment Sensor (UN10) and the Engine Controller PCB (UN1). 2. Replace the Environment Sensor (UN10). 3. Replace the Engine Controller PCB (UN1).
Code;E100-0000
Description;Yellow scanner area failure
Causes;An error in the Scanner Motor, the Laser Unit, or the BD detection was detected in the yellow scanner area.
Remedy;1. Check the harness/connector between the Laser Scanner Unit and the Engine Controller PCB (UN1). 2. Replace the Laser Scanner Unit. 3. Replace the Engine Controller PCB (UN1).
Code;E100-0001
Description;Magenta scanner area failure
Causes;An error in the Scanner Motor, the Laser Unit, or the BD detection was detected in the magenta scanner area.
Remedy;1. Check the harness/connector between the Laser Scanner Unit and the Engine Controller PCB (UN1). 2. Replace the Laser Scanner Unit. 3. Replace the Engine Controller PCB (UN1).
Code;E100-0002
Description;Cyan scanner area failure
Causes;An error in the Scanner Motor, the Laser Unit, or the BD detection was detected in the cyan scanner area.
Remedy;1. Check the harness/connector between the Laser Scanner Unit and the Engine Controller PCB (UN1). 2. Replace the Laser Scanner Unit. 3. Replace the Engine Controller PCB (UN1).
Code;E100-0003
Description;Black scanner area failure
Causes;An error in the Scanner Motor, the Laser Unit, or the BD detection was detected in the black scanner area.
Remedy;1. Check the harness/connector between the Laser Scanner Unit and the Engine Controller PCB (UN1). 2. Replace the Laser Scanner Unit. 3. Replace the Engine Controller PCB (UN1).
Code;E110-0000
Description;Pseudo BD detection error
Causes;The error is detected when the completion of pseudo BD measurement is not notified within the specified period of time after the pseudo BD generation.
Remedy;1. Check the harness/connector between the Laser Scanner Unit and the Engine Controller PCB (UN1). 2. Replace the Laser Scanner Unit. 3. Replace the Engine Controller PCB (UN1).
Code;E196-0000
Description;DC Controller error
Causes;The update of the DC Controller failed.
Remedy;1. Install the set of controller firmware. 2. Replace the Engine Controller PCB (UN1).
Code;E196-1000
Description;ROM writing/reading error (Main ROM)
Causes;Error in writing/reading of main program in the Main Controller PCB (Main ROM).
Remedy;1. Update the firmware. 2. Replace the Main Controller PCB (UN30).
Code;E196-2000
Description;ROM writing/reading error (ROM for storing setting values)
Causes;Error in writing/reading of the setting values storage area in the Main Controller PCB (ROM for storing setting values).
Remedy;1. Update the firmware. 2. Replace the Main Controller PCB (UN30).
Code;E196-3000
Description;ROM writing/reading error (eMMC)
Causes;Unable to read/write data from the eMMC. The eMMC failure occurred.
Remedy;1. Update the firmware. 2. Replace the Main Controller PCB (UN30).
Code;E196-3001
Description;ROM-ID mismatch (eMMC)
Causes;The eMMC has been replaced wrongly. The eMMC failure occurred.
Remedy;1. Update the firmware. 2. Replace the Main Controller PCB (UN30).
Code;E198-0000
Description;Engine Controller memory failure
Causes;An error in the nonvolatile memory on the Engine Controller PCB.
Remedy;1. Turn OFF and then ON the power and check if the symptom occurs again. 2. Replace the Engine Controller PCB (UN1).
Code;E202-0001
Description;CIS Unit HP error (outward)
Causes;The CIS Unit could not detect the home position when starting a scanning operation.
Remedy;1. Check the harness/connector connecting from the Main Controller PCB (UN30) to the CIS HP Sensor (SR11) and the Reader Motor (M5). 2. Replace the CIS HP Sensor (SR11). 3. Replace the Reader Motor (M5). 4. Replace the CIS Unit. 5. Replace the Reader Unit. 6. Replace the Main Controller PCB (UN30).
Code;E202-0002
Description;CIS Unit HP error (homeward)
Causes;The CIS Unit could not detect the home position when completing a scanning operation.
Remedy;1. Check the harness/connector connecting from the Main Controller PCB (UN30) to the CIS HP Sensor (SR11) and the Reader Motor (M5). 2. Replace the CIS HP Sensor (SR11). 3. Replace the Reader Motor (M5). 4. Replace the CIS Unit. 5. Replace the Reader Unit. 6. Replace the Main Controller PCB (UN30).
Code;E225-0001
Description;Light intensity of the CIS Unit below the reference level
Causes;When the light intensity is below the reference level at shading.
Remedy;1. Disconnect and then connect the Flexible Cable. 2. Replace the Flexible Cable. 3. Replace the CIS Unit. 4. Replace the Main Controller PCB (UN30).
Code;E246-0000
Description;System error
Causes;System error
Remedy;Contact the sales company.
Code;E247-0000
Description;System error
Causes;System error
Remedy;Contact the sales company.
Code;E248-0001
Description;Error in access to backup data for the Reader (reading error at power-on)
Causes;The Reader-related adjustment values could not be read.
Remedy;1. Install the set of controller firmware. 2. Replace the Main Controller PCB (UN30).
Code;E350-0000
Description;System error
Causes;System error
Remedy;Contact the sales company.
Code;E351-0000
Description;Main Controller PCB error (Scanner system)
Causes;System error
Remedy;1. Update the firmware. 2. Replace the Main Controller PCB (UN30).
Code;E354-0000 ... E355-0005
Description;System error
Causes;System error
Remedy;System error
Code;E719-0000
Description;Error in communication with new Card Reader (serial communication)
Causes;Unable to communicate with the new Card Reader.
Remedy;1. Check the connection of the new Card Reader.
Code;E732-0000
Description;Scanner communication error
Causes;Scanner communication error
Remedy;1. Install the set of controller firmware. 2. Replace the Main Controller PCB (UN30).
Code;E733-0000
Description;Printer communication error
Causes;A communication error between the Engine Controller PCB and the Main Controller PCB occurred.
Remedy;1. Check the harness/connector between the Engine Controller PCB (UN1) and the Main Controller PCB (UN30). 2. Install the set of controller firmware. 3. Replace the Main Controller PCB (UN30). 4. Replace the Engine Controller PCB (UN1).
Code;E736-0000
Description;Fax communication error
Causes;Communication error with the CCU/modem.
Remedy;1. Check the connection of the NCU PCB (UN38). 2. Replace the NCU PCB (UN38). 3. Replace the Main Controller PCB (UN30).
Code;E736-0001
Description;Error in ROM for backing up fax data
Causes;An error occurred in the ROM for backing up fax data.
Remedy;1. Check the connection of the NCU PCB (UN38). 2. Replace the NCU PCB (UN38). 3. Replace the Main Controller PCB (UN30).
Code;E743-0000
Description;DDI communication error
Causes;Software sequence error
Remedy;1. Turn OFF and then ON the power.
Code;E744-0001
Description;Invalid combination of language file versions
Causes;The language file version did not match that of the main program.
Remedy;1. Update the firmware.
Code;E744-0002
Description;Language file error
Causes;The size of the language file exceeded the allowed size.
Remedy;1. Update the firmware.
Code;E744-1001
Description;Version mismatch between BOOTABLE and BOOTROM
Causes;A version mismatch between the main program and the start-up program.
Remedy;1. Update the firmware.
Code;E744-4000
Description;Invalid engine connection error
Causes;It was detected that an invalid engine was connected.
Remedy;1. Check whether a proper Engine Controller PCB (UN1) is installed. 2. Update the firmware. 3. Replace the Engine Controller PCB (UN1).
Code;E744-5000
Description;Communication error between Control Panel PCB and Main Controller PCB
Causes;Communication with the Control Panel PCB could not be established.
Remedy;1. Check the harness/connector between the Panel PCB (UN31) and the Main Controller PCB (UN30). 2. Replace the Control Panel (including the Panel PCB (UN31)). 3. Replace the Main Controller PCB (UN30).
Code;E744-6000
Description;Communication error with Wireless LAN PCB
Causes;Communication with the Wireless LAN PCB could not be established.
Remedy;1. Turn OFF and then ON the main power. 2. Check the harness/connector between the Wireless LAN PCB (UN35) and the Main Controller PCB (UN30). 3. Install the set of controller firmware. 4. Replace the Wireless LAN PCB (UN35). 5. Replace the Main Controller PCB (UN30).
Code;E744-7000
Description;Backup microcomputer error
Causes;An error in the microcomputer that retains fax job information of the Main Controller PCB.
Remedy;1. Update the firmware. 2. Replace the Main Controller PCB (UN30).
Code;E746-0000
Description;Main Controller PCB error (others)
