Remedy;Replace the Controller board.
Code;E760 0000
Description;CPU exception occurred.
Remedy;Turn on the power again.
Code;E805 0001
Description;Fan1 failure
Remedy;Replace the Fan1
Code;E805 0002
Description;Fan2 failure
Remedy;Replace the Fan2
Code;E808 0001
Description;Low-voltage power supply failure
Remedy;Replace the Low-voltage power supply unit.
