Remedy;1. Check connection of drum encoder sensor 1 and 2 (UN31, UN32). 2. Check that the drum encoder sensor Wheel is properly installed. 3. Check connection of the Drum Driver PCB (UN4). 4. Manually turn the Rotor of the Drum Motor counterclockwise and check that the drum encoder sensor Wheel rotates. -> If the wheel does not rotate, replace the Drum Drive Unit. 5. Take out the drum encoder sensor to clean the Sensor and the Wheel. 6. Replace the drum encoder sensor. 7. Replace the Drum Driver PCB (UN4).
Code;E012-0102
Description;"Faulty signal with Y drum encoder sensor 1
 The signal was not detected for 100 msec or more."
Remedy;1. Check connection of drum encoder sensor 1. 2. Take out drum encoder sensor 1 (UN31) to clean the Sensor. 3. Replace drum encoder sensor 1. 4. Check if the harness of the drum encoder sensor is faulty (replace the harness if it’s disconnected). 5. Replace the Drum Driver PCB (UN4).
Code;E012-0103
Description;"Faulty signal with Y drum encoder sensor 2
 The signal was not detected for 100 msec or more."
Remedy;1. Check connection of drum encoder sensor 2 (UN32). 2. Take out drum encoder sensor 2 to clean the Sensor. 3. Replace drum encoder sensor 2. 4. Check if the harness of the drum encoder sensor is faulty (replace the harness if it’s disconnected). 5. Replace the Drum Driver PCB (UN4).
Code;E012-0104
Description;"Failure in Y drum encoder sensor Wheel
 Failure is detected with the Y drum encoder sensor Wheel"
Remedy;1. Take out the drum encoder sensor to clean the Sensor (UN31, UN32) and the Wheel. 2. Replace the drum encoder sensor Wheel. 3. Replace the drum encoder sensor. 4. Replace the Drum Driver PCB (UN4).
Code;E012-0105
Description;"Failure in Y Drum Motor Control
 Unstable rotation of the Y Drum Motor"
Remedy;1. Check if the Drum is installed. 2. Take out the drum encoder sensor (UN31, UN32) to clean the Sensor and the Wheel. 3. Remove the Process Unit and then install (reinstall) the Process Unit. 4. Replace the Drum Unit. 5. Replace the Drum Driver PCB (UN4).
Code;E012-0106
Description;"Failure in rotation of Y Drum Motor
 The Y Drum Motor is not rotating at the specified speed/is stopped."
Remedy;1. Check connection of the connector with the Y Drum Motor (M1). 2. Check connection of the connector with Drum Driver PCB (UN4). 3. Check the ITB (to see if the ITB is displaced/damaged. Refer to E075 if the ITB is displaced). 4. Replace the ITB Cleaning Blade. 5. Replace the Drum Driver PCB (UN4).
Code;E012-0201
Description;"M Drum Encoder 1 and 2 signal error
 M Drum Encoder 1 and 2 signal error (It was detected that the motor was rotating, but not the encoders.)"
Remedy;1. Check connection of drum encoder sensor 1 and 2 (UN33, UN34). 2. Check that the drum encoder sensor Wheel is properly installed. 3. Check connection of the Drum Driver PCB (UN4). 4. Manually turn the Rotor of the Drum Motor counterclockwise and check that the drum encoder sensor Wheel rotates. -> If the wheel does not rotate, replace the Drum Drive Unit. 5. Take out the drum encoder sensor to clean the Sensor and the Wheel. 6. Replace the drum encoder sensor. 7. Replace the Drum Driver PCB (UN4).
Code;E012-0202
Description;"Faulty signal with M drum encoder sensor 1
 The signal was not detected for 100 msec or more."
Remedy;1. Check connection of drum encoder sensor 1. 2. Take out drum encoder sensor 1 (UN33) to clean the Sensor. 3. Replace drum encoder sensor 1. 4. Check if the harness of the drum encoder sensor is faulty (replace the harness if it’s disconnected). 5. Replace the Drum Driver PCB (UN4).
Code;E012-0203
Description;"Faulty signal with M drum encoder sensor 2
 The signal was not detected for 100 msec or more."
Remedy;1. Check connection of drum encoder sensor 2 (UN34). 2. Take out drum encoder sensor 2 to clean the Sensor. 3. Replace drum encoder sensor 2. 4. Check if the harness of the drum encoder sensor is faulty (replace the harness if it’s disconnected). 5. Replace the Drum Driver PCB (UN4).
Code;E012-0204
Description;"Failure in M drum encoder sensor Wheel
 Failure is detected with the M drum encoder sensor Wheel"
Remedy;1. Take out the drum encoder sensor to clean the Sensor (UN33, UN34) and the Wheel. 2. Replace the drum encoder sensor Wheel. 3. Replace the drum encoder sensor. 4. Replace the Drum Driver PCB (UN4).
Code;E012-0205
Description;"Failure in M Drum Motor Control
 Unstable rotation of the M Drum Motor"
Remedy;1. Check if the Drum is installed. 2. Take out the drum encoder sensor (UN33, UN34) to clean the Sensor and the Wheel. 3. Remove the Process Unit and then install (reinstall) the Process Unit. 4. Replace the Drum Unit. 5. Replace the Drum Driver PCB (UN4).
Code;E012-0206
Description;"Failure in rotation of M Drum Motor
 The M Drum Motor is not rotating at the specified speed/ is stopped."
Remedy;1. Check connection of the connector with the M Drum Motor (M2). 2. Check connection of the connector with Drum Driver PCB (UN4). 3. Check the ITB (to see if the ITB is displaced/damaged. Refer to E075 if the ITB is displaced). 4. Replace the ITB Cleaning Blade. 5. Replace the Drum Driver PCB (UN4).
Code;E012-0301
Description;"C Drum Encoder 1 and 2 signal error
 C Drum Encoder 1 and 2 signal error (It was detected that the motor was rotating, but not the encoders.)"
Remedy;1. Check connection of drum encoder sensor 1 and 2 (UN35, UN36). 2. Check that the drum encoder sensor Wheel is properly installed. 3. Check connection of the Drum Driver PCB (UN4). 4. Manually turn the Rotor of the Drum Motor counterclockwise and check that the drum encoder sensor Wheel rotates. -> If the wheel does not rotate, replace the Drum Drive Unit. 5. Take out the drum encoder sensor to clean the Sensor and the Wheel. 6. Replace the drum encoder sensor. 7. Replace the Drum Driver PCB (UN4).
Code;E012-0302
Description;"Faulty signal with C drum encoder sensor 1
 The signal was not detected for 100 msec or more."
Remedy;1. Check connection of drum encoder sensor 1. 2. Take out drum encoder sensor 1 (UN35) to clean the Sensor. 3. Replace drum encoder sensor 1. 4. Check if the harness of the drum encoder sensor is faulty (replace the harness if it’s disconnected). 5. Replace the Drum Driver PCB (UN4).
Code;E012-0303
Description;"Faulty signal with C drum encoder sensor 2
 The signal was not detected for 100 msec or more."
Remedy;1. Check connection of drum encoder sensor 2 (UN36). 2. Take out drum encoder sensor 2 to clean the Sensor. 3. Replace drum encoder sensor 2. 4. Check if the harness of the drum encoder sensor is faulty (replace the harness if it’s disconnected). 5. Replace the Drum Driver PCB (UN4).
Code;E012-0304
Description;"Failure in C drum encoder sensor Wheel
 Failure is detected with the C drum encoder sensor Wheel"
Remedy;1. Take out the drum encoder sensor to clean the Sensor (UN35, UN36) and the Wheel. 2. Replace the drum encoder sensor Wheel. 3. Replace the drum encoder sensor. 4. Replace the Drum Driver PCB (UN4).
Code;E012-0305
Description;"Failure in C Drum Motor Control
 Unstable rotation of the C Drum Motor"
Remedy;1. Check if the Drum is installed. 2. Take out the drum encoder sensor (UN35, UN36) to clean the Sensor and the Wheel. 3. Remove the Process Unit and then install (reinstall) the Process Unit. 4. Replace the Drum Unit. 5. Replace the Drum Driver PCB (UN4).
Code;E012-0306
Description;"Failure in rotation of C Drum Motor
 The C Drum Motor is not rotating at the specified speed/is stopped."
Remedy;1. Check connection of the connector with the C Drum Motor (M3). 2. Check connection of the connector with Drum Driver PCB (UN4). 3. Check the ITB (to see if the ITB is displaced/damaged. Refer to E075 if the ITB is displaced). 4. Replace the ITB Cleaning Blade. 5. Replace the Drum Driver PCB (UN4).
Code;E012-0401
Description;"Bk Drum Encoder 1 and 2 signal error
 Bk Drum Encoder 1 and 2 signal error (It was detected that the motor was rotating, but not the encoders.)"
Remedy;1. Check connection of drum encoder sensor 1 and 2 (UN37, UN38). 2. Check that the drum encoder sensor Wheel is properly installed. 3. Check connection of the Drum Driver PCB (UN4). 4. Manually turn the Rotor of the Drum Motor counterclockwise and check that the drum encoder sensor Wheel rotates. -> If the wheel does not rotate, replace the Drum Drive Unit. 5. Take out the drum encoder sensor to clean the Sensor and the Wheel. 6. Replace the drum encoder sensor. 7. Replace the Drum Driver PCB (UN4).
Code;E012-0402
Description;"Faulty signal with Bk drum encoder sensor 1
 The signal was not detected for 100 msec or more."
Remedy;1. Check connection of drum encoder sensor 1. 2. Take out drum encoder sensor 1 (UN37) to clean the Sensor. 3. Replace drum encoder sensor 1. 4. Check if the harness of the drum encoder sensor is faulty (replace the harness if it’s disconnected). 5. Replace the Drum Driver PCB (UN4).
Code;E012-0403
Description;"Faulty signal with Bk drum encoder sensor 2
 The signal was not detected for 100 msec or more."
Remedy;1. Check connection of drum encoder sensor 2 (UN38). 2. Take out drum encoder sensor 2 to clean the Sensor. 3. Replace drum encoder sensor 2. 4. Check if the harness of the drum encoder sensor is faulty (replace the harness if it’s disconnected). 5. Replace the Drum Driver PCB (UN4).
Code;E012-0404
Description;"Failure in Bk drum encoder sensor Wheel
 Failure is detected with the Bk drum encoder sensor Wheel"
Remedy;1. Take out the drum encoder sensor to clean the Sensor (UN37, UN38) and the Wheel. 2. Replace the drum encoder sensor Wheel. 3. Replace the drum encoder sensor. 4. Replace the Drum Driver PCB (UN4).
Code;E012-0405
Description;"Failure in Bk Drum Motor Control
 Unstable rotation of the Bk Drum Motor"
Remedy;1. Check if the Drum is installed. 2. Take out the drum encoder sensor (UN37, UN38) to clean the Sensor and the Wheel. 3. Remove the Process Unit and then install (reinstall) the Process Unit. 4. Replace the Drum Unit. 5. Replace the Drum Driver PCB (UN4).
Code;E012-0406
Description;"Failure in rotation of Bk Drum Motor
 The Bk Drum Motor is not rotating at the specified speed/ is stopped."
Remedy;1. Check connection of the connector with the Drum Motor (M4). 2. Check connection of the connector with Drum Driver PCB (UN4). 3. Check the ITB (to see if the ITB is displaced/damaged. Refer to E075 if the ITB is displaced). 4. Replace the ITB Cleaning Blade. 5. Replace the Drum Driver PCB (UN4).
Code;E012-1000
Description;"Failure in rotation when ITB Motor is driven.
 The ITB Motor is not rotating at the specified speed/is stopped."
Remedy;1. Check connection of the connector with the ITB Motor (M13). 2. Check connection of the connector with the ITB Unit. 3. Check connection of the connector with the Drum Driver PCB (UN4). 4. Check the ITB (to see if the ITB is displaced or damaged. Refer to E075 if the ITB is displaced). 5. Replace the ITB Cleaning Blade. 6. Replace the Drum Driver PCB (UN4).
Code;E012-1001
Description;"Failure is detected before ITB motor is driven.
 LOCK signal is detected Low before the ITB Motor is driven."
Remedy;1. Check the cable connected to the ITB Motor. 2. Check the cable connected to the Drum Driver PCB (UN4).
Code;E012-2000
Description;"Failure in rotation of Drum Motors (in all colors) and ITB Motor
 Faulty rotation with all of the Motors at the same time (based on the assumption that all of the motors fail to rotate)"
Remedy;1. Check the connector on the Drum Driver PCB (UN4). 2. Check the connector on the Relay Board (UN5). 3. Check the Interlock Switch. 4. Check the Drum Driver Harness.
Code;E012-3000
Description;"Failure in drum encoder sensors (in all colors)
 The drum encoder sensors are faulty (in all colors) at the same time."
Remedy;1. Check the connector on the Drum Driver PCB (UN4). 2. FU3 is disconnected on the Drum Driver PCB (UN4) -> Check the harness & replace the Drum Driver PCB (UN4).
Code;E012-3001
Description;"Failure in control of Drum Motors in all colors
 Controls of the Drum Motors (in all colors) are faulty at the same time."
Remedy;Check the Process Unit (to see if it’s properly installed). Check the Drum Unit (to see if it’s properly installed).
Code;E012-3002
Description;"Failure in rotation of Drum Motor (in all colors) (M1,M2,M3,M4)
 All of the Drum Motors are not rotating at the specified speed/are stopped."
Remedy;Check the connector on the Drum Driver PCB (UN4).
Code;E013-0001
Description;"Error in Recycle Toner Stirring Motor
 The motor failed to rotate at the specified speed."
Remedy;1. Check disconnection of the Recycle Toner Stirring Motor (M14). 2. Check toner level in the Recycle Toner container (replace the Recycle Toner container if the toner level is too much). 3. Replace the Recycle Toner Stirring Motor. 4. Replace the Pickup Feed Driver PCB (UN2). 5. Replace the DC Controller PCB (UN1).
Code;E014-0001
Description;"Error in Fixing Motor
 The motor failed to rotate at the specified speed."
Remedy;1. Check the Fixing Assembly. 2. Remove and then install the Fixing Assembly. 3. Replace the Film Unit. 4. Replace the Fixing Motor. 5. Replace the DC Controller PCB (UN1).
Code;E020-0011
Description;"Error in Y Developing Assembly
 Patch level is higher than the target upper limit although the patch level was minimized at the time of patch initialization."
Remedy;"Go through the following: DISPLAY > P-LED-DA; perform cleaning first If P-LED-DA is 3F or more. 1. Check installation of the Developing Assembly and the Drum. 2. Clean the Patch Sensor (UN47,UN48,UN49) Window. 3. Replace the Patch Sensor. 4. Replace the Drum."
Code;E020-0012
Description;"Error in M Developing Assembly
 Patch level is higher than the target upper limit although the patch level was minimized at the time of patch initialization."
Remedy;"Go through the following: DISPLAY > P-LED-DA; perform cleaning first If P-LED-DA is 3F or more. 1. Check installation of the Developing Assembly and the Drum. 2. Clean the Patch Sensor (UN47,UN48,UN49) Window. 3. Replace the Patch Sensor. 4. Replace the Drum"
Code;E020-0013
Description;"Error in C Developing Assembly
 Patch level is higher than the target upper limit although the patch level was minimized at the time of patch initialization."
Remedy;"Go through the following: DISPLAY > P-LED-DA; perform cleaning first If P-LED-DA is 3F or more. 1. Check installation of the Developing Assembly and the Drum. 2. Clean the Patch Sensor (UN47,UN48,UN49) Window. 3. Replace the Patch Sensor. 4. Replace the Drum."
Code;E020-0014
Description;"Error in Bk Developing Assembly
 Patch level is higher than the target upper limit although the patch level was minimized at the time of patch initialization."
Remedy;"Go through the following: DISPLAY > P-LED-DA; perform cleaning first If P-LED-DA is 3F or more. 1. Check installation of the Developing Assembly and the Drum. 2. Clean the Patch Sensor (UN47,UN48,UN49) Window. 3. Replace the Patch Sensor. 4. Replace the Drum."
Code;E020-0021
Description;"Error in Y Developing Assembly
 Patch level is lower than the target lower limit although the patch level was maximized at the time of patch initialization."
Remedy;"Go through the following: DISPLAY > P-LED-DA; perform cleaning first if P-LED-DA is 3F or more. If the Patch Sensor (UN47, UN48,UN49) value shows 1-digit, check that the Developing Assembly is installed, and then perform remedy from 3. 1. Check installation of the Developing Assembly and the Drum. 2. Clean the Patch Sensor Window. 3. Replace the Patch Sensor. 4. Replace the Drum."
Code;E020-0022
Description;"Error in M Developing Assembly
 Patch level is lower than the target lower limit although the patch level was maximized at the time of patch initialization."
Remedy;"Go through the following: DISPLAY > P-LED-DA; perform cleaning first if P-LED-DA is 3F or more. If the Patch Sensor (UN47, UN48,UN49) value shows 1-digit, check that the Developing Assembly is installed, and then perform remedy from 3. 1. Check installation of the Developing Assembly and the Drum. 2. Clean the Patch Sensor Window. 3. Replace the Patch Sensor. 4. Replace the Drum."
Code;E020-0023
Description;"Error in C Developing Assembly
 Patch level is lower than the target lower limit although the patch level was maximized at the time of patch initialization."
Remedy;"Go through the following: DISPLAY > P-LED-DA; perform cleaning first if P-LED-DA is 3F or more. If the Patch Sensor (UN47, UN48,UN49) value shows 1-digit, check that the Developing Assembly is installed, and then perform remedy from 3. 1. Check installation of the Developing Assembly and the Drum. 2. Clean the Patch Sensor Window. 3. Replace the Patch Sensor. 4. Replace the Drum."
Code;E020-0024
Description;"Error in Bk Developing Assembly
 Patch level is lower than the target lower limit although the patch level was maximized at the time of patch initialization."
Remedy;"Go through the following: DISPLAY > P-LED-DA; perform cleaning first if P-LED-DA is 3F or more. If the Patch Sensor (UN47, UN48,UN49) value shows 1-digit, check that the Developing Assembly is installed, and then perform remedy from 3. 1. Check installation of the Developing Assembly and the Drum. 2. Clean the Patch Sensor Window. 3. Replace the Patch Sensor. 4. Replace the Drum"
Code;E020-0101
Description;"Error in Y Developing Assembly
 The value is higher than the upper limit for the patch."
Remedy;"Go through the following: DISPLAY > P-LED-DA; perform cleaning first If P-LED-DA is 3F or more. 1. Check installation of the Developing Assembly and the Drum. 2. Clean the Patch Sensor (UN47,UN48,UN49) Window. 3. Check if the patch sensor is disconnected. 4. Replace the Patch Sensor. 5. Replace the Drum."
Code;E020-0102
Description;"Error in M Developing Assembly
 The value is higher than the upper limit for the patch."
Remedy;"Go through the following: DISPLAY > P-LED-DA; perform cleaning first If P-LED-DA is 3F or more. 1. Check installation of the Developing Assembly and the Drum. 2. Clean the Patch Sensor (UN47,UN48,UN49) Window. 3. Check if the patch sensor is disconnected. 4. Replace the Patch Sensor. 5. Replace the Drum."
Code;E020-0103
Description;"Error in C Developing Assembly
 The value is higher than the upper limit for the patch."
Remedy;"Go through the following: DISPLAY > P-LED-DA; perform cleaning first If P-LED-DA is 3F or more. 1. Check installation of the Developing Assembly and the Drum. 2. Clean the Patch Sensor (UN47,UN48,UN49) Window. 3. Check if the patch sensor is disconnected. 4. Replace the Patch Sensor. 5. Replace the Drum."
Code;E020-0104
Description;"Error in Bk Developing Assembly
 The value is higher than the upper limit for the patch."
Remedy;"Go through the following: DISPLAY > P-LED-DA; perform cleaning first If P-LED-DA is 3F or more. 1. Check installation of the Developing Assembly and the Drum. 2. Clean the Patch Sensor (UN47,UN48,UN49) Window. 3. Check if the patch sensor is disconnected. 4. Replace the Patch Sensor. 5. Replace the Drum."
Code;E020-0130
Description;"Error in Y Developing Assembly
 The average of ATR reference value was lower than the specified value at the time of ATR Sensor initialization."
Remedy;1. Check short-circuit of the ATR Sensor (TS5) Harness. 2. Replace the Developing Assembly.
Code;E020-0131
Description;"Error in Y Developing Assembly
 The average of ATR reference value was higher than the specified value at the time of ATR Sensor initialization."
Remedy;1. Check if the ATR Sensor (TS5) Connector is properly connected. 2. Check short-circuit of the ATR Sensor Harness. 3. Replace the Developing Assembly
Code;E020-0140
Description;"Error in Y Developing Assembly
 Unable to adjust the control voltage at the time of ATR initialization: less than the specified value (3.2V)."
Remedy;1. Check if the ATR Sensor (TS5) Connector is properly connected. 2. Check short-circuit of the ATR Sensor Harness. 3. Replace the Developing Assembly.
Code;E020-0141
Description;"Error in Y Developing Assembly
 Unable to adjust the control voltage at the time of ATR initialization: exceeds the specified value (6.8V)."
Remedy;1. Check short-circuit of the ATR Sensor (TS5) Harness. 2. Replace the Developing Assembly.
Code;E020-0190
Description;"Error in Y Developing Assembly
 Error in signal lower limit with ATR sampling detected value"
Remedy;1. Check if the ATR Sensor Connector is disconnected. 2. Check short-circuit of the ATR Sensor (TS5) Harness. 3. Replace the Developing Assembly.
Code;E020-0191
Description;"Error in Y Developing Assembly
 Error in signal upper limit with ATR sampling detected value"
Remedy;1. Check toner leak from the Toner Buffer Unit. 2. Check toner level in the Toner Container. 3. Replace the Developing Assembly. 4. Check short-circuit of the harness with the Toner Buffer Supply Sensor (PS1).
Code;E020-01B0
Description;"Error in Y Developing Assembly
 TD ratio lower limit error at the time of print sequence (Large amount of toner in the Developing Assembly)"
Remedy;"Go through the following: DISPLAY > DENS > DENS-Y; if DENS-Y is slightly higher than 5.0%, output 10 sheets of solid image with the color causing the error (to reduce T/D ratio). See the Service Mode again to see if the problem is improved. Remedy is complete if it’s improved. If not, perform the following remedy work. 1. Check if the ATR Sensor (TS5) Connector is disconnected. 2. Check short-circuit of the ATR Sensor Harness. 3. Replace the Developing Assembly."
Code;E020-01B1
Description;"Error in Y Developing Assembly
 TD ratio upper limit error at the time of print sequence (Small amount of toner in the Developing Assembly)"
Remedy;1. Output 10 sheets of white (blank) sheets (to increase T/D ratio). 2. Check toner leak from the Toner Buffer Unit. 3. Check toner level in the Toner Container. 4. Replace the Developing Assembly. 5. Check short-circuit of the harness of the Toner supply sensor (PS1).
Code;E020-0201
Description;"Error in Y Developing Assembly
 The value is lower than the lower limit for the patch."
Remedy;"Go through the following: DISPLAY > P-LED-DA; perform cleaning first if P-LED-DA is 3F or more. If the Patch Sensor (UN47,UN48,UN49) value shows 1-digit, perform remedy from 3. If the supply area of the Developing Assembly is badly soiled, toner can be leaked. 1. Check installation of the Developing Assembly and the Drum. 2. Clean the Patch Sensor Window. 3. Check if the patch sensor is disconnected. 4. Replace the Patch Sensor. 5. Replace the Drum. 6. Check toner leak from the Toner Buffer Unit. 7. Check toner level in the Toner Container. 8. Check short-circuit of the harness of the Toner Supply Sensor (PS1)."
Code;E020-0202
Description;"Error in M Developing Assembly
 The value is lower than the lower limit for the patch."
Remedy;"Go through the following: DISPLAY > P-LED-DA; perform cleaning first if P-LED-DA is 3F or more. If the Patch Sensor (UN47,UN48,UN49) value shows 1-digit, perform remedy from 3. If the supply area of the Developing Assembly is badly soiled, toner can be leaked. 1. Check installation of the Developing Assembly and the Drum. 2. Clean the Patch Sensor Window. 3. Check if the patch sensor is disconnected. 4. Replace the Patch Sensor. 5. Replace the Drum. 6. Check toner leak from the Toner Buffer Unit. 7. Check toner level in the Toner Container. 8. Check short-circuit of the harness of the Toner Supply Sensor (PS2)."
Code;E020-0203
Description;"Error in C Developing Assembly
 The value is lower than the lower limit for the patch."
Remedy;"Go through the following: DISPLAY > P-LED-DA; perform cleaning first if P-LED-DA is 3F or more. If the Patch Sensor (UN47,UN48,UN49) value shows 1-digit, perform remedy from 3. If the supply area of the Developing Assembly is badly soiled, toner can be leaked. 1. Check installation of the Developing Assembly and the Drum. 2. Clean the Patch Sensor Window. 3. Check if the patch sensor is disconnected. 4. Replace the Patch Sensor. 5. Replace the Drum. 6. Check toner leak from the Toner Buffer Unit. 7. Check toner level in the Toner Container. 8. Check short-circuit of the harness of the Toner Supply Sensor (PS3)."
Code;E020-0204
Description;"Error in Bk Developing Assembly
 The value is lower than the lower limit for the patch"
Remedy;"Go through the following: DISPLAY > P-LED-DA; perform cleaning first if P-LED-DA is 3F or more. If the Patch Sensor (UN47,UN48,UN49) value shows 1-digit, perform remedy from 3. If the supply area of the Developing Assembly is badly soiled, toner can be leaked. 1. Check installation of the Developing Assembly and the Drum. 2. Clean the Patch Sensor Window. 3. Check if the patch sensor is disconnected. 4. Replace the Patch Sensor. 5. Replace the Drum. 6. Check toner leak from the Toner Buffer Unit. 7. Check toner level in the Toner Container. 8. Check short-circuit of the harness of the Toner Supply Sensor (PS4)."
Code;E020-0230
Description;"Error in M Developing Assembly
 The average of ATR reference value was lower than the specified value at the time of ATR Sensor initialization."
Remedy;1. Check short-circuit of the ATR Sensor (TS6) Harness. 2. Replace the Developing Assembly.
Code;E020-0231
