Remedy;If the failure cannot be removed by turning the power OFF/ON, replace the DC controller PCB.
Code;E245
Description;System Error
Causes;System Error
Remedy;Contact the sales companies.
Code;E246
Description;System Error
Causes;System Error
Remedy;Contact the sales companies.
Code;E247
Description;System Error
Causes;System Error
Remedy;Contact the sales companies.
Code;E350
Description;System Error
Causes;System Error
Remedy;Contact the sales companies.
Code;E354
Description;System Error
Causes;System Error
Remedy;Contact the sales companies.
Code;E355
Description;System Error
Causes;System Error
Remedy;Contact the sales companies.
Code;E602-0001
Description;HDD error, Error in Main Controller memory
Causes;Lack of the HDD capacity The capacity of the HDD installed is smaller than that of the HDD used in the software.
Remedy;Turn on the power again.
Code;E602-0002
Description;HDD error, Error in Main Controller memory
Causes;Bootable load failure A Bootable CD was not contained. A Bootable CD was damaged.
Remedy;Burn the Bootable CD again.
Code;E602-0003
Description;HDD error, Error in Main Controller memory
Causes;HDD access error An error occurred caused by the device or hardware when accessing to the HDD during execution of bootrom. (Damage to the sector / Busy device status, etc.)
Remedy;Turn on the power again.
Code;E602-0006
Description;HDD error, Error in Main Controller memory
Causes;SubBootable load failure A SubBootable CD was not contained. A SubBootable CD was damaged.
Remedy;Burn the SubBootable CD again.
Code;E602-0007
Description;HDD error, Error in Main Controller memory
Causes;The contents (ICC-Profile, etc.) could not be detected. (The contents were not contained. The contents were damaged, etc.)
Remedy;Burn the Bootable CD again.
Code;E602-1102
Description;HDD error, Error in Main Controller memory
Causes;Error detection of file system
Remedy;Execute the following procedures. 1. Turn OFF and then ON the power. 2. Download the /APL_CDS firmware again by Updater. If E616-0001 occurs at restart after turning OFF and then ON the power, execute the following procedures. 1. Initialize MEAP area, and install MEAP application again. (Refer to the remedy for E616-0001.) 2. Download the /APL_CDS firmware again by Updater.
Code;E602-1112
Description;HDD error, Error in Main Controller memory
Causes;Device access error
Remedy;Execute the following procedures. If E616- 0001 occurs after turning OFF and then ON the power (procedure 1), install MEAP application again by following the remedy for E616-0001 first. Then, execute the procedure 2. 1. Turn OFF and then ON the power. 2. Download the /APL_CDS firmware again by Updater
Code;E602-1113
Description;HDD error, Error in Main Controller memory
Causes;Device access error
Remedy;Execute the following procedures. If E616- 0001 occurs after turning OFF and then ON the power (procedure 1), install MEAP application again by following the remedy for E616-0001 first. Then, execute the procedure 2. 1. Turn OFF and then ON the power. 2. Download the /APL_CDS firmware again by Updater.
Code;E602-1302
Description;HDD error, Error in Main Controller memory
Causes;File system initialization error
Remedy;Execute the following procedures. 1. Turn OFF and then ON the power. 2. Download the /APL_CDS firmware again by Updater.
Code;E602-1312
Description;HDD error, Error in Main Controller memory
Causes;Device access error
Remedy;Execute the following procedures. 1. Turn OFF and then ON the power. 2. Download the /APL_CDS firmware again by Updater.
Code;E602-1313
Description;HDD error, Error in Main Controller memory
Causes;Device access error
Remedy;Execute the following procedures. 1. Turn OFF and then ON the power. 2. Download the /APL_CDS firmware again by Updater.
Code;E602-1602
Description;HDD error, Error in Main Controller memory
Causes;File system initialization error
Remedy;Execute the following procedures. 1. Turn OFF and then ON the power. 2. Download the /APL_CDS firmware again by Updater.
Code;E602-1612
Description;HDD error, Error in Main Controller memory
Causes;Device access error
Remedy;Execute the following procedures. 1. Turn OFF and then ON the power. 2. Download the /APL_CDS firmware again by Updater.
Code;E602-1613
Description;HDD error, Error in Main Controller memory
Causes;Device access error
Remedy;Execute the following procedures. 1. Turn OFF and then ON the power. 2. Download the /APL_CDS firmware again by Updater.
Code;E604-0000
Description;Memory error
Causes;Lack of memory capacity
Remedy;- Remove and then install the additional memory. - Replace the additional memory with a correct one. - Turn OFF and then ON the power. - Replace the Controller PCB.
Code;E604-0001
Description;Memory error
Causes;Failed to allocate the memory required to start PDL.
Remedy;- Remove and then install the additional memory. - Replace the additional memory with a correct one. - Turn OFF and then ON the power. - Replace the Controller PCB.
Code;E616-0001
Description;Error in MEAP application
Causes;MEAP application was deleted by auto recovery at restart after E602-11XX.
Remedy;Initialize MEAP area in the flash memory with the following procedures, and install MEAP application again. 1. Initialize the MEAP area. Service Mode > FUNCTION GR. > MEAP > MEAP FUNCTION > ON 2. Install MEAP application again.
Code;E730-100A
Description;Printer service call
Causes;Printer service call
Remedy;Turn on the power again.
Code;E730-C000
Description;Printer service call
Causes;An error such as memory not acquired at initialization occurred.
Remedy;Turn on the power again.
Code;E730-C001
Description;Printer service call
Causes;An error occurred when accessing the HDD.
Remedy;Turn on the power again.
Code;E730-D000
Description;Printer service call
Causes;An error, such as failure in memory retrieval at initialization, occurred.
Remedy;- Turn OFF and then ON the power. - Replace the Main Controller PCB.
Code;E730-D001
Description;Printer service call
Causes;Printer communication error (communication error at initial communication and negotiation packet error)
Remedy;- Turn OFF and then ON the power. - Replace the Main Controller PCB.
Code;E733-0001
Description;Printer communication error
Causes;Printer communication error (Invalid communication after communication is established, Parity error)
Remedy;• Turn on the power again. • Replace the DC controller PCB.
Code;E733-0004
Description;Printer communication error
Causes;Printer communication error (Undefined command error)
Remedy;• Turn on the power again. • Replace the DC controller PCB.
Code;E733-0005
Description;Printer communication error
Causes;Printer communication error (Communication timeout error)
Remedy;• Turn on the power again. • Replace the DC controller PCB.
Code;E733-0006
Description;Printer communication error
Causes;Printer communication error (Unknown communication error)
Remedy;• Turn on the power again. • Replace the DC controller PCB.
Code;E740-0002
Description;Invalid MAC address detection
Causes;An invalid MAC address was detected.
Remedy;1.Check the contents of the MAC address. 2.Write a MAC address. 3.Replace the board.
Code;E740-0004
Description;Invalid MAC address detection
Causes;LAN controller chip access error
Remedy;1.Check the area around the LAN chip. 2.Replace the board.
Code;E744-0800
Description;MoE748del code mismatch
Causes;Model code mismatch
Remedy;Replace Soft-ID PCB.
Code;E744-0900
Description;Model code mismatch
Causes;Model code mismatch
Remedy;Change to proper bootable.
Code;E744-1000
Description;Model code mismatch
Causes;Mismatch of the series or model of the firmware sent at the time of downloading
Remedy;Check the supported series or model of the firmware, and burn the correct series or model of firmware.
Code;E744-1100
Description;Model code mismatch
Causes;Detection of falsification of the Controller Board
Remedy;- Turn OFF and then ON the power. - Replace the Main Controller PCB.
Code;E748-2012
Description;Error in Main Controller
Causes;Failed to rewrite due to no more alternative block of Flash ROM (NAND) available.
Remedy;-Replace the Main Controller PCB.
Code;E748-4000
Description;Error in Main Controller
Causes;Timeout of G-Chip loop back
Remedy;Replace the main controller PCB.
Code;E748-4020
Description;Error in Main Controller
Causes;Unknown device detected on the PCI
Remedy;Replace the main controller PCB.
Code;E760-0000
Description;CPU Processing Error
Causes;CPU exception occurred.
Remedy;Turn on the power again.
Code;E804-0000
Description;Fan failure
Causes;Power supply fan failure
Remedy;• Check the connection of the connector. • Replace the fan. • Check the harness (check for disconnected/pinched harness)
Code;E805-0003
Description;Fan failure
Causes;Controller fan failure detected The controller fan does not rotate because some kind of failure occurred in it.
Remedy;Replace the controller fan.
Code;E805-0006
Description;Fan failure
Causes;Power supply fan failure The fan did not rotate even when 12 seconds elapsed after the motor rotation start order was received.
Remedy;• Reconnect the connector J21 on the DC controller PCB and the connector J106 on the low-voltage power supply unit. • If the voltage between the connectors J21-2 and J25-2 on the DC controller PCB is changed from 0V to approximately 24V immediately after the printer is turned on, replace the power supply fan.
Code;E806-0001
Description;Delivery fan error
Causes;Delivery fan error
Remedy;• Check the connection of the connector. • Replace the fan. • Check the harness (check for disconnected/pinched harness)
Code;E808-0001
Description;Error in low voltage power supply
Causes;Low-voltage power supply failure
Remedy;Replace the Low-voltage power supply unit.
Code;E825-0000
Description;Drum phase control sensor failure warning
Causes;Yellow drum phase control sensor failure warning • A slit was not detected for 4 seconds after slit detection started. • An abnormal slit width was detected.
Remedy;• Check the YMC drum drive gear. • Replace the YMC drum HP sensor (PS13).
Code;E825-0001
Description;Drum phase control sensor failure warning
Causes;Magenta drum phase control sensor failure warning • A slit was not detected for 4 seconds after slit detection started. • An abnormal slit width was detected.
Remedy;• Check the YMC drum drive gear. • Replace the YMC drum HP sensor (PS13).
Code;E825-0002
Description;Drum phase control sensor failure warning
Causes;Cyan drum phase control sensor failure warning • A slit was not detected for 4 seconds after slit detection started. • An abnormal slit width was detected.
Remedy;• Check the YMC drum drive gear. • Replace the YMC drum HP sensor (PS13).
Code;E825-0003
Description;Drum phase control sensor failure warning
Causes;Black drum phase control sensor failure warning • A slit was not detected for 4 seconds after slit detection started. • An abnormal slit width was detected.
Remedy;• Check the Bk drum drive gear. • Replace the Bk drum HP sensor (PS12).
Code;E825-0004
Description;Drum phase control sensor failure warning
Causes;OHT sensor failure warning
Remedy;
Code;E840-0000
Description;Pressure release mechanism failure
Causes;The target pressure position was not reached even when 3.5 seconds (approximately 1.5 rotation of the cam) elapsed after start of the fixing motor reverse rotation.
Remedy;• Check the gears and detection flags related to fixing pressure release mechanism. • Replace the fixing pressure release sensor (PS9). • Replace the fixing motor. • Replace the fixing assembly.
