Code;E000
Description;Heater (Reset by unplugging machine)
Code;E001
Description;Heater triac, DC controller, AC driver (reset by unplugging)
Code;E005
Description;Fuser cleaner belt at end. Replace.
Code;E010
Description;Main motor, DC controller or DC driver board
Code;E011
Description;Any motor ( main, scan, cleaner belt, duplex, toner, lens) DC driver, DC controller, duplex driver board.
Code;E020
Description;Toner out signal has been sent for at least 3 minutes
Code;E050
Description;Duplex
Code;E203
Description;Scan motor, DC driver, DC controller
Code;E210
Description;Lens home sensor not actuated or won`t deactuate
Code;E240
Description;Controller board
Code;E241
Description;Controller board
Code;E242
Description;Controller board
Code;E400
Description;DC controller, Doc. Feeder board, 24V power supply
Code;E500
Description;DC controller, sorter board, 24V power supply
