Code;E001 0001
Description;Fixing Main Thermistor high temperature detection error. The Fixing Main Thermistor in the Fixing Unit detected 284 deg C or higher for 0.2 sec or longer.
Remedy;[Related parts] • Harnesses from the DC Controller PCB to the Fixing Thermistor 1. DC Controller PCB (UN04/J121) to Fixing Drawer (J1001DA) (Unit of replacement: FIXING DRAWER ASSEMBLY) 2. Fixing Drawer (J1001LA) to Relay Connector (8P) (Unit of replacement: CABLE, DRAWER RELAY) 3. Relay Connector (8P) to Fixing Thermistor (TH02) (Unit of replacement: FIXING FILM ASSEMBLY) • Harness between the DC Controller PCB (UN04/J115) and the Low Voltage Power Supply PCB (UN01/J322) (Unit of replacement: POWER SUPPLY ASSEMBLY) • Harness between the Low Voltage Power Supply PCB (UN01/J302) and the AC Interlock Switch (SW12) (Unit of replacement: CABLE, AC INTERLOCK SWITCH) • Fixing Unit (Unit of replacement: FIXING ASSEMBLY) • Low Voltage Power Supply PCB (UN01) (Unit of replacement: POWER SUPPLY ASSEMBLY) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) [Remedy] 1. Check/replace the related harness/cable, connector and parts. 2. After performing the remedy work, go through the following to clear the error: COPIER> FUNCTION> CLEAR> ERR. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. • Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP • Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E001 0002
Description;Fixing Sub Thermistor (Front) high temperature detection error. The Fixing Sub Thermistor (Front) in the Fixing Unit detected 295 deg C or higher for 0.2 sec or longer.
Remedy;[Related parts] • Harnesses from the DC Controller PCB to the Fixing Thermistor 1. DC Controller PCB (UN04/J121) to Fixing Drawer (J1001DA) (Unit of replacement: FIXING DRAWER ASSEMBLY) 2. Fixing Drawer (J1001LA) to Relay Connector (8P) (Unit of replacement: CABLE, DRAWER RELAY) 3. Relay Connector (8P) to Fixing Thermistor (TH02) (Unit of replacement: FIXING FILM ASSEMBLY) • Harness between the DC Controller PCB (UN04/J115) and the Low Voltage Power Supply PCB (UN01/J322) (Unit of replacement: POWER SUPPLY ASSEMBLY) • Harness between the Low Voltage Power Supply PCB (UN01/J302) and the AC Interlock Switch (SW12) (Unit of replacement: CABLE, AC INTERLOCK SWITCH) • Fixing Unit (Unit of replacement: FIXING ASSEMBLY) • Low Voltage Power Supply PCB (UN01) (Unit of replacement: POWER SUPPLY ASSEMBLY) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) [Remedy] 1. Check/replace the related harness/cable, connector and parts. 2. After performing the remedy work, go through the following to clear the error: COPIER> FUNCTION> CLEAR> ERR. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. • Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP • Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E002 0002
Description;Fixing Sub Thermistor (Front) open circuit detection error. The Fixing Sub Thermistor (Front) detected a temperature of 40 deg C or lower for 3 sec or longer from when the Fixing Heater was turned ON until start of PI control
Remedy;[Related parts] • Harnesses from the DC Controller PCB to the Fixing Thermistor 1. DC Controller PCB (UN04/J121) to Fixing Drawer (J1001DA) (Unit of replacement: FIXING DRAWER ASSEMBLY) 2. Fixing Drawer (J1001LA) to Relay Connector (8P) (Unit of replacement: CABLE, DRAWER RELAY) 3. Relay Connector (8P) to Fixing Thermistor (TH02) (Unit of replacement: FIXING FILM ASSEMBLY) • Harness between the DC Controller PCB (UN04/J115) and the Low Voltage Power Supply PCB (UN01/J322) (Unit of replacement: POWER SUPPLY ASSEMBLY) • Harness between the Low Voltage Power Supply PCB (UN01/J302) and the AC Interlock Switch (SW12) (Unit of replacement: CABLE, AC INTERLOCK SWITCH) • Fixing Unit (Unit of replacement: FIXING ASSEMBLY) • Low Voltage Power Supply PCB (UN01) (Unit of replacement: POWER SUPPLY ASSEMBLY) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) [Remedy] 1. Check/replace the related harness/cable, connector and parts. 2. After performing the remedy work, go through the following to clear the error: COPIER> FUNCTION> CLEAR> ERR. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. • Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP • Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E002 0003
