Remedy;Turning OFF and then ON the main power executes auto recovery. Since E616-0001 may be displayed in some cases, execute the remedy for E616-0001. * When this error occurs, the firmware downloaded by the CDS Updator will be lost.
Code;E602 1302
Description;File system could not be initialized normally.
Causes;File system could not be initialized normally
Remedy;Turning OFF and then ON the main power executes auto recovery. * When this error occurs, the firmware downloaded by the CDS Updator will be lost.
Code;E602 1312
Description;Device access error
Causes;Device access error
Remedy;Turning OFF and then ON the main power executes auto recovery. * When this error occurs, the firmware downloaded by the CDS Updator will be lost.
Code;E602 1313
Description;Device access error
Causes;Device access error
Remedy;Turning OFF and then ON the main power executes auto recovery. * When this error occurs, the firmware downloaded by the CDS Updator will be lost.
Code;E602 1602
Description;File system could not be initialized normally (CDS-related).
Causes;File system could not be initialized normally (CDS-related).
Remedy;Turning OFF and then ON the main power executes auto recovery. * When this error occurs, the firmware downloaded by the CDS Updator will be lost.
Code;E602 1612
Description;Device access error (CDS-related).
Causes;Device access error (CDS-related).
Remedy;Turning OFF and then ON the main power executes auto recovery. * When this error occurs, the firmware downloaded by the CDS Updator will be lost.
Code;E602 1613
Description;Device access error (CDS-related).
Causes;Device access error (CDS-related).
Remedy;Turning OFF and then ON the main power executes auto recovery. * When this error occurs, the firmware downloaded by the CDS Updator will be lost.
Code;E604 0000
Description;Lack of memory capacity
Causes;Lack of memory capacity
Remedy;Check the memory capacity of ROM mounted on the Main Controller.
Code;E604 0001
Description;Memory error
Causes;Failed to allocate the memory required to start PDL.
Remedy;Check the installed memory, remove and then install the memory, and replace the memory.
Code;E616 0001
Description;MEAP application is lost.
Causes;MEAP application is lost.
Remedy;Select Function.gr > MEAP > MEAP FUNCTION = ON, and turn OFF and then ON the main power. * The setting is switched to the following after reboot. Initial screen setting: Native MEAP authentication: Off USB-Host setting: Native CDS-related: Off
Code;E616 0002
Description;System error
Causes;System error
Remedy;Execute Setup > Initialize Panel Setting to initialize NVRAM.
Code;E730 100A
Description;System error
Causes;System error
Remedy;1. Turn OFF and then ON the main power. 2. Replace the Main Controller PCB.
Code;E730 C000
Description;An error, such as failure in memory retrieval at initialization, occurred.
Causes;An error, such as failure in memory retrieval at initialization, occurred.
Remedy;Turning OFF and then ON the main power executes auto recovery.
Code;E730 C001
Description;An error occurred when accessing the controller.
Causes;An error occurred when accessing the controller.
Remedy;Turning OFF and then ON the main power executes auto recovery.
Code;E730 D000
Description;An error, such as failure in memory retrieval at initialization, occurred.
Causes;An error, such as failure in memory retrieval at initialization, occurred
Remedy;Turning OFF and then ON the main power executes auto recovery.
Code;E730 D001
Description;System error
Causes;System error
Remedy;Turning OFF and then ON the main power executes auto recovery.
Code;E733 0000
Description;Printer communication error
Causes;Communication error at initial communication, and packet error
Remedy;1. Turn OFF and then ON the main power. 2. Replace the Main Controller PCB.
Code;E733 0001
Description;Printer communication error
Causes;Communication error occurred after normal startup.
Remedy;1. Turn OFF and then ON the main power. 2. Replace the Main Controller PCB.
Code;E733 0004
Description;Printer communication error
Causes;Command error
Remedy;1. Turn OFF and then ON the main power. 2. Replace the Main Controller PCB.
Code;E733 0006
Description;Printer communication error
Causes;An unknown communication error
Remedy;1. Turn OFF and then ON the main power. 2. Replace the Main Controller PCB.
Code;E740 0002
Description;Detected the injustice of the Mac address
Causes;Detected the injustice of the Mac address
Remedy;1. Check the Mac address. 2. Replace the Main Controller PCB.
Code;E744 1000
Description;Firmware error
Causes;Mismatch of the model for which the firmware was downloaded is detected.
Remedy;Install the firmware according to the model.
Code;E744 1100
Description;System error
Causes;System error
Remedy;1. Turn OFF and then ON the main power. 2. Replace the Main Controller PCB.
Code;E748 2012
Description;System error
Causes;System error
Remedy;Contact the service company office
Code;E760 0000
Description;Firmware error
Causes;An error due to the controller software occurred so that print could not be proceeded.
Remedy;Due to firmware error, the possibility of solving the error by replacing the Main Controller PCB is low. Check the downloaded firmware again.
Code;E805 0000
Description;Main Fan error
Causes;Main Fan failure is detected.
Remedy;1. Check the Main Fan or the connector. 2. Replace the Main Fan 3. Replace the Main Controller PCB.
Code;E808 0001
Description;Failure detection of Low Voltage Power Supply PCB
Causes;Failure detection of Low Voltage Power Supply PCB
Remedy;1. Check the connection of the Engine Controller or the connector. 2. Replace the Engine Controller PCB.
