Code;E000
Description;Low fuser temperature
Code;E001
Description;High fuser temperature
Code;E010
Description;Main motor clock pulse
Code;E011
Description;Bind or load on main motor
Code;E020
Description;No TF for 3 minutes
Code;E030
Description;Copy counter
Code;E050
Description;Duplex unit
Code;E201
Description;Scan motor
Code;E203
Description;Scan motor
Code;E210
Description;Lens home
Code;E240
Description;DC controller
Code;E241
Description;DC controller
Code;E320
Description;CCD
Code;E400
Description;DC controller, 24V
Code;E500
Description;DC controller, 24V
Code;E510
Description;Finisher feed motor
Code;E520
Description;Stacker motor
Code;E530
Description;Guide plate shift motor
Code;E531
Description;Stapler motor
Code;E620
Description;DC controller, edit board
