Remedy;- Turn OFF and then ON the main power. If the error persists, obtain the following information and contact the department in charge of quality management. - Output STATUS PRINT/ P-PRINT. - Collect Sublog - Collect information on conditions to reproduce the error - Obtain user`s print data (binary data)
Code;A7-nn-Error
Description;System error
Causes;System error
Remedy;- Turn OFF and then ON the main power. If the error persists, obtain the following information and contact the department in charge of quality management. - Output STATUS PRINT/ P-PRINT. - Collect Sublog - Collect information on conditions to reproduce the error - Obtain user`s print data (binary data)
Code;D0-nn-Error
Description;System error
Causes;System error
Remedy;- Turn OFF and then ON the main power. If the error persists, obtain the following information and contact the department in charge of quality management. - Output STATUS PRINT/ P-PRINT. - Collect Sublog - Collect information on conditions to reproduce the error - Obtain user`s print data (binary data)
Code;D7-nn-Error
Description;System error
Causes;System error
Remedy;- Turn OFF and then ON the main power. If the error persists, obtain the following information and contact the department in charge of quality management. - Output STATUS PRINT/ P-PRINT. - Collect Sublog - Collect information on conditions to reproduce the error - Obtain user`s print data (binary data)
Code;D8-nn-Error
Description;System error
Causes;System error
Remedy;- Turn OFF and then ON the main power. If the error persists, obtain the following information and contact the department in charge of quality management. - Output STATUS PRINT/ P-PRINT. - Collect Sublog - Collect information on conditions to reproduce the error - Obtain user`s print data (binary data)
Code;D9-nn-Error
Description;System error
Causes;System error
Remedy;- Turn OFF and then ON the main power. If the error persists, obtain the following information and contact the department in charge of quality management. - Output STATUS PRINT/ P-PRINT. - Collect Sublog - Collect information on conditions to reproduce the error - Obtain user`s print data (binary data)
Code;E000-0000
Description;Fixing temperature rising error
Causes;Temperature of the Main Thermistor did not become the specified temperature although the specified time had passed.
Remedy;1. Check the drawer connector between the Fixing Assembly and the Fixing Power Supply Unit. 2. Replace the Fixing Assembly. 3. Replace the Fixing Power Supply Unit
Code;E001-0000
Description;Abnormally high fixing temperature 1
Causes;The Main Thermistor detected a temperature higher than the specified temperature.
Remedy;1. Check the drawer connector between the Fixing Assembly and the Fixing Power Supply Unit. 2. Replace the Fixing Assembly. 3. Replace the Fixing Power Supply Unit.
Code;E001-0001
Description;Abnormally high fixing temperature 2
Causes;The Sub Thermistor 1 detected a temperature higher than the specified temperature.
Remedy;1. Check the drawer connector between the Fixing Assembly and the Fixing Power Supply Unit. 2. Replace the Fixing Assembly. 3. Replace the Fixing Power Supply Unit.
Code;E001-0004
Description;Abnormally high fixing temperature 3
Causes;The Sub Thermistor 2 detected a temperature higher than the specified temperature.
Remedy;1. Check the drawer connector between the Fixing Assembly and the Fixing Power Supply Unit. 2. Replace the Fixing Assembly. 3. Replace the Fixing Power Supply Unit.
Code;E003-0000
Description;Abnormally low fixing temperature detection 1
Causes;Temperature of the Main Thermistor was lower than the specified temperature when the heater was ON.
Remedy;1. Check the drawer connector between the Fixing Assembly and the Fixing Power Supply Unit. 2. Replace the Fixing Assembly. 3. Replace the Fixing Power Supply Unit.
Code;E003-0001
Description;Abnormally low fixing temperature detection 2
Causes;Temperature of the Sub Thermistor 1 was lower than the specified temperature when the heater was ON.
Remedy;1. Check the drawer connector between the Fixing Assembly and the Fixing Power Supply Unit. 2. Replace the Fixing Assembly. 3. Replace the Fixing Power Supply Unit.
Code;E003-0004
Description;Abnormally low fixing temperature detection 3
Causes;Temperature of the Sub Thermistor 2 was lower than the specified temperature when the heater was ON.
Remedy;1. Check the drawer connector between the Fixing Assembly and the Fixing Power Supply Unit. 2. Replace the Fixing Assembly. 3. Replace the Fixing Power Supply Unit.
Code;E004-0000
Description;Fixing Drive Assembly circuit error
Causes;Error in either the Fixing Heater or the Fixing Motor
Remedy;1. Check the drawer connector between the Fixing Assembly and the Fixing Power Supply Unit. 2. Check the connection of the Fixing Motor. 3. Replace the Fixing Assembly. 4. Replace the Fixing Motor. 5. Replace the Fixing Power Supply Unit.
Code;E004-0004
Description;Mismatch of Fixing Assembly type
Causes;A fixing assembly of another product was installed.
Remedy;1. Replace the fixing assembly with that of this product.
Code;E012-0000
Description;Pickup Motor error
Causes;Pickup Motor error (startup error)
Remedy;1. Check the connector between the Pickup Motor and the DC Controller PCB. 2. Replace the Pickup Motor. 3. Replace the DC Controller PCB 4. Replace the Pickup Drive Unit.
Code;E012-0001
Description;Pickup Motor error
Causes;Pickup Motor error (rotation error)
Remedy;1. Check the connector between the Pickup Motor and the DC Controller PCB. 2. Replace the Pickup Motor. 3. Replace the DC Controller PCB 4. Replace the Pickup Drive Unit.
Code;E012-0002
Description;Yellow Drum Motor error
Causes;Drum Motor error (startup error)
Remedy;1. Check the connector between the Drum Motor and the DC Controller PCB. 2. Replace the Drum Motor. 3. Replace the DC Controller PCB 4. Replace the Main Drive Unit.
Code;E012-0003
Description;Yellow Drum Motor error
Causes;Drum Motor error (rotation error)
Remedy;1. Check the connector between the Drum Motor and the DC Controller PCB. 2. Replace the Drum Motor. 3. Replace the DC Controller PCB 4. Replace the Main Drive Unit.
Code;E012-0004
Description;Magenta Drum Motor error
Causes;Drum Motor error (startup error)
Remedy;1. Check the connector between the Drum Motor and the DC Controller PCB. 2. Replace the Drum Motor. 3. Replace the DC Controller PCB 4. Replace the Main Drive Unit.
Code;E012-0005
Description;Magenta Drum Motor error
Causes;Drum Motor error (rotation error)
Remedy;1. Check the connector between the Drum Motor and the DC Controller PCB. 2. Replace the Drum Motor. 3. Replace the DC Controller PCB 4. Replace the Main Drive Unit.
Code;E012-0006
Description;Cyan Drum Motor error
Causes;Drum Motor error (startup error)
Remedy;1. Check the connector between the Drum Motor and the DC Controller PCB. 2. Replace the Drum Motor. 3. Replace the DC Controller PCB 4. Replace the Main Drive Unit.
Code;E012-0007
Description;Cyan Drum Motor error
Causes;Drum Motor error (rotation error)
Remedy;1. Check the connector between the Drum Motor and the DC Controller PCB. 2. Replace the Drum Motor. 3. Replace the DC Controller PCB 4. Replace the Main Drive Unit.
Code;E012-0008
Description;Black Drum Motor error
Causes;Drum Motor error (startup error)
Remedy;1. Check the connector between the Drum Motor and the DC Controller PCB. 2. Replace the Drum Motor. 3. Replace the DC Controller PCB 4. Replace the Main Drive Unit.
Code;E012-0009
Description;Black Drum Motor error
Causes;Drum Motor error (rotation error)
Remedy;1. Check the connector between the Drum Motor and the DC Controller PCB. 2. Replace the Drum Motor. 3. Replace the DC Controller PCB 4. Replace the Main Drive Unit.
Code;E014-0000
Description;Fixing Motor error
Causes;Error in startup of the Fixing Motor
Remedy;1. Check the connection of the Fixing Motor. 2. Replace the Fixing Motor. 3. Replace the DC Controller PCB
Code;E014-0001
Description;Fixing Motor error
Causes;Error in rotation of the Fixing Motor
Remedy;1. Check the connection of the Fixing Motor. 2. Replace the Fixing Motor. 3. Replace the DC Controller PCB
Code;E015-0000
Description;Developing disengagement Motor error
Causes;Error in rotation of the Developing disengagement Motor
Remedy;1. Check the connection of the Developing disengagement Motor. 2. Replace the Developing disengagement Motor. 3. Replace the DC Controller PCB
Code;E020-0000
Description;Color Displacement Density Sensor error
Causes;Error in the Color Displacement Density Sensor
Remedy;1. Check the connection of the Color Displacement Density Sensor. 2. Replace the Color Displacement Density Sensor. 3. Replace the DC Controller PCB
Code;E066-0000
Description;Environment Sensor error
Causes;Failure of the Environment Sensor was detected.
Remedy;1. Check the connection of the Environment Sensor. 2. Replace the Environment Sensor. 3. Replace the DC Controller PCB
Code;E06F-0068
Description;EEPROM access error
Causes;A failure of the EEPROM is detected.
Remedy;1. Turn OFF and then ON the power. 2. Replace the Main Controller PCB.
Code;E078-0001
Description;Primary transfer disengagement mechanism error
Causes;Failure of the primary transfer disengagement mechanism
Remedy;1. Check that the ITB Unit is installed properly. 2. Check the connector between the Fixing Motor and the DC Controller PCB. 3. Replace the Fixing Motor. 4. Replace the DC Controller PCB
Code;E100-0000
Description;Yellow Laser Scanner error
Causes;Failure of the Laser Assembly in the Laser Scanner Unit (Yellow)
Remedy;1. Check the connector of the Laser Scanner Unit. 2. Replace the Laser Scanner Unit. 3. Replace the DC Controller PCB
Code;E100-0001
Description;Magenta Laser Scanner error
Causes;Failure of the Laser Assembly in the Laser Scanner Unit (Magenta)
Remedy;1. Check the connector of the Laser Scanner Unit. 2. Replace the Laser Scanner Unit. 3. Replace the DC Controller PCB
Code;E100-0002
Description;Cyan Laser Scanner error
Causes;Failure of the Laser Assembly in the Laser Scanner Unit (Cyan)
Remedy;1. Check the connector of the Laser Scanner Unit. 2. Replace the Laser Scanner Unit. 3. Replace the DC Controller P
Code;E100-0003
Description;Black Laser Scanner error
Causes;Failure of the Laser Assembly in the Laser Scanner Unit (Black)
Remedy;1. Check the connector of the Laser Scanner Unit. 2. Replace the Laser Scanner Unit. 3. Replace the DC Controller PCB
Code;E100-0005
Description;Yellow scanner area memory error warning
Causes;A memory error of the Laser Scanner Unit is detected.
Remedy;1. Turn OFF and then ON the power. 2. Replace the Laser Scanner Unit.
Code;E100-0006
Description;Magenta scanner area memory error warning
Causes;A memory error of the Laser Scanner Unit is detected.
Remedy;1. Turn OFF and then ON the power. 2. Replace the Laser Scanner Unit.
Code;E100-0007
Description;Cyan scanner area memory error warning
Causes;A memory error of the Laser Scanner Unit is detected.
Remedy;1. Turn OFF and then ON the power. 2. Replace the Laser Scanner Unit.
Code;E100-0008
Description;Black scanner area memory error warning
Causes;A memory error of the Laser Scanner Unit is detected.
Remedy;1. Turn OFF and then ON the power. 2. Replace the Laser Scanner Unit.
Code;E110-0000
Description;Scanner Motor error
Causes;Error in the initial operation of the Scanner Motor
Remedy;1. Check the connector of the Laser Scanner Unit. 2. Replace the Laser Scanner Unit. 3. Replace the DC Controller PCB
Code;E196-0000
Description;Firmware error (the host machine or the option cassette)
Causes;Engine firmware error
Remedy;1. Turn OFF and then ON the power. 2. Update firmware. 3. Replace the DC Controller PCB
Code;E196-0001
Description;Firmware error (the option cassette)
Causes;Engine firmware error
Remedy;1. Turn OFF and then ON the power. 2. Update firmware. 3. Replace the DC Controller PCB
Code;E196-0002
Description;DC Controller internal error
Causes;The memory area in the DC Controller cannot be accessed.
Remedy;1. Turn OFF and then ON the power. 2. Update firmware. 3. Replace the DC Controller PCB
Code;E197-0002
Description;Firmware error
Causes;Engine firmware error
Remedy;1. Turn OFF and then ON the power. 2. Update firmware. 3. Replace the DC Controller PCB
Code;E198-0000
Description;DC Controller memory failure
Causes;A failure of the DC Controller memory is detected.
Remedy;1. Turn OFF and then ON the power. 2. Replace the DC Controller PCB
Code;E245
Description;System error
Causes;System error
Remedy;Contact the sales company.
Code;E246
Description;System error
Causes;System error
Remedy;Contact the sales company.
Code;E247
Description;System error
Causes;System error
Remedy;Contact the sales company.
Code;E350
Description;System error
Causes;System error
Remedy;Contact the sales company.
Code;E354
Description;System error
Causes;System error
Remedy;Contact the sales company.
Code;E355
Description;System error
Causes;System error
Remedy;Contact the sales company.
Code;E602-0001
Description;Insufficient SD Card capacity
Causes;Capacity of the installed SD Card is smaller than the size of the area used for the system.
Remedy;1. Check the capacity of the SD Card. 2. Replace the SD Card with another one with 2 GB or more capacity.
Code;E602-0002
Description;Firmware error
Causes;Loading of Bootable ends in failure.
Remedy;1. Reinstall the firmware. 2. Replace the Main Controller PCB.
Code;E602-0003
Description;SD Card access error
Causes;Error caused by hardware (such as damage on the sector, etc.) occurred when accessing to the SD Card during execution of Boot ROM
Remedy;1. Turn OFF and then ON the power. 2. Back up data, and format the SD Card. 3. Replace the SD Card. 4. Replace the Main Controller PCB.
Code;E602-0006
Description;Firmware error
Causes;Loading of Subbootable ends in failure.
Remedy;1. Reinstall the firmware. 2. Replace the Main Controller PCB.
Code;E602-0007
Description;Firmware error
Causes;Damage on the internal file
Remedy;1. Reinstall the firmware. 2. Replace the Main Controller PCB.
Code;E602-0008
Description;The memory area in the Main Controller is depleted.
Causes;Remaining memory area in the Main Controller is small.
Remedy;* Turning OFF and then ON the main power stops the error code to be displayed, but the continuous use causes the memory area in the Main Controller PCB to be completely used up or causes symptoms such as machine freeze. 1. Replace the Main Controller PCB.
Code;E602-0009
Description;MEAP cannot be started.
Causes;MEAP cannot be started due to an error caused by invalid power down.
Remedy;1. Select Function.gr > MEAP > MEAP FUNCTION = ON, and turn OFF and then ON the main power. * Since the installed MEAP application and its management information are all cleared after reboot, MEAP needs to be reinstalled.
Code;E602-1102
Description;File system could not be initialized normally (MEAP-related).
Causes;File system could not be initialized normally (MEAP-related).
Remedy;1. Turning OFF and then ON the main power executes auto recovery. Since E616-0001 may be displayed in some cases, execute the remedy for E616-0001. * When this error occurs, the firmware downloaded by the CDS Updater will be lost.
Code;E602-1112
Description;Device access error (MEAP-related)
Causes;Device access error (MEAP-related)
Remedy;1. Turning OFF and then ON the main power executes auto recovery. Since E616-0001 may be displayed in some cases, execute the remedy for E616-0001. * When this error occurs, the firmware downloaded by the CDS Updater will be lost.
Code;E602-1113
Description;Device access error (MEAP-related)
Causes;Device access error (MEAP-related)
Remedy;1. Turning OFF and then ON the main power executes auto recovery. Since E616-0001 may be displayed in some cases, execute the remedy for E616-0001. * When this error occurs, the firmware downloaded by the CDS Updater will be lost.
Code;E602-1302
Description;File system could not be initialized normally.
Causes;File system could not be initialized normally.
Remedy;1. Turning OFF and then ON the main power executes auto recovery. * When this error occurs, the firmware downloaded by the CDS Updater will be lost.
Code;E602-1312
Description;Device access error
Causes;Device access error
Remedy;1. Turning OFF and then ON the main power executes auto recovery. * When this error occurs, the firmware downloaded by the CDS Updater will be lost.
Code;E602-1313
Description;Device access error
Causes;Device access error
Remedy;1. Turning OFF and then ON the main power executes auto recovery. * When this error occurs, the firmware downloaded by the CDS Updater will be lost.
Code;E602-1602
Description;File system could not be initialized normally (CDS-related).
Causes;File system could not be initialized normally (CDS-related).
Remedy;1. Turning OFF and then ON the main power executes auto recovery. * When this error occurs, the firmware downloaded by the CDS Updater will be lost.
Code;E602-1612
Description;Device access error (CDS-related)
Causes;Device access error (CDS-related)
Remedy;1. Turning OFF and then ON the main power executes auto recovery. * When this error occurs, the firmware downloaded by the CDS Updater will be lost.
Code;E602-1613
Description;Device access error (CDS-related)
Causes;Device access error (CDS-related)
Remedy;1. Turning OFF and then ON the main power executes auto recovery. * When this error occurs, the firmware downloaded by the CDS Updater will be lost.
Code;E604-0000
Description;Insufficient memory capacity
Causes;Insufficient memory capacity
Remedy;1. Check the memory capacity of ROM mounted on the Main Controller. 2. Replace the Main Controller PCB.
Code;E604-0001
Description;Memory error
Causes;Memory required to start PDL cannot be allocated.
Remedy;Check the installed memory, remove and then install the memory, and replace the memory.
Code;E616-0001
Description;MEAP application is lost.
Causes;MEAP application is lost.
Remedy;1. Select Function.gr > MEAP > MEAP FUNCTION = ON, and turn OFF and then ON the main power. * The setting is switched to the following after reboot. • Initial screen setting: Native • MEAP authentication: Off • USB-Host setting: Native • CDS-related: Off
Code;E616-0002
Description;System error
Causes;System error
Remedy;1. Execute Setup > Initialize Menu to initialize NVRAM.
Code;E730-100A
Description;System error
Causes;System error
Remedy;1. Turn OFF and then ON the power. 2. Replace the Main Controller PCB.
Code;E730-C000
Description;An error, such as failure in memory retrieval at initialization, occurred.
Causes;An error, such as failure in memory retrieval at initialization, occurred.
Remedy;1. Turning OFF and then ON the main power executes auto recovery.
Code;E730-C001
Description;An error occurred when accessing the controller.
Causes;An error occurred when accessing the controller.
Remedy;1. Turning OFF and then ON the main power executes auto recovery.
Code;E730-D000
Description;An error, such as failure in memory retrieval at initialization, occurred.
Causes;An error, such as failure in memory retrieval at initialization, occurred.
Remedy;1. Turn OFF and then ON the power. 2. Replace the Main Controller PCB.
Code;E730-D001
Description;System error
Causes;System error
Remedy;1. Turn OFF and then ON the power. 2. Replace the Main Controller PCB.
Code;E733-0001
Description;Printer communication error
Causes;Communication error occurred after normal startup.
Remedy;1. Turn OFF and then ON the power. 2. Replace the Main Controller PCB.
Code;E733-0004
Description;Printer communication error
Causes;Command error
Remedy;1. Turn OFF and then ON the power. 2. Replace the Main Controller PCB.
Code;E733-0006
Description;Printer communication error
Causes;Unknown communication error
Remedy;1. Turn OFF and then ON the power. 2. Replace the Main Controller PCB.
Code;E740-0002
Description;An invalid MAC address has been detected.
Causes;An invalid MAC address has been detected.
Remedy;1. Check the Mac address. 2. Replace the Main Controller PCB.
Code;E740-0004
Description;Network Chip error detection
Causes;Controller Chip access error
Remedy;1. Turn OFF and then ON the power. 2. Replace the Main Controller PCB.
Code;E744-0800
Description;System error
Causes;System error
Remedy;Contact the sales company.
Code;E744-0900
Description;Detection of invalid Bootable
Causes;Bootable of another model was detected.
Remedy;1. Turn OFF and then ON the power. 2. Reinstall the firmware. 3. Replace the Main Controller PCB.
Code;E744-1000
Description;Firmware error
Causes;Mismatch of the model for which the firmware was downloaded is detected.
Remedy;1. Install the firmware according to the model.
Code;E744-1100
Description;System error
Causes;System error
Remedy;1. Turn OFF and then ON the power. 2. Replace the Main Controller PCB.
Code;E748-2012
Description;System error
Causes;System error
Remedy;Contact the sales company.
Code;E760-0000
Description;Firmware error
Causes;An error in connection occurred due to controller software.
Remedy;Due to firmware error, the possibility of solving the error by replacing the Main Controller PCB is low. 1. Check the downloaded firmware again.
Code;E805-0000
Description;Fixing Fan failure
Causes;Fixing Fan failure
Remedy;1. Check the connection of the Fixing Fan. 2. Replace the Fixing Fan. 3. Replace the DC Controller PCB
Code;E805-0018
Description;Exhaust Fan failure
Causes;Exhaust Fan failure
Remedy;1. Check the connection of the Exhaust Fan. 2. Replace theExhaust Fan. 3. Replace the DC Controller PCB.
Code;E805-0019
Description;Cartridge Fan failure
Causes;Cartridge Fan failure
Remedy;1. Check the connection of the Cartridge Fan. 2. Replace the Cartridge Fan. 3. Replace the DC Controller PCB.
Code;E805-0020
Description;Power Fan failure
Causes;Power Fan failure
Remedy;1. Check the connection of the Power Fan. 2. Replace the Power Fan. 3. Replace the DC Controller PCB.
Code;E808-0001
Description;Low-voltage power supply failure
Causes;Low-voltage power supply failure was detected.
Remedy;1. Check the connection of the Low Voltage Power Supply Unit or the connector. 2. Check the connection of the AC Relay PCB or the connector. 3. Replace the Low Voltage Power Supply Unit. 4. Replace the AC Relay PCB.
Code;E825-0000
Description;Yellow Drum Home Position Sensor error warning
Causes;An error of the Drum Home Position Sensor is detected.
Remedy;1. Check the connector of the Drum Home Position Sensor. 2. Replace the Drum Home Position Sensor. 3. Replace the DC Controller PCB.
Code;E825-0001
Description;Magenta Drum Home Position Sensor error warning
Causes;An error of the Drum Home Position Sensor is detected.
Remedy;1. Check the connector of the Drum Home Position Sensor. 2. Replace the Drum Home Position Sensor. 3. Replace the DC Controller PCB.
Code;E825-0002
Description;Cyan Drum Home Position Sensor error warning
Causes;An error of the Drum Home Position Sensor is detected.
Remedy;1. Check the connector of the Drum Home Position Sensor. 2. Replace the Drum Home Position Sensor. 3. Replace the DC Controller PCB.
Code;E825-0003
Description;Black Drum Home Position Sensor error warning
Causes;An error of the Drum Home Position Sensor is detected.
Remedy;1. Check the connector of the Drum Home Position Sensor. 2. Replace the Drum Home Position Sensor. 3. Replace the DC Controller PCB.
Code;E840-0000
Description;Fixing disengagement error
Causes;Fixing pressure release mechanism error
Remedy;1. Check the drawer connector between the Fixing Assembly and the Fixing Power Supply Unit. 2. Replace the Fixing Assembly. 3. Replace the Fixing Power Supply Unit.
Code;F9-nn-Error
Description;System error
Causes;Communication error between the Main Controller and the Control Panel
Remedy;- Check for any poor contact/open circuit of the connector between the Main Controller and the Control Panel. If there is no problem with the connector but the error persists, obtain the following information and contact the department in charge of quality management. - Output STATUS PRINT/PPRINT. - Collect Sublog - Collect information on conditions to reproduce the error
