Remedy;[Related parts] • Fixing Assembly (Unit of replacement: Fixing Assembly) • Low-voltage Power Supply PCB (UN01) (Unit of replacement: POWER SUPPLY ASSEMBLY) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) • Harness between the Fixing Drawer (DR01/J5401) and the Lowvoltage Power Supply PCB (UN01/J302) (Unit of replacement: INTERLOCK ASSEMBLY) • Harness between the Low-voltage Power Supply PCB (UN01/J315 and J322) and the DC Controller PCB (UN04/J20 and J22) (Unit of replacement: CABLE, POWER SUPPLY) • Harness between the Fixing Drawer (DR01/J5401) and the DC Controller PCB (UN04/J134) (Unit of replacement: INTERLOCK ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Check/replace the related parts.
Code;E001 A005
Description;Fixing Sub Thermistor (Front) high temperature detection error
Causes;The Fixing Sub Thermistor (Front) detected 295 deg C or higher.
Remedy;[Related parts] • Fixing Assembly (Unit of replacement: Fixing Assembly) • Low-voltage Power Supply PCB (UN01) (Unit of replacement: POWER SUPPLY ASSEMBLY) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) • Harness between the Fixing Drawer (DR01/J5401) and the Lowvoltage Power Supply PCB (UN01/J302) (Unit of replacement: INTERLOCK ASSEMBLY) • Harness between the Low-voltage Power Supply PCB (UN01/J315 and J322) and the DC Controller PCB (UN04/J20 and J22) (Unit of replacement: CABLE, POWER SUPPLY) • Harness between the Fixing Drawer (DR01/J5401) and the DC Controller PCB (UN04/J134) (Unit of replacement: INTERLOCK ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Check/replace the related parts.
Code;E001 A006
Description;Fixing Sub Thermistor (Rear) high temperature detection error
Causes;The Fixing Sub Thermistor (Rear) detected 295 deg C or higher.
Remedy;[Related parts] • Fixing Assembly (Unit of replacement: Fixing Assembly) • Low-voltage Power Supply PCB (UN01) (Unit of replacement: POWER SUPPLY ASSEMBLY) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) • Harness between the Fixing Drawer (DR01/J5401) and the Lowvoltage Power Supply PCB (UN01/J302) (Unit of replacement: INTERLOCK ASSEMBLY) • Harness between the Low-voltage Power Supply PCB (UN01/J315 and J322) and the DC Controller PCB (UN04/J20 and J22) (Unit of replacement: CABLE, POWER SUPPLY) • Harness between the Fixing Drawer (DR01/J5401) and the DC Controller PCB (UN04/J134) (Unit of replacement: INTERLOCK ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Check/replace the related parts.
Code;E002 A001
Description;Fixing Main Thermistor temperature increase detection error
Causes;The Fixing Main Thermistor detected a temperature increase of 1 deg C for less than 5 sec from turning ON the main power until start of PI control.
Remedy;[Related parts] • Low-voltage Power Supply PCB (UN01) (Unit of replacement: POWER SUPPLY ASSEMBLY) • Fixing Assembly (Unit of replacement: Fixing Assembly) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) • Harness between the Fixing Drawer (DR01/J5401) and the Lowvoltage Power Supply PCB (UN01/J302) (Unit of replacement: INTERLOCK ASSEMBLY) • Harness between the Low-voltage Power Supply PCB (UN01/J315 and J322) and the DC Controller PCB (UN04/J20 and J22) (Unit of replacement: CABLE, POWER SUPPLY) • Harness between the Fixing Drawer (DR01/J5401) and the DC Controller PCB (UN04/J134) (Unit of replacement: INTERLOCK ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Check/replace the related parts.
Code;E002 A002
Description;Fixing Main Thermistor open circuit detection error
Causes;The Fixing Main Thermistor detected a temperature of 40 deg C or lower for 3 sec or longer from turning ON the main power until start of PI control.
Remedy;[Related parts] • Low-voltage Power Supply PCB (UN01) (Unit of replacement: POWER SUPPLY ASSEMBLY) • Fixing Assembly (Unit of replacement: Fixing Assembly) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) • Harness between the Fixing Drawer (DR01/J5401) and the Lowvoltage Power Supply PCB (UN01/J302) (Unit of replacement: INTERLOCK ASSEMBLY) • Harness between the Low-voltage Power Supply PCB (UN01/J315 and J322) and the DC Controller PCB (UN04/J20 and J22) (Unit of replacement: CABLE, POWER SUPPLY) • Harness between the Fixing Drawer (DR01/J5401) and the DC Controller PCB (UN04/J134) (Unit of replacement: INTERLOCK ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Check/replace the related parts.
Code;E002 A003
Description;Fixing Sub Thermistor (Front) open circuit detection error
Causes;The Fixing Sub Thermistor (Front) detected a temperature of 40 deg C or lower for 3 sec or longer from turning ON the main power until start of PI control.
Remedy;[Related parts] • Low-voltage Power Supply PCB (UN01) (Unit of replacement: POWER SUPPLY ASSEMBLY) • Fixing Assembly (Unit of replacement: Fixing Assembly) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) • Harness between the Fixing Drawer (DR01/J5401) and the Lowvoltage Power Supply PCB (UN01/J302) (Unit of replacement: INTERLOCK ASSEMBLY) • Harness between the Low-voltage Power Supply PCB (UN01/J315 and J322) and the DC Controller PCB (UN04/J20 and J22) (Unit of replacement: CABLE, POWER SUPPLY) • Harness between the Fixing Drawer (DR01/J5401) and the DC Controller PCB (UN04/J134) (Unit of replacement: INTERLOCK ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Check/replace the related parts.
Code;E002 A004
Description;Fixing Sub Thermistor (Rear) open circuit detection error
Causes;The Fixing Sub Thermistor (Rear) detected a temperature of 40 deg C or lower for 3 sec or longer from turning ON the main power until start of PI control.
Remedy;[Related parts] • Low-voltage Power Supply PCB (UN01) (Unit of replacement: POWER SUPPLY ASSEMBLY) • Fixing Assembly (Unit of replacement: Fixing Assembly) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) • Harness between the Fixing Drawer (DR01/J5401) and the Lowvoltage Power Supply PCB (UN01/J302) (Unit of replacement: INTERLOCK ASSEMBLY) • Harness between the Low-voltage Power Supply PCB (UN01/J315 and J322) and the DC Controller PCB (UN04/J20 and J22) (Unit of replacement: CABLE, POWER SUPPLY) • Harness between the Fixing Drawer (DR01/J5401) and the DC Controller PCB (UN04/J134) (Unit of replacement: INTERLOCK ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Check/replace the related parts.
Code;E003 A001
Description;Fixing Main Thermistor low temperature detection error (during printing)
Causes;The Fixing Main Thermistor detected a temperature of 80 deg C or lower for 1 sec or longer from start of PI control until completion of the last rotation (the Fixing Heater is turned OFF) during printing.
Remedy;[Related parts] • Fixing Assembly (Unit of replacement: Fixing Assembly) • Low-voltage Power Supply PCB (UN01) (Unit of replacement: POWER SUPPLY ASSEMBLY) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) • Harness between the Fixing Drawer (DR01/J5401) and the Lowvoltage Power Supply PCB (UN01/J302) (Unit of replacement: INTERLOCK ASSEMBLY) • Harness between the Low-voltage Power Supply PCB (UN01/J315 and J322) and the DC Controller PCB (UN04/J20 and J22) (Unit of replacement: CABLE, POWER SUPPLY) • Harness between the Fixing Drawer (DR01/J5401) and the DC Controller PCB (UN04/J134) (Unit of replacement: INTERLOCK ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Check/replace the related parts.
Code;E003 A002
Description;Fixing Sub Thermistor (Front) low temperature detection error
Causes;The Fixing Sub Thermistor (Front) detected a temperature of 80 deg C or lower for 1 sec or longer from start of PI control until completion of the last rotation (the Fixing Heater is turned OFF) during printing.
Remedy;[Related parts] • Fixing Assembly (Unit of replacement: Fixing Assembly) • Low-voltage Power Supply PCB (UN01) (Unit of replacement: POWER SUPPLY ASSEMBLY) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) • Harness between the Fixing Drawer (DR01/J5401) and the Lowvoltage Power Supply PCB (UN01/J302) (Unit of replacement: INTERLOCK ASSEMBLY) • Harness between the Low-voltage Power Supply PCB (UN01/J315 and J322) and the DC Controller PCB (UN04/J20 and J22) (Unit of replacement: CABLE, POWER SUPPLY) • Harness between the Fixing Drawer (DR01/J5401) and the DC Controller PCB (UN04/J134) (Unit of replacement: INTERLOCK ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Check/replace the related parts.
Code;E003 A003
Description;Fixing Sub Thermistor (Rear) low temperature detection error
Causes;The Fixing Sub Thermistor (Rear) detected a temperature of 80 deg C or lower for 1 sec or longer from start of PI control until completion of the last rotation (the Fixing Heater is turned OFF) during printing.
Remedy;[Related parts] • Fixing Assembly (Unit of replacement: Fixing Assembly) • Low-voltage Power Supply PCB (UN01) (Unit of replacement: POWER SUPPLY ASSEMBLY) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) • Harness between the Fixing Drawer (DR01/J5401) and the Lowvoltage Power Supply PCB (UN01/J302) (Unit of replacement: INTERLOCK ASSEMBLY) • Harness between the Low-voltage Power Supply PCB (UN01/J315 and J322) and the DC Controller PCB (UN04/J20 and J22) (Unit of replacement: CABLE, POWER SUPPLY) • Harness between the Fixing Drawer (DR01/J5401) and the DC Controller PCB (UN04/J134) (Unit of replacement: INTERLOCK ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Check/replace the related parts.
Code;E004 0001
Description;Fixing Relay welding detection error
Causes;Zero cross interruption was detected although the Fixing Relay was not turned ON.
Remedy;[Remedy] Replace the Low-voltage Power Supply PCB. (Unit of replacement: POWER SUPPLY ASSEMBLY) [Caution] Since an electrical trouble due to error in fixing safety circuit relay is the cause of the error, be sure to replace the Low-voltage Power Supply PCB.
Code;E004 0002
Description;Fixing Main Thermistor and Fixing Sub Thermistor (Rear) disconnection detection error
Causes;Connection could not be detected within 0.5 sec when power was supplied to the Fixing Heater.
Remedy;[Related parts] • Fixing Assembly (Unit of replacement: Fixing Assembly) • Harness between the Fixing Drawer (DR01/J5401) and the DC Controller PCB (UN04/J134) (Unit of replacement: INTERLOCK ASSEMBLY) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Check/replace the related parts.
Code;E009 0001
Description;Fixing pressure timeout error
Causes;Signal of the Fixing Pressure Release Sensor could not be detected at pressure application operation of the Fixing Pressure Release Cam, and the operation was not completed within 4 sec from the start of counterclockwise rotation of the Fixing Motor.
Remedy;[Related parts] • Fixing Assembly (Unit of replacement: Fixing Assembly) • Harness between the Fixing Drawer (DR01/J5401) and the DC Controller PCB (UN04/J134) (Unit of replacement: INTERLOCK ASSEMBLY) • Harness between the DC Controller PCB (UN04/J135) and the Fixing Motor (M04/J5412) (Unit of replacement: CABLE, FIXING DRIVE) • Harness between the Fixing Drawer (DR01/J5401) and the Fixing Pressure Release Sensor (PS13/J5403) (Unit of replacement: CABLE, FIXING ASSEMBLY) • Fixing Pressure Release Sensor (PS13) (Unit of replacement: PHOTO INTERRUPTER) • Fixing Drive Unit (Unit of replacement: FIXING DRIVE ASSEMBLY) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) • Harness between the Low-voltage Power Supply PCB (UN01/J315 and J322) and the DC Controller PCB (UN04/J20 and J22) (Unit of replacement: CABLE, POWER SUPPLY) • Low Voltage Power Supply PCB (UN01) (Unit of replacement: POWER SUPPLY ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Check/replace the related parts.
Code;E009 0002
Description;Fixing disengagement timeout error
Causes;Signal of the Fixing Pressure Release Sensor could not be detected at pressure release operation of the Fixing Pressure Release Cam, and the operation was not completed within 4 sec from the start of counterclockwise rotation of the Fixing Motor.
Remedy;[Related parts] • Fixing Assembly (Unit of replacement: Fixing Assembly) • Harness between the Fixing Drawer (DR01/J5401) and the DC Controller PCB (UN04/J134) (Unit of replacement: INTERLOCK ASSEMBLY) • Harness between the DC Controller PCB (UN04/J135) and the Fixing Motor (M04/J5412) (Unit of replacement: CABLE, FIXING DRIVE) • Harness between the Fixing Drawer (DR01/J5401) and the Fixing Pressure Release Sensor (PS13/J5403) (Unit of replacement: CABLE, FIXING ASSEMBLY) • Fixing Pressure Release Sensor (PS13) (Unit of replacement: PHOTO INTERRUPTER) • Fixing Drive Unit (Unit of replacement: FIXING DRIVE ASSEMBLY) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) • Harness between the Low-voltage Power Supply PCB (UN01/J315 and J322) and the DC Controller PCB (UN04/J20 and J22) (Unit of replacement: CABLE, POWER SUPPLY) • Low Voltage Power Supply PCB (UN01) (Unit of replacement: POWER SUPPLY ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Check/replace the related parts.
Code;E009 0003
Description;Fixing pressure retry error
Causes;Signal of the Fixing Pressure Release Sensor could not be detected at pressure application operation of the Fixing Pressure Release Cam, and the operation was not completed within 3 times from the start of counterclockwise rotation of the Fixing Motor.
Remedy;[Remedy] Replace the Fixing Assembly. (Unit of replacement: Fixing Assembly)
Code;E009 0004
Description;Fixing disengagement retry error
Causes;Signal of the Fixing Pressure Release Sensor could not be detected at pressure release operation of the Fixing Pressure Release Cam, and the operation was not completed within 3 times from the start of counterclockwise rotation of the Fixing Motor.
Remedy;[Remedy] Replace the Fixing Assembly. (Unit of replacement: Fixing Assembly)
Code;E010 0001
Description;Bk Drum_ITB Motor error
Causes;It did not become the specified speed for 500 consecutive msec although 1000 msec have passed from the startup of the Bk Drum_ITB Motor in the Main Drive Unit. (The detection timing varies depending on the paper feed conditions.)
Remedy;[Related parts] • Main Drive Unit (Unit of replacement: MAIN DRIVE ASSEMBLY) • Harnesses connecting the Bk Drum_ITB Motor (M02/J5702), the Relay Connector (8P) and the DC Controller PCB (UN04/J140) (Unit of replacement: MAIN DRIVE ASSEMBLY) • Fuse in the Low-voltage Power Supply PCB (UN01/FU14) (Unit of replacement: POWER SUPPLY ASSEMBLY) • Bk Drum_ITB Motor (M02) (Unit of replacement: MOTOR, DC) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) • Low-voltage Power Supply PCB (UN01) (Unit of replacement: POWER SUPPLY ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] It is highly possible that the Bk Drum_ITB Motor is not rotating due to overload or an electrical trouble. Perform the following in the order while checking whether the error is cleared. 1. Check whether the gears of the Main Drive Unit can be rotated by hand. a. If they cannot be rotated, replace the Main Drive Unit. b. If they can be rotated, check the harnesses from the Bk Drum_ ITB Motor to the DC Controller PCB. 2. Measure the both ends of the fuse in the Low-voltage Power Supply PCB using a tester. a. If power is flowing to it (the measurement value is less than 1 ohm), 1. Replace the Bk Drum_ITB Motor. 2. Replace the DC Controller PCB. b. If the power is not flowing to it (the measurement value is 1 ohm or higher), replace the Low-voltage Power Supply PCB. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. • Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP • Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E010 0002
Description;Bk Drum_ITB Motor error
Causes;The specified speed could not be detected for 500 consecutive msec although it became the specified speed at least once from the startup of the Bk Drum_ITB Motor in the Main Drive Unit.
Remedy;[Related parts] • Main Drive Unit (Unit of replacement: MAIN DRIVE ASSEMBLY) • Harnesses connecting the Bk Drum_ITB Motor (M02/J5702), the Relay Connector (8P) and the DC Controller PCB (UN04/J140) (Unit of replacement: MAIN DRIVE ASSEMBLY) • Fuse in the Low-voltage Power Supply PCB (UN01/FU14) (Unit of replacement: POWER SUPPLY ASSEMBLY) • Bk Drum_ITB Motor (M02) (Unit of replacement: MOTOR, DC) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) • Low-voltage Power Supply PCB (UN01) (Unit of replacement: POWER SUPPLY ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] It is highly possible that the Bk Drum_ITB Motor is not rotating due to overload or an electrical trouble. Perform the following in the order while checking whether the error is cleared. 1. Check whether the gears of the Main Drive Unit can be rotated by hand. a. If they cannot be rotated, replace the Main Drive Unit. b. If they can be rotated, check the harnesses from the Bk Drum_ ITB Motor to the DC Controller PCB. 2. Measure the both ends of the fuse in the Low-voltage Power Supply PCB using a tester. a. If power is flowing to it (the measurement value is less than 1 ohm), 1. Replace the Bk Drum_ITB Motor. 2. Replace the DC Controller PCB. b. If the power is not flowing to it (the measurement value is 1 ohm or higher), replace the Low-voltage Power Supply PCB.
Code;E010 0003
Description;Bk Drum_ITB Motor error
Causes;There was no FG signal input for 300 msec from the startup of the Bk Drum_ITB Motor in the Main Drive Unit.
Remedy;[Related parts] • Main Drive Unit (Unit of replacement: MAIN DRIVE ASSEMBLY) • Harnesses connecting the Bk Drum_ITB Motor (M02/J5702), the Relay Connector (8P) and the DC Controller PCB (UN04/J140) (Unit of replacement: MAIN DRIVE ASSEMBLY) • Fuse in the Low-voltage Power Supply PCB (UN01/FU14) (Unit of replacement: POWER SUPPLY ASSEMBLY) • Bk Drum_ITB Motor (M02) (Unit of replacement: MOTOR, DC) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) • Low-voltage Power Supply PCB (UN01) (Unit of replacement: POWER SUPPLY ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] It is highly possible that the Bk Drum_ITB Motor is not rotating due to overload or an electrical trouble. Perform the following in the order while checking whether the error is cleared. 1. Check whether the gears of the Main Drive Unit can be rotated by hand. a. If they cannot be rotated, replace the Main Drive Unit. b. If they can be rotated, check the harnesses from the Bk Drum_ ITB Motor to the DC Controller PCB. 2. Measure the both ends of the fuse in the Low-voltage Power Supply PCB using a tester. a. If power is flowing to it (the measurement value is less than 1 ohm), 1. Replace the Bk Drum_ITB Motor. 2. Replace the DC Controller PCB. b. If the power is not flowing to it (the measurement value is 1 ohm or higher), replace the Low-voltage Power Supply PCB.
Code;E012 0001
Description;CL Drum Motor error
Causes;It did not become the specified speed for 500 consecutive msec although 1000 msec have passed from the startup of the CL Drum Motor in the Main Drive Unit. (The detection timing varies depending on the paper feed conditions.)
Remedy;[Related parts] • Main Drive Unit (Unit of replacement: MAIN DRIVE ASSEMBLY) • Harness between the CL Drum Motor (M01/J5701) and the DC Controller PCB (UN04/J140) (Unit of replacement: MAIN DRIVE ASSEMBLY) • Fuse in the Low-voltage Power Supply PCB (UN01/FU14) (Unit of replacement: POWER SUPPLY ASSEMBLY) • CL Drum Motor (M01) (Unit of replacement: MOTOR, DC) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) • Low-voltage Power Supply PCB (UN01) (Unit of replacement: POWER SUPPLY ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] It is highly possible that the CL Drum Motor is not rotating due to overload or an electrical trouble. Perform the following in the order while checking whether the error is cleared. 1. Check whether the gears of the Main Drive Unit can be rotated by hand. a. If they cannot be rotated, replace the Main Drive Unit. b. If they can be rotated, check the harness between the CL Drum Motor and the DC Controller PCB. 2. Measure the both ends of the fuse in the Low-voltage Power Supply PCB using a tester. a. If power is flowing to it (the measurement value is less than 1 ohm), 1. Replace the CL Drum Motor. 2. Replace the DC Controller PCB. b. If the power is not flowing to it (the measurement value is 1 ohm or higher), replace the Low-voltage Power Supply PCB.
Code;E012 0002
Description;CL Drum Motor error
Causes;The specified speed could not be detected for 500 consecutive msec although it became the specified speed at least once from the startup of the CL Drum Motor in the Main Drive Unit.
Remedy;[Related parts] • Main Drive Unit (Unit of replacement: MAIN DRIVE ASSEMBLY) • Harness between the CL Drum Motor (M01/J5701) and the DC Controller PCB (UN04/J140) (Unit of replacement: MAIN DRIVE ASSEMBLY) • Fuse in the Low-voltage Power Supply PCB (UN01/FU14) (Unit of replacement: POWER SUPPLY ASSEMBLY) • CL Drum Motor (M01) (Unit of replacement: MOTOR, DC) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) • Low-voltage Power Supply PCB (UN01) (Unit of replacement: POWER SUPPLY ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] It is highly possible that the CL Drum Motor is not rotating due to overload or an electrical trouble. Perform the following in the order while checking whether the error is cleared. 1. Check whether the gears of the Main Drive Unit can be rotated by hand. a. If they cannot be rotated, replace the Main Drive Unit. b. If they can be rotated, check the harness between the CL Drum Motor and the DC Controller PCB. 2. Measure the both ends of the fuse in the Low-voltage Power Supply PCB using a tester. a. If power is flowing to it (the measurement value is less than 1 ohm), 1. Replace the CL Drum Motor. 2. Replace the DC Controller PCB. b. If the power is not flowing to it (the measurement value is 1 ohm or higher), replace the Low-voltage Power Supply PCB.
Code;E012 0003
Description;CL Drum Motor error
Causes;There was no FG signal input for 300 msec from the startup of the CL Drum Motor in the Main Drive Unit.
