Exteriors;CBDGD0067FC71;Model name plate;;Sharp_image\Sharp MXM264N_1584490823602.png
Exteriors;CBDGD0067FC72;Model name plate;;Sharp_image\Sharp MXM264N_1584490823602.png
Exteriors;CBDGD0067FC73;Model name plate;;Sharp_image\Sharp MXM264N_1584490823602.png
Exteriors;CBDGD0067FC74;Model name plate;;Sharp_image\Sharp MXM264N_1584490823602.png
Exteriors;CBDGD0067FC76;Model name plate;;Sharp_image\Sharp MXM264N_1584490823602.png
Exteriors;CBDGD0067FC77;Model name plate;;Sharp_image\Sharp MXM264N_1584490823602.png
Exteriors;CBDGD0067FC78;Model name plate;;Sharp_image\Sharp MXM264N_1584490823602.png
Exteriors;GCAB-0165QSZZ;Front cabinet;;Sharp_image\Sharp MXM264N_1584490823602.png
Exteriors;GCAB-0177QSZZ;Rear cabinet left;;Sharp_image\Sharp MXM264N_1584490823602.png
Exteriors;PFILZ0017QSZ1;Ozone filter;;Sharp_image\Sharp MXM264N_1584490823602.png
Exteriors;LX-BZ0082QSPZ;Screw(38);;Sharp_image\Sharp MXM264N_1584490823602.png
Operation panel unit;CPNLC0077QS02;Operation panel A;MX-M264FP MX-M314FP MX-M354FP;Sharp_image\Sharp MXM264N_1584490829538.png
Operation panel unit;CPNLC0077QS01;Operation panel A;MX-M264N MX-M264N A MX-M264U MX-M314N MX-M314N A MX-M314U MX-M354N MX-M354N A MX-M354U;Sharp_image\Sharp MXM264N_1584490829538.png
Operation panel unit;PLNS-0106FCZZ;FAX receive lamp [Japan( )] FAX;;Sharp_image\Sharp MXM264N_1584490829538.png
Operation panel unit;CPNLC0078QS02;Operation panel B;MX-M264FP MX-M314FP MX-M354FP;Sharp_image\Sharp MXM264N_1584490829538.png
Operation panel unit;CPNLC0078QS01;Operation panel B;MX-M264N MX-M264N A MX-M264U MX-M314N MX-M314N A MX-M314U MX-M354N MX-M354N A MX-M354U;Sharp_image\Sharp MXM264N_1584490829538.png
Operation panel unit;XEBS730P08000;Screw(38);;Sharp_image\Sharp MXM264N_1584490829538.png
Operation panel unit;PLNS-0104FCZZ;Mode key lens;;Sharp_image\Sharp MXM264N_1584490829538.png
Operation panel unit;JBTN-0282FCAZ;Mode key A A;;Sharp_image\Sharp MXM264N_1584490829538.png
Operation panel unit;UPENP0003FCAZ;Touch pen G G;;Sharp_image\Sharp MXM264N_1584490829538.png
Operation panel unit;JBTN-0283FCAZ;Mode key B B;;Sharp_image\Sharp MXM264N_1584490829538.png
Operation panel unit;PSHEP5508FCZZ;Touch panel fising sheet;;Sharp_image\Sharp MXM264N_1584490829538.png
Operation panel unit;HPNLH0079QSPZ;Touch panel;;Sharp_image\Sharp MXM264N_1584490829538.png
Operation panel unit;PSHEZ5764FCZZ;Touch panel sheet;;Sharp_image\Sharp MXM264N_1584490829538.png
Operation panel unit;LHLDZ0173QSZZ;LCD holder A LCD A;;Sharp_image\Sharp MXM264N_1584490829538.png
Operation panel unit;CBTN-0296FC04;Ten key;;Sharp_image\Sharp MXM264N_1584490829538.png
Operation panel unit;CBTN-0297FC01;CA key;MX-M264FP MX-M314FP MX-M354FP;Sharp_image\Sharp MXM264N_1584490829538.png
Operation panel unit;CBTN-0297FC02;CA key;MX-M264N MX-M264N A MX-M264U MX-M314N MX-M314N A MX-M314U MX-M354N MX-M354N A MX-M354U;Sharp_image\Sharp MXM264N_1584490829538.png
Operation panel unit;CBTN-0292FC01;Stop key;;Sharp_image\Sharp MXM264N_1584490829538.png
Operation panel unit;CFILW0019QS01;Copy key ring ASEU;;Sharp_image\Sharp MXM264N_1584490829538.png
Operation panel unit;CBTN-0101QS02;Start key 2050EUAS 2050EUAS;;Sharp_image\Sharp MXM264N_1584490829538.png
Operation panel unit;CBTN-0293FC01;Power seve key;;Sharp_image\Sharp MXM264N_1584490829538.png
Operation panel unit;CBTN-0309FC01;Power supply key G G;;Sharp_image\Sharp MXM264N_1584490829538.png
Operation panel unit;CPWBN1960FCE2;USB CN PWB AR;MX-M264FP MX-M314FP MX-M354FP;Sharp_image\Sharp MXM264N_1584490829538.png
Operation panel unit;CPWBN1960FCE3;USB CN PWB AR;MX-M264N MX-M264N A MX-M264U MX-M314N MX-M314N A MX-M314U MX-M354N MX-M354N A MX-M354U;Sharp_image\Sharp MXM264N_1584490829538.png
Operation panel unit;VVLHS7DWE11-1;LCD(7.0inch) LCD;;Sharp_image\Sharp MXM264N_1584490829538.png
Operation panel unit;PMLT-1928FCPZ;LCD protect molt LCD;;Sharp_image\Sharp MXM264N_1584490829538.png
Operation panel unit;LHLDZ0174QSZZ;LCD holder B LCD B;;Sharp_image\Sharp MXM264N_1584490829538.png
Operation panel unit;CPWBF0273QSE1;Key PWB;;Sharp_image\Sharp MXM264N_1584490829538.png
Operation panel unit;PSHEP6263FCPZ;FCC protect maylar GE FCC GE;;Sharp_image\Sharp MXM264N_1584490829538.png
Operation panel unit;CPWBX0276QSE1;LVDS PWB LVDS;;Sharp_image\Sharp MXM264N_1584490829538.png
Operation panel unit;DHAI-0709QSPZ;BL interface harness 7.0 BL 7.0;;Sharp_image\Sharp MXM264N_1584490829538.png
Operation panel unit;LHLDZ1944FCZZ;Joint holder;;Sharp_image\Sharp MXM264N_1584490829538.png
Operation panel unit;LDAIU0043QSZZ;Operation base plate A A;;Sharp_image\Sharp MXM264N_1584490829538.png
Operation panel unit;LDAIU0044QSZZ;Operation base plate B B;;Sharp_image\Sharp MXM264N_1584490829538.png
Operation panel unit;DHAI-3535FCZZ;ADUPRG earth harness ADUPRG;;Sharp_image\Sharp MXM264N_1584490829538.png
Operation panel unit;XBBS730P06000;Screw(36);;Sharp_image\Sharp MXM264N_1584490829538.png
Operation panel unit;PSHEZ0448QSZZ;Optical bottom maylar;;Sharp_image\Sharp MXM264N_1584490829538.png
Operation panel unit;MSPRP3009FCZZ;LCD earth plate LCD;;Sharp_image\Sharp MXM264N_1584490829538.png
Operation panel unit;CPNLH0310FC15;Key sheet;;Sharp_image\Sharp MXM264N_1584490829538.png
Operation panel unit;CPNLH0310FC18;Key sheet;;Sharp_image\Sharp MXM264N_1584490829538.png
Operation panel unit;CPNLH0310FC19;Key sheet;;Sharp_image\Sharp MXM264N_1584490829538.png
Operation panel unit;CPNLH0310FC14;Key sheet;;Sharp_image\Sharp MXM264N_1584490829538.png
Operation panel unit;CPNLH0310FC16;Key sheet;;Sharp_image\Sharp MXM264N_1584490829538.png
Operation panel unit;CPNLH0310FC17;Key sheet;;Sharp_image\Sharp MXM264N_1584490829538.png
Operation panel unit;CPNLH0310FC02;Key sheet;;Sharp_image\Sharp MXM264N_1584490829538.png
Operation panel unit;CPNLH0310FC01;Key sheet;;Sharp_image\Sharp MXM264N_1584490829538.png
Operation panel unit;CPNLH0310FC03;Key sheet;;Sharp_image\Sharp MXM264N_1584490829538.png
Operation panel unit;CPNLH0310FC04;Key sheet;;Sharp_image\Sharp MXM264N_1584490829538.png
Operation panel unit;CPNLH0310FC05;Key sheet;;Sharp_image\Sharp MXM264N_1584490829538.png
Operation panel unit;CPNLH0310FC06;Key sheet;;Sharp_image\Sharp MXM264N_1584490829538.png
Operation panel unit;CPNLH0310FC07;Key sheet;;Sharp_image\Sharp MXM264N_1584490829538.png
Operation panel unit;CPNLH0310FC08;Key sheet;;Sharp_image\Sharp MXM264N_1584490829538.png
Operation panel unit;CPNLH0310FC09;Key sheet;;Sharp_image\Sharp MXM264N_1584490829538.png
Operation panel unit;CPNLH0310FC10;Key sheet;;Sharp_image\Sharp MXM264N_1584490829538.png
Operation panel unit;CPNLH0310FC11;Key sheet;;Sharp_image\Sharp MXM264N_1584490829538.png
Operation panel unit;CPNLH0310FC12;Key sheet;;Sharp_image\Sharp MXM264N_1584490829538.png
Operation panel unit;CPNLH0310FC13;Key sheet;;Sharp_image\Sharp MXM264N_1584490829538.png
Operation panel unit;CPNLC0077RS51;Operation panel unit;MX-M264FP MX-M314FP MX-M354FP;Sharp_image\Sharp MXM264N_1584490829538.png
Operation panel unit;CPNLC0077RS52;Operation panel unit;MX-M264N MX-M264N A MX-M264U MX-M314N MX-M314N A MX-M314U MX-M354N MX-M354N A MX-M354U;Sharp_image\Sharp MXM264N_1584490829538.png
Frame section;LPLTM0163QSZZ;Left reinforce plate lower;;Sharp_image\Sharp MXM264N_1584490834144.png
Frame section;XHBS730P08000;Screw(38);;Sharp_image\Sharp MXM264N_1584490834144.png
Frame section;CFRM-0118QS02;Left frame;;Sharp_image\Sharp MXM264N_1584490834144.png
Frame section;XEBS740P10000;Screw(310);;Sharp_image\Sharp MXM264N_1584490834144.png
Frame section;CPLTM0529QS01;DUP drive idle plate;;Sharp_image\Sharp MXM264N_1584490834144.png
Frame section;PSHEZ0507QSZZ;Pulley flange sheet N;;Sharp_image\Sharp MXM264N_1584490834144.png
Frame section;NPLYZ0036QSZZ;DUP idle pulley TLPD;;Sharp_image\Sharp MXM264N_1584490834144.png
Frame section;LDAI-0023QSTF;Base plate;;Sharp_image\Sharp MXM264N_1584490834144.png
Frame section;XHBS740P10000;Screw(410);;Sharp_image\Sharp MXM264N_1584490834144.png
Frame section;LPLTM0333QSZ4;Frame reinforce plate F;;Sharp_image\Sharp MXM264N_1584490834144.png
Frame section;XRESP40-06000;E ring(E4);;Sharp_image\Sharp MXM264N_1584490834144.png
Frame section;NBLTT0026QSZZ;DUP drive belt;;Sharp_image\Sharp MXM264N_1584490834144.png
Frame section;PCOVP0110QSZ1;Interlock cover;;Sharp_image\Sharp MXM264N_1584490834144.png
Frame section;CFRM-0120QS01;Right frame;;Sharp_image\Sharp MXM264N_1584490834144.png
Frame section;LPLTM0251QSZ1;PS earth plate;;Sharp_image\Sharp MXM264N_1584490834144.png
Frame section;NSFTZ0048QSPZ;Cassette collar shaft;;Sharp_image\Sharp MXM264N_1584490834144.png
Frame section;NKOM-0005QSZZ;Cassette guide collar;;Sharp_image\Sharp MXM264N_1584490834144.png
Frame section;XBPS730P08KS0;Screw(38KS);;Sharp_image\Sharp MXM264N_1584490834144.png
Frame section;XHBS730P06000;Screw(36);;Sharp_image\Sharp MXM264N_1584490834144.png
Frame section;PSHEZ0333QSZZ;PS front sheet;;Sharp_image\Sharp MXM264N_1584490834144.png
Frame section;PSHEZ0325QSZZ;Frame lower sheet;;Sharp_image\Sharp MXM264N_1584490834144.png
Frame section;CPLTM0614QS01;DU motor fixing plate ASSY;;Sharp_image\Sharp MXM264N_1584490834144.png
Frame section;NGERH0174QSZ1;DUP drive gear TLPD;;Sharp_image\Sharp MXM264N_1584490834144.png
Frame section;RMOTS0056QSP1;DUP reverse motor;;Sharp_image\Sharp MXM264N_1584490834144.png
Frame section;NBLTT0038QSZ1;DUP drive belt TL;;Sharp_image\Sharp MXM264N_1584490834144.png
Frame section;LPLTM0332QSZZ;Fusing unit earth plate;;Sharp_image\Sharp MXM264N_1584490834144.png
Frame section;NPLYZ0015QSZ1;Pulley(S2M20T);;Sharp_image\Sharp MXM264N_1584490834144.png
Frame section;MSPRC1315FCZ1;Manual paper feed clutch spring A;;Sharp_image\Sharp MXM264N_1584490834144.png
Frame section;NGERH0066QSZZ;1 way gear(17T);;Sharp_image\Sharp MXM264N_1584490834144.png
Frame section;PSHEZ0432QSZZ;PS front sheet 2;;Sharp_image\Sharp MXM264N_1584490834144.png
Frame section;LHLDW1009ACZZ;Clamp(UAMS-05S-2);;Sharp_image\Sharp MXM264N_1584490834144.png
Frame section;NFANP0020QSPZ;Fan motor;;Sharp_image\Sharp MXM264N_1584490834144.png
Frame section;XBPS730P30KS0;Screw(330KS);;Sharp_image\Sharp MXM264N_1584490834144.png
Frame section;CPLTM0530QS01;DUP drive rotation plate;;Sharp_image\Sharp MXM264N_1584490834144.png
Frame section;MSPRT0147QSZZ;Stopper arm spring;;Sharp_image\Sharp MXM264N_1584490834144.png
Frame section;LX-BZ0852FCZZ;Step screw;;Sharp_image\Sharp MXM264N_1584490834144.png
Frame section;LPLTM0612QSZZ;Frame reinforce plate RU;;Sharp_image\Sharp MXM264N_1584490834144.png
Frame section;LPLTM0613QSZZ;Frame reinforce plate RD;;Sharp_image\Sharp MXM264N_1584490834144.png
Frame section;LPLTM0369QSZ2;Delivery support angle;;Sharp_image\Sharp MXM264N_1584490834144.png
Frame section;LPLTM0611QSZZ;Rear cabinet fixing plate;;Sharp_image\Sharp MXM264N_1584490834144.png
Frame section;XEBS730P08000;Screw(38);;Sharp_image\Sharp MXM264N_1584490834144.png
Frame section;LBNDJ0071FCZZ;Band;;Sharp_image\Sharp MXM264N_1584490834144.png
Frame section;LPLTM7987FCZ1;Adjust plate;;Sharp_image\Sharp MXM264N_1584490834144.png
Frame section;LANGF0026QSZZ;Panel angle R;;Sharp_image\Sharp MXM264N_1584490834144.png
Frame section;XHBS740P08000;Screw(48);;Sharp_image\Sharp MXM264N_1584490834144.png
Original detect section;LHLDZ1085FCZ4;Original detect fulcrum TIG;;Sharp_image\Sharp MXM264N_1584490837590.png
Original detect section;NSFTZ3489FCZZ;Original detect fulcrum shaft;;Sharp_image\Sharp MXM264N_1584490837590.png
Original detect section;MSPRT4106FCZZ;Original detect spring;;Sharp_image\Sharp MXM264N_1584490837590.png
Original detect section;XBPS730P06KS0;Screw(36KS);;Sharp_image\Sharp MXM264N_1584490837590.png
Original detect section;PSLDP0196FCZZ;Original detect shade plate;;Sharp_image\Sharp MXM264N_1584490837590.png
Original detect section;LBSHZ0364FCZ1;Original detect bush;;Sharp_image\Sharp MXM264N_1584490837590.png
Original detect section;MARMP0458FCAZ;Original detect arm upper;;Sharp_image\Sharp MXM264N_1584490837590.png
Original detect section;CPWBF1453FCE5;Original detect emission PWB;;Sharp_image\Sharp MXM264N_1584490837590.png
Original detect section;MARMP0459FCAZ;Original detect arm lower;;Sharp_image\Sharp MXM264N_1584490837590.png
Original detect section;XEPS730P05000;Screw(35);;Sharp_image\Sharp MXM264N_1584490837590.png
Original detect section;XHBS740P08000;Screw(48);;Sharp_image\Sharp MXM264N_1584490837590.png
Original detect section;XHBS730P06000;Screw(36);;Sharp_image\Sharp MXM264N_1584490837590.png
Original detect section;GCAB-1353FCAZ;Upper cabinet rear;;Sharp_image\Sharp MXM264N_1584490837590.png
Original detect section;XEBS730P08000;Screw(38);;Sharp_image\Sharp MXM264N_1584490837590.png
Original detect section;PMLT-1896FCZZ;Rail molt;;Sharp_image\Sharp MXM264N_1584490837590.png
Original detect section;CARMP0458DS51;Original detect emission unit AR;;Sharp_image\Sharp MXM264N_1584490837590.png
Original detect section;CCAB-1353DS51;Upper cabinet rear AR;;Sharp_image\Sharp MXM264N_1584490837590.png
Scanner unit 1;DUNT-1039RS51;Table glass;MX-M264FP MX-M314FP MX-M354FP;Sharp_image\Sharp MXM264N_1584490840932.png
Scanner unit 1;DUNT-1039RS52;Table glass;MX-M264N MX-M264N A MX-M264U MX-M314N MX-M314N A MX-M314U MX-M354N MX-M354N A MX-M354U;Sharp_image\Sharp MXM264N_1584490840932.png
Scanner unit 1;XHBS730P06000;Screw(36);;Sharp_image\Sharp MXM264N_1584490840932.png
Scanner unit 1;LPLTM7982FCZZ;Hinge guide fixing plate R R;;Sharp_image\Sharp MXM264N_1584490840932.png
Scanner unit 1;CPWBX1925DS60;Scanner control PWB;;Sharp_image\Sharp MXM264N_1584490840932.png
Scanner unit 1;DHAI-3562FCZZ;PNC harness PNC;;Sharp_image\Sharp MXM264N_1584490840932.png
Scanner unit 1;LPLTM7986FCZZ;SCN PWB fixing plate SCN;;Sharp_image\Sharp MXM264N_1584490840932.png
Scanner unit 1;PSHEP6211FCZ1;CCD-FFC protect sheet CCD-FFC;;Sharp_image\Sharp MXM264N_1584490840932.png
Scanner unit 1;LPLTM7980FCZZ;SCN PWB support plate SCN;;Sharp_image\Sharp MXM264N_1584490840932.png
Scanner unit 1;LHLDW2037FCPZ;Clamp(RMS-1V0);;Sharp_image\Sharp MXM264N_1584490840932.png
Scanner unit 1;VHPLG248NL1-1;Photo sensor(OCSW);;Sharp_image\Sharp MXM264N_1584490840932.png
Scanner unit 1;LPLTM7981FCZZ;Open/close sensor fixing plate;;Sharp_image\Sharp MXM264N_1584490840932.png
Scanner unit 1;XHBS730P04000;Screw(34);;Sharp_image\Sharp MXM264N_1584490840932.png
Scanner unit 1;PCOVP2185FCZZ;FFC cover FFC;;Sharp_image\Sharp MXM264N_1584490840932.png
Scanner unit 1;XBBS740P14000;Screw(414);;Sharp_image\Sharp MXM264N_1584490840932.png
Scanner unit 1;VHPLG217L5A-1;Home position sensor(MHPS);;Sharp_image\Sharp MXM264N_1584490840932.png
Scanner unit 1;DHAI-4689FCPZ;MHPS harness MHPS;;Sharp_image\Sharp MXM264N_1584490840932.png
Scanner unit 1;PSHEP6210FCZ1;OP harness sheet R OP R;;Sharp_image\Sharp MXM264N_1584490840932.png
Scanner unit 1;XHBS730P08KS0;Screw(38KS);;Sharp_image\Sharp MXM264N_1584490840932.png
Scanner unit 1;LBNDJ0101FCPZ;Band;;Sharp_image\Sharp MXM264N_1584490840932.png
Scanner unit 1;LPLTM7983FCZ1;Hinge guide fixing plate L L;;Sharp_image\Sharp MXM264N_1584490840932.png
Scanner unit 1;PGUMS0283FCZ2;Table glass gum;;Sharp_image\Sharp MXM264N_1584490840932.png
Scanner unit 1;CDAIU0834FC01;Optical base plate;;Sharp_image\Sharp MXM264N_1584490840932.png
Scanner unit 1;PSHEP6213FCZZ;Scanner right sheet;;Sharp_image\Sharp MXM264N_1584490840932.png
Scanner unit 1;LPLTM7618FCZZ;OP harness plate OP;;Sharp_image\Sharp MXM264N_1584490840932.png
Scanner unit 1;LFIX-0683FCZZ;Glass fixing plate R;;Sharp_image\Sharp MXM264N_1584490840932.png
Scanner unit 1;PSHEZ5768FCZZ;Screw protect sheet N N;;Sharp_image\Sharp MXM264N_1584490840932.png
Scanner unit 1;PMLT-1789FCZZ;CCD molt CCD;;Sharp_image\Sharp MXM264N_1584490840932.png
Scanner unit 1;DHAI-0685QSPZ;KEY interface harness KEY;;Sharp_image\Sharp MXM264N_1584490840932.png
Scanner unit 1;LHLDZ1945FCZZ;Receive light PWB holder N N;;Sharp_image\Sharp MXM264N_1584490840932.png
Scanner unit 1;XHBS740P06000;Screw(46);;Sharp_image\Sharp MXM264N_1584490840932.png
Scanner unit 1;XEPS740P06000;Screw(46);;Sharp_image\Sharp MXM264N_1584490840932.png
Scanner unit 1;CPWBF1454FCE3;Original detect receive light PWB;;Sharp_image\Sharp MXM264N_1584490840932.png
Scanner unit 1;PMLT-1896FCZZ;Rail molt;;Sharp_image\Sharp MXM264N_1584490840932.png
Scanner unit 1;PMLT-1791FCZZ;Table glass lower molt;;Sharp_image\Sharp MXM264N_1584490840932.png
Scanner unit 1;PCOVP2332FCZZ;OP FFC cover OP FFC;;Sharp_image\Sharp MXM264N_1584490840932.png
Scanner unit 1;PSHEP6212FCZ1;OP-FFC protect sheet OP-FFC;;Sharp_image\Sharp MXM264N_1584490840932.png
Scanner unit 1;LFIX-0029QSZZ;Glass fixing plate L;MX-M264FP MX-M314FP MX-M354FP;Sharp_image\Sharp MXM264N_1584490840932.png
Scanner unit 1;LFIX-0695FCZZ;Glass fixing plate L;MX-M264N MX-M264N A MX-M264U MX-M314N MX-M314N A MX-M314U MX-M354N MX-M354N A MX-M354U;Sharp_image\Sharp MXM264N_1584490840932.png
Scanner unit 1;PGLSP0109FCZ1;SPF slit glass [MX-M264FP,MX-M264N,MX-M264N A,MX-M314FP,MX-M314N,MX-M314N A,MX-M354FP,MX-M354N,MX-M354N A] SPF;;Sharp_image\Sharp MXM264N_1584490840932.png
Scanner unit 1;PSHEZ5366FCZZ;White correction sheet [MX-M264FP,MX-M264N,MX-M264N A,MX-M314FP,MX-M314N,MX-M314N A,MX-M354FP,MX-M354N,MX-M354N A];;Sharp_image\Sharp MXM264N_1584490840932.png
Scanner unit 1;PSHEZ5971FCZZ;SPF glass sheet [MX-M264FP,MX-M264N,MX-M264N A,MX-M314FP,MX-M314N,MX-M314N A,MX-M354FP,MX-M354N,MX-M354N A] SPF;;Sharp_image\Sharp MXM264N_1584490840932.png
Scanner unit 1;PSHEZ5368FCZ1;SPF glass fixing sheet L [MX-M264FP,MX-M264N,MX-M264N A,MX-M314FP,MX-M314N,MX-M314N A,MX-M354FP,MX-M354N,MX-M354N A] SPF L;;Sharp_image\Sharp MXM264N_1584490840932.png
Scanner unit 1;PSHEZ5367FCZ1;SPF glass fixing sheet R [MX-M264FP,MX-M264N,MX-M264N A,MX-M314FP,MX-M314N,MX-M314N A,MX-M354FP,MX-M354N,MX-M354N A] SPF R;;Sharp_image\Sharp MXM264N_1584490840932.png
Scanner unit 1;PGUMS0336FCZZ;Table glass gum;;Sharp_image\Sharp MXM264N_1584490840932.png
Scanner unit 1;XBTS740P06000;Screw(46);;Sharp_image\Sharp MXM264N_1584490840932.png
Scanner unit 1;PSHEP5972FCZZ;OP harness sheet OP;;Sharp_image\Sharp MXM264N_1584490840932.png
Scanner unit 1;PSHEP6257FCPZ;FFC protect sheet FFC;;Sharp_image\Sharp MXM264N_1584490840932.png
Scanner unit 1;LBNDJ0071FCZZ;Band;;Sharp_image\Sharp MXM264N_1584490840932.png
Scanner unit 1;PSHEP6431FCZZ;Harness sheet AR AR;;Sharp_image\Sharp MXM264N_1584490840932.png
Scanner unit 1;PMLT-1957FCZZ;Optical molt A A;;Sharp_image\Sharp MXM264N_1584490840932.png
Scanner unit 1;DUNT-1033QSZZ;SPF glass unit [MX-M264FP,MX-M264N,MX-M264N A,MX-M314FP,MX-M314N,MX-M314N A,MX-M354FP,MX-M354N,MX-M354N A] SPF;;Sharp_image\Sharp MXM264N_1584490840932.png
Scanner unit 1;CHLDZ1945DS53;Receive light PWB holder;;Sharp_image\Sharp MXM264N_1584490840932.png
Scanner unit 2;PWIR-0191FCP2;MB wire R;;Sharp_image\Sharp MXM264N_1584490845050.png
Scanner unit 2;CHLDZ1663FC32;2nd/3rd mirror unit;;Sharp_image\Sharp MXM264N_1584490845050.png
Scanner unit 2;PGIDM1890FCZ1;CL guide;;Sharp_image\Sharp MXM264N_1584490845050.png
Scanner unit 2;PWIR-0192FCP2;MB wire F;;Sharp_image\Sharp MXM264N_1584490845050.png
Scanner unit 2;XBBS740P06000;Screw(46);;Sharp_image\Sharp MXM264N_1584490845050.png
Scanner unit 2;LHLDZ1505FCZZ;Wire holder;;Sharp_image\Sharp MXM264N_1584490845050.png
