Operation panel section;CBTN-0122QS01;Start key AS;;Sharp_image\Sharp MXM232DY_1584490563881.png
Operation panel section;CBTN-0109QS02;Interrupt key;;Sharp_image\Sharp MXM232DY_1584490563881.png
Operation panel section;CBTN-0102QS01;CA key;;Sharp_image\Sharp MXM232DY_1584490563881.png
Operation panel section;PLNS-0013QSZZ;LED lens PEG3;;Sharp_image\Sharp MXM232DY_1584490563881.png
Operation panel section;CBTN-0103QS01;Ten key;;Sharp_image\Sharp MXM232DY_1584490563881.png
Operation panel section;CBTN-0114QS01;Cross key;;Sharp_image\Sharp MXM232DY_1584490563881.png
Operation panel section;JBTN-0116QSAZ;Function key;;Sharp_image\Sharp MXM232DY_1584490563881.png
Operation panel section;JBTN-0118QSZZ;Special function key;;Sharp_image\Sharp MXM232DY_1584490563881.png
Operation panel section;JBTN-0115QSZZ;Mode key;;Sharp_image\Sharp MXM232DY_1584490563881.png
Operation panel section;PSHEP0642QSZZ;FAX-FFC fixing sheet;;Sharp_image\Sharp MXM232DY_1584490563881.png
Operation panel section;CPWBX0255QS31;LCD PWB;Other;Sharp_image\Sharp MXM232DY_1584490563881.png
Operation panel section;CPWBX0255QS32;LCD PWB;Germany, Switzerland, France, Holland, Italy, Spain, Sweden;Sharp_image\Sharp MXM232DY_1584490563881.png
Operation panel section;DHAI-0579QSPZ;KEY-LCD harness;;Sharp_image\Sharp MXM232DY_1584490563881.png
Operation panel section;DHAI-0580QSP1;LCD-FAX KEY harness;;Sharp_image\Sharp MXM232DY_1584490563881.png
Operation panel section;CPWBF0256QSE1;KEY-LED PWB;Hong Kong;Sharp_image\Sharp MXM232DY_1584490563881.png
Operation panel section;CPWBF0256US51;KEY-LED PWB;Other;Sharp_image\Sharp MXM232DY_1584490563881.png
Operation panel section;RLCUC0001BHZZ;LCD;;Sharp_image\Sharp MXM232DY_1584490563881.png
Operation panel section;RCORF0012QSZZ;Core [South Africa,Brazil];;Sharp_image\Sharp MXM232DY_1584490563881.png
Operation panel section;LBOSZ0061QSZ1;Cross key boss;;Sharp_image\Sharp MXM232DY_1584490563881.png
Operation panel section;PFILZ0025QSZZ;LCD filter;;Sharp_image\Sharp MXM232DY_1584490563881.png
Operation panel section;LHLDZ0167QSZZ;LCD holder;;Sharp_image\Sharp MXM232DY_1584490563881.png
Operation panel section;PTPE-0026QSZ1;Screw tape;;Sharp_image\Sharp MXM232DY_1584490563881.png
Operation panel section;CCAB-0129RS67;Operation panel unit;Hong Kong;Sharp_image\Sharp MXM232DY_1584490563881.png
Operation panel section;CCAB-0129US66;Operation panel unit;India;Sharp_image\Sharp MXM232DY_1584490563881.png
Operation panel section;CCAB-0129US67;Operation panel unit;Australia, New Zealand, India, Singapore, Malaysia, Vietnam, Thailand;Sharp_image\Sharp MXM232DY_1584490563881.png
Operation panel section;CCAB-0129US68;Operation panel unit;Germany, Switzerland, France, Holland, Italy, Spain, Sweden;Sharp_image\Sharp MXM232DY_1584490563881.png
Operation panel section;CCAB-0129US69;Operation panel unit;Germany, Switzerland, France, Holland, Italy, Spain, Sweden;Sharp_image\Sharp MXM232DY_1584490563881.png
Operation panel section;CCAB-0129US70;Operation panel unit;U.kingdom;Sharp_image\Sharp MXM232DY_1584490563881.png
Operation panel section;CCAB-0129US71;Operation panel unit;Other;Sharp_image\Sharp MXM232DY_1584490563881.png
Operation panel section;CCAB-0129US72;Operation panel unit;Russia;Sharp_image\Sharp MXM232DY_1584490563881.png
Operation panel section;CCAB-0129US73;Operation panel unit;Russia;Sharp_image\Sharp MXM232DY_1584490563881.png
Operation panel section;CCAB-0129US76;Operation panel unit;Other;Sharp_image\Sharp MXM232DY_1584490563881.png
Operation panel section;CCAB-0129US78;Operation panel unit;South Africa;Sharp_image\Sharp MXM232DY_1584490563881.png
Operation panel section;CCAB-0129US79;Operation panel unit;;Sharp_image\Sharp MXM232DY_1584490563881.png
Operation panel section;CCAB-0129US80;Operation panel unit;Brazil;Sharp_image\Sharp MXM232DY_1584490563881.png
Operation panel section;CCAB-0129US81;Operation panel unit;;Sharp_image\Sharp MXM232DY_1584490563881.png
Side door unit;G DOR -000 4QS T2;Right door;;Sharp_image\Sharp MXM232DY_1584490569564.png
Side door unit;L RAL P000 4QS Z3;Right door rail;;Sharp_image\Sharp MXM232DY_1584490569564.png
Side door unit;X HBS 730P 100 00;Screw(3u10);;Sharp_image\Sharp MXM232DY_1584490569564.png
Side door unit;L PLT M009 2QS Z1;Rail reinforce plate;;Sharp_image\Sharp MXM232DY_1584490569564.png
Side door unit;L PLT M010 2QS ZZ;DUP roller earth plate [MX-M182D,MX-M202D/DY,MX-M232D/DY/D A];;Sharp_image\Sharp MXM232DY_1584490569564.png
Side door unit;L PLT M009 1QS Z1;Inner reinforce plate R;;Sharp_image\Sharp MXM232DY_1584490569564.png
Side door unit;X EBS 730P 100 00;Screw(3u10);;Sharp_image\Sharp MXM232DY_1584490569564.png
Side door unit;L PLT M009 0QS Z1;Inner reinforce plate F;;Sharp_image\Sharp MXM232DY_1584490569564.png
Side door unit;M SPR C008 5QS ZZ;TC case GND spring;;Sharp_image\Sharp MXM232DY_1584490569564.png
Side door unit;L FRM -001 6QS Z7;Right door inner N;;Sharp_image\Sharp MXM232DY_1584490569564.png
Side door unit;X HBS 730P 160 00;Screw(3u16);;Sharp_image\Sharp MXM232DY_1584490569564.png
Side door unit;M SPR T014 1GC A1;FU-PSV spring;Hong Kong;Sharp_image\Sharp MXM232DY_1584490569564.png
Side door unit;M SPR T014 1GC A2;FU-PSV spring;Other;Sharp_image\Sharp MXM232DY_1584490569564.png
Side door unit;M SPR C008 4QS Z1;BC interface electrode spring;;Sharp_image\Sharp MXM232DY_1584490569564.png
Side door unit;M SPR C008 3QS Z1;TC interface electrode spring;;Sharp_image\Sharp MXM232DY_1584490569564.png
Side door unit;L HLD Z003 3QS Z2;TC terminal interface holder;;Sharp_image\Sharp MXM232DY_1584490569564.png
Side door unit;M SPR C008 2QS Z1;Transfer pressure spring;;Sharp_image\Sharp MXM232DY_1584490569564.png
Side door unit;N ROL P112 2FC ZZ;PS upper roller [MX-M182D,MX-M202D/DY,MX-M232D/DY/D A];;Sharp_image\Sharp MXM232DY_1584490569564.png
Side door unit;L SUP P000 3QS Z1;Right door roller rib [MX-M182D,MX-M202D/DY,MX-M232D/DY/D A];;Sharp_image\Sharp MXM232DY_1584490569564.png
Side door unit;N GER H007 4QS ZZ;DUP roller drive gear [MX-M182D,MX-M202D/DY,MX-M232D/DY/D A];;Sharp_image\Sharp MXM232DY_1584490569564.png
Side door unit;N ROL P003 6QS Z1;DUP transport roller [MX-M182D,MX-M202D/DY,MX-M232D/DY/D A];;Sharp_image\Sharp MXM232DY_1584490569564.png
Side door unit;L BSH Z030 3FC ZZ;M bushing C;;Sharp_image\Sharp MXM232DY_1584490569564.png
Side door unit;X RES P40- 060 00;E type ring(E4);;Sharp_image\Sharp MXM232DY_1584490569564.png
Side door unit;X PSS J20- 070 00;Spring pin;;Sharp_image\Sharp MXM232DY_1584490569564.png
Side door unit;M SPR C031 9QS ZZ;Right door knob spring;;Sharp_image\Sharp MXM232DY_1584490569564.png
Side door unit;J KNB Z000 8QS T1;Right door knob;;Sharp_image\Sharp MXM232DY_1584490569564.png
Side door unit;C DOR -000 4US 60;Side door unit;Other;Sharp_image\Sharp MXM232DY_1584490569564.png
Side door unit;C DOR -000 4RS 60;Side door unit;Hong Kong;Sharp_image\Sharp MXM232DY_1584490569564.png
Side door unit;C DOR -000 4US 59;Side door unit;All;Sharp_image\Sharp MXM232DY_1584490569564.png
Optical unit 1;PCASZ0014QSZZ;Dark box;Other;Sharp_image\Sharp MXM232DY_1584490572804.png
Optical unit 1;PCASZ0014RSZZ;Dark box;Hong Kong;Sharp_image\Sharp MXM232DY_1584490572804.png
Optical unit 1;XHBS730P06000;Screw(3u6);;Sharp_image\Sharp MXM232DY_1584490572804.png
Optical unit 1;DHAI-0342QSZZ;CCD harness;;Sharp_image\Sharp MXM232DY_1584490572804.png
Optical unit 1;RCORF0018QSZZ;Core;;Sharp_image\Sharp MXM232DY_1584490572804.png
Optical unit 1;PTPE-0050QSZZ;Core fixing tape;;Sharp_image\Sharp MXM232DY_1584490572804.png
Optical unit 1;LX-BZ0004QSPZ;Screw(3u6 Red);Hong Kong;Sharp_image\Sharp MXM232DY_1584490572804.png
Optical unit 1;XHBS730P06KS0;Screw(3u6KS);All;Sharp_image\Sharp MXM232DY_1584490572804.png
Optical unit 1;CLNS-0017RS53;Lens unit;Hong Kong;Sharp_image\Sharp MXM232DY_1584490572804.png
Optical unit 1;CLNS-0017US51;Lens unit;Other;Sharp_image\Sharp MXM232DY_1584490572804.png
Optical unit 1;CLNS-0017US54;Lens unit;South Africa;Sharp_image\Sharp MXM232DY_1584490572804.png
Optical unit 1;PSHEZ0217QSZZ;CCD harness protect mylar B;;Sharp_image\Sharp MXM232DY_1584490572804.png
Optical unit 1;PGUMS0004QSZZ;Table glass rubber;;Sharp_image\Sharp MXM232DY_1584490572804.png
Optical unit 1;LHLDZ0104QSZZ;CL lead holder;;Sharp_image\Sharp MXM232DY_1584490572804.png
Optical unit 1;PSHEZ0468QSZZ;Optical right hole mylar A;;Sharp_image\Sharp MXM232DY_1584490572804.png
Optical unit 1;PSHEZ0631QSZZ;Optical mylar CHN;;Sharp_image\Sharp MXM232DY_1584490572804.png
Optical unit 1;PSHEZ0420QSZZ;OP harness protect mylar;;Sharp_image\Sharp MXM232DY_1584490572804.png
Optical unit 1;PSHEZ0448QSZZ;Optical base plate bottom mylar A;;Sharp_image\Sharp MXM232DY_1584490572804.png
Optical unit 1;PSHEZ0273QSZ1;CCD harness fixing mylar;;Sharp_image\Sharp MXM232DY_1584490572804.png
Optical unit 1;PSHEZ0273QSZZ;CCD harness fixing mylar;All;Sharp_image\Sharp MXM232DY_1584490572804.png
Optical unit 1;PSHEZ0273QSZZ;CCD harness fixing mylar;Hong Kong;Sharp_image\Sharp MXM232DY_1584490572804.png
Optical unit 1;PTPE-0051QSZZ;OP harness fixing tape;;Sharp_image\Sharp MXM232DY_1584490572804.png
Optical unit 1;PMLT-0033QSZZ;Optical cushion D;;Sharp_image\Sharp MXM232DY_1584490572804.png
Optical unit 1;PSHEZ0440QSZZ;Optical front hole mylar;;Sharp_image\Sharp MXM232DY_1584490572804.png
Optical unit 1;XBBS730P08000;Screw(3u8);;Sharp_image\Sharp MXM232DY_1584490572804.png
Optical unit 1;CPWBF0147QSF8;MHPS PWB;Hong Kong;Sharp_image\Sharp MXM232DY_1584490572804.png
Optical unit 1;CPWBF0191US62;MHPS PWB;Other;Sharp_image\Sharp MXM232DY_1584490572804.png
Optical unit 1;PMLT-0136QSZZ;Optical cushion CHN;;Sharp_image\Sharp MXM232DY_1584490572804.png
Optical unit 1;DHAI-0488QSZZ;OC cover harness;;Sharp_image\Sharp MXM232DY_1584490572804.png
Optical unit 1;MSPRD0232QSZZ;Return spring;;Sharp_image\Sharp MXM232DY_1584490572804.png
Optical unit 1;MLEVP0077QSZZ;Open/close detect actuator;;Sharp_image\Sharp MXM232DY_1584490572804.png
Optical unit 1;XBPS730P08X00;Screw(3u8X);;Sharp_image\Sharp MXM232DY_1584490572804.png
Optical unit 1;LPLTP0230QSZZ;Open/close sensor fixing plate;;Sharp_image\Sharp MXM232DY_1584490572804.png
Optical unit 1;PSHEZ0254QSZZ;Optical bottom mylar C;;Sharp_image\Sharp MXM232DY_1584490572804.png
Optical unit 1;XNES730-24000;Hexagonal nut;;Sharp_image\Sharp MXM232DY_1584490572804.png
Optical unit 1;DHAI-0667QSPZ;Document detect harness;All;Sharp_image\Sharp MXM232DY_1584490572804.png
Optical unit 1;DHAI-0668QSPZ;Document detect harness;North America, South America, Mexico;Sharp_image\Sharp MXM232DY_1584490572804.png
Optical unit 1;VHPGP2D03JA-1;Photo sensor(GP2D03JA000);AB series;Sharp_image\Sharp MXM232DY_1584490572804.png
Optical unit 1;VHPGP2D07JA-1;Photo sensor(GP2D07JA000);Inch series;Sharp_image\Sharp MXM232DY_1584490572804.png
Optical unit 1;LPLTM0384QSZZ;Document detect shield sheet plate;AB series;Sharp_image\Sharp MXM232DY_1584490572804.png
Optical unit 1;PSHEZ0499QSZZ;Original detection shield plate;Inch series;Sharp_image\Sharp MXM232DY_1584490572804.png
Optical unit 1;MARMP0054QSZ1;Paper fixing arm;;Sharp_image\Sharp MXM232DY_1584490572804.png
Optical unit 1;LHLDZ0116QSZZ;Paper fixing holder;;Sharp_image\Sharp MXM232DY_1584490572804.png
Optical unit 1;LX-BZ0088QSPZ;Screw(3u6);;Sharp_image\Sharp MXM232DY_1584490572804.png
Optical unit 1;PCOVP0075QSZZ;Harness cover;;Sharp_image\Sharp MXM232DY_1584490572804.png
Optical unit 1;PCOVP0075QSAZ;Harness cover;;Sharp_image\Sharp MXM232DY_1584490572804.png
Optical unit 1;LHLDW1009ACZZ;Mini clamp;;Sharp_image\Sharp MXM232DY_1584490572804.png
Optical unit 1;LX-BZ0077QSZZ;Screw(3u8);;Sharp_image\Sharp MXM232DY_1584490572804.png
Optical unit 1;XWHS740-08100;Washer [120V];;Sharp_image\Sharp MXM232DY_1584490572804.png
Optical unit 1;LCRA-0002QSZZ;Clamp;;Sharp_image\Sharp MXM232DY_1584490572804.png
Optical unit 1;PSHEZ0209QSZZ;CCD harness protect mylar;;Sharp_image\Sharp MXM232DY_1584490572804.png
Optical unit 1;PSHEZ0218QSZZ;Edge harness protect mylar A;;Sharp_image\Sharp MXM232DY_1584490572804.png
Optical unit 1;PSHEZ0219QSZZ;Edge harness protect mylar B;;Sharp_image\Sharp MXM232DY_1584490572804.png
Optical unit 1;VHPGP2D032A-1;Photo sensor(GP2D032JA00);AB series;Sharp_image\Sharp MXM232DY_1584490572804.png
Optical unit 1;VHPGP2D071A-1;Photo sensor(GP2D071JA00);Inch series;Sharp_image\Sharp MXM232DY_1584490572804.png
Optical unit 1;PSHEZ0500QSZZ;Original detection shield sheet;;Sharp_image\Sharp MXM232DY_1584490572804.png
Optical unit 1;VHPGP1S73P+-18;Photo transistor;;Sharp_image\Sharp MXM232DY_1584490572804.png
Optical unit 1;PGSK-0008QSPZ;Gasket;[Taiwan,Brazil,South Africa];Sharp_image\Sharp MXM232DY_1584490572804.png
Optical unit 1;DUNT-0829RS24;Optical unit;Hong Kong;Sharp_image\Sharp MXM232DY_1584490572804.png
Optical unit 1;DUNT-0829US16;Optical unit;Other;Sharp_image\Sharp MXM232DY_1584490572804.png
Optical unit 1;DUNT-0829US17;Optical unit;North America, South America,Mexico;Sharp_image\Sharp MXM232DY_1584490572804.png
Optical unit 1;DUNT-0829US21;Optical unit;Brazil,South Africa;Sharp_image\Sharp MXM232DY_1584490572804.png
Optical Unit 2;PWIR-0006QSPZ;MB wire F;;Sharp_image\Sharp MXM232DY_1584490578902.png
Optical Unit 2;PWIR-0006QSP1;MB wire F;;Sharp_image\Sharp MXM232DY_1584490578902.png
Optical Unit 2;PWIR-0006QST1;MB wire F;;Sharp_image\Sharp MXM232DY_1584490578902.png
Optical Unit 2;PWIR-0006QSP1;MB wire F;;Sharp_image\Sharp MXM232DY_1584490578902.png
Optical Unit 2;PWIR-0006QSSZ;MB wire F;;Sharp_image\Sharp MXM232DY_1584490578902.png
Optical Unit 2;PWIR-0005QSP1;MB wire R;;Sharp_image\Sharp MXM232DY_1584490578902.png
Optical Unit 2;PWIR-0005QSP2;MB wire R;;Sharp_image\Sharp MXM232DY_1584490578902.png
Optical Unit 2;PWIR-0005QST2;MB wire R;;Sharp_image\Sharp MXM232DY_1584490578902.png
Optical Unit 2;PWIR-0005QSP2;MB wire R;;Sharp_image\Sharp MXM232DY_1584490578902.png
Optical Unit 2;PWIR-0005QSSZ;MB wire R;;Sharp_image\Sharp MXM232DY_1584490578902.png
Optical Unit 2;LHLDZ0109QSZZ;Wire holder;;Sharp_image\Sharp MXM232DY_1584490578902.png
Optical Unit 2;XBPS740P06K00;Screw(4x6K);;Sharp_image\Sharp MXM232DY_1584490578902.png
Optical Unit 2;NPLYZ0006QSZ1;L pulley;;Sharp_image\Sharp MXM232DY_1584490578902.png
Optical Unit 2;NPLYZ0016QSZZ;Constant pulley;;Sharp_image\Sharp MXM232DY_1584490578902.png
Optical Unit 2;XRESP40-05000;E type ring(E4);;Sharp_image\Sharp MXM232DY_1584490578902.png
Optical Unit 2;MSPRT0393QSZZ;Mirror spring;;Sharp_image\Sharp MXM232DY_1584490578902.png
Optical Unit 2;MSPRT0393QSZ1;Mirror spring;;Sharp_image\Sharp MXM232DY_1584490578902.png
Optical Unit 2;RMOTS0041QSPZ;Mirror motor;;Sharp_image\Sharp MXM232DY_1584490578902.png
Optical Unit 2;XHBS730P06000;Screw(3x6);;Sharp_image\Sharp MXM232DY_1584490578902.png
Optical Unit 2;CPLTM0430QS02;Mirror motor fixing plate;;Sharp_image\Sharp MXM232DY_1584490578902.png
Optical Unit 2;CPLTM0430RS02;Mirror motor fixing plate;;Sharp_image\Sharp MXM232DY_1584490578902.png
Optical Unit 2;XRESP50-06000;E type ring(E5);;Sharp_image\Sharp MXM232DY_1584490578902.png
Optical Unit 2;NBRGP0012QSZZ;Winder bearing R;;Sharp_image\Sharp MXM232DY_1584490578902.png
Optical Unit 2;NBLTT0037QSZZ;Winder drive belt;;Sharp_image\Sharp MXM232DY_1584490578902.png
Optical Unit 2;NGERH0165QSZZ;Mirror motor idle gear;;Sharp_image\Sharp MXM232DY_1584490578902.png
Optical Unit 2;LSTPP0011QSZZ;Stopper;;Sharp_image\Sharp MXM232DY_1584490578902.png
Optical Unit 2;NPLYZ0032QSZZ;Winder drive shaft pulley;;Sharp_image\Sharp MXM232DY_1584490578902.png
Optical Unit 2;LX-BZ0039FCZZ;Screw(4x4);;Sharp_image\Sharp MXM232DY_1584490578902.png
Optical Unit 2;LPFTF0004QSZZ;Winder flange;;Sharp_image\Sharp MXM232DY_1584490578902.png
Optical Unit 2;LX-BZ0049FCPZ;Screw(4x6);;Sharp_image\Sharp MXM232DY_1584490578902.png
Optical Unit 2;LX-BZ0324FCPZ;Screw(3x4);;Sharp_image\Sharp MXM232DY_1584490578902.png
Optical Unit 2;NPLYZ0031QSZZ;Winder pulley;;Sharp_image\Sharp MXM232DY_1584490578902.png
Optical Unit 2;NPLYZ0031QSZ2;Winder pulley;;Sharp_image\Sharp MXM232DY_1584490578902.png
