Code;010-317
Description;Insert Fuser The printer does not detect the presence of the Fuser. Warning The Fuser may be hot. Turn the printer power Off and allow at least 5 minutes for the Fuser to cool before removing the Fuser.
Causes;• Fuser, PL6.1.10 • Fuser Harness, PL6.1.11 • MCU Board, PL9.1.20
Remedy;1 1. Check the Fuser for correct installation. 2. Is the Fuser correctly installed? Go to step 3. Reseat the Fuser. Go to step 2. 2 Does the error still occur? Go to step 3. Complete. 3 1. Check the wiring harness connectors P/ J17 and P/J171 between the MCU Board and the Fuser.* 2. Are the connectors securely connected? Go to step 4. Reconnect the connectors. Go to step 4. 4 Check the Fuser Harness for continuity. 1. Disconnect P/J17 from the MCU Board and P/J171 from the Fuser. 2. Check continuity between P/J17 <=> P/ J171. Go to step 5. Replace the Fuser Harness. 5 1. Replace the Fuser. 2. Does the error still occur? Replace the MCU Board. Complete.
Code;010-351
Description;Replace Fuser The Fuser has reached its end of life. Warning The Fuser may be hot. Turn the printer power Off and allow at least 5 minutes for the Fuser to cool before removing the Fuser.
Causes;• Fuser, PL6.1.10 • MCU Board, PL9.1.20
Remedy;1 1. Check the Fuser life using CentreWare IS. 2. Does the Level show 0%? Replace the Fuser. Go to step 2. 2 Is the Fuser correctly installed? Go to step 3. Reseat the Fuser. 3 Does the error still occur? Go to step 4. Complete. 4 1. Replace the Fuser. 2. Does the error still occur? Replace the MCU Board. Complete.
Code;010-359
Description;Fuser CRUM ID Error The Fuser CRUM ID error is detected. The Fuser CRUM ID read by the sensor is different from the one that was recorded. Warning The Fuser may be hot. Turn the printer power Off and allow at least 5 minutes for the Fuser to cool before removing the Fuser.
Causes;• Fuser, PL6.1.10 • MCU Board, PL9.1.20
Remedy;1 1. Check the Fuser for correct installation. 2. Is the Fuser correctly installed? Go to step 3. Reseat the Fuser. Go to step 2. 2 Does the error still occur? Go to step 3. Complete. 3 1. Replace the Fuser. 2. Does the error still occur? Replace the MCU Board. Complete.
Code;010-397
Description;Fuser Error The Fuser temperature regulation has failed. The NC sensor circuit in the MCU is defective. Warning The Fuser may be hot. Turn the printer power Off and allow at least 5 minutes for the Fuser to cool before removing the Fuser.
Causes;• Fuser, PL6.1.10 • Fuser Harness, PL6.1.11 • LVPS, PL9.1.4 • MCU Board, PL9.1.20 • Top LV Harness, PL10.1.16
Remedy;1 1. Check the Fuser for correct installation. 2. Is the Fuser correctly installed? Go to step 2. Reseat the Fuser. Go to step 2. 2 Does the error still occur? Go to step 3. Complete. 3 1. Check the wiring harness connectors P/ J13, P/J17, P/J171, P/J47, and P/J501. 2. Are the connectors securely connected? Go to step 4. Reconnect the connectors. Go to step 4. 4 Check the Fuser Harness for continuity. 1. Disconnect P/J17 from the MCU Board and P/J171 from the Fuser. 2. Check continuity between P/J17 <=> P/ J171. Go to step 5. Replace the Fuser Harness. 5 Check the Top LV Harness for continuity. 1. Disconnect P/J 47 and P/J501 from the LVPS. 2. Disconnect P/J13 from the MCU Board. 3. Check continuity between: • P/J47 <=> P/J171 • P/J501 <=> P/J13 Go to step 6. Replace the Top LV Harness. 6 1. Replace the Fuser. 2. Does the error still occur? Go to step 7. Complete. 7 1. Replace the LVPS. 2. Does the error still occur? Replace the MCU Board. Complete.
Code;010-421
Description;Ready Fuser Life The Fuser has reached its end of life. Warning The Fuser may be hot. Turn the printer power Off and allow at least 5 minutes for the Fuser to cool before removing the Fuser.
Causes;• Fuser, PL6.1.10 • MCU Board, PL9.1.20
Remedy;1 1. Check the Fuser life using CentreWare IS. 2. Does the Level show 0%? Replace the Fuser. Go to step 2. 2 1. Check the Fuser for correction installation. 2. Is the Fuser correctly installed? Go to step 3. Reseat the Fuser. Go to step 3. 3 Does the error still occur? Go to step 3. Complete. 4 1. Replace the Fuser. 2. Does the error still occur? Replace the MCU Board. Complete.
Code;016-500, 016-501, 016-502
Description;Download Error An error occurred because an invalid firmware was installed. • Chain Link 016-500: Erase Flash Error (Download Delete Error) • Chain Link 016-501: Write Flash Error (Download Write Error) • Chain Link 016-502: Verify Flash Error (Download Verify Error)
Causes;• Image Process Board, PL9.1.27
Remedy;1 1. Check the Image Processor Board for correct installation. 2. Is the Image Processor Board correctly installed? Go to step 2. Reseat the Image Processor Board. Go to step 2. 2 1. Does the error still occur? Replace the Image Processor Board. Complete.
Code;016-610
Description;Control Panel Language Set Unsupported The Control Panel does not support the language.
Causes;• MCU Board, PL9.1.20
Remedy;1 1. Turn the printer power Off and back On. 2. Does the error still occur? Replace the MCU Board. Complete.
Code;016-612
Description;MAC Address Error MAC Address error occurs.
Causes;• Image Processor Board, PL9.1.27
Remedy;1 1. Reboot the printer. 2. Does the error still occur? Go to step 2. Complete. 2 1. Reseat the Image Processor Board. 2. Does the error still occur? Replace the Image Processor Board. Complete.
Code;016-718
Description;Out of Memory The printer memory is full and cannot continue to print. Print job requires additional memory.
Causes;• Image Processor Board, PL9.1.27 • Memory Card (Option), PL9.1.30
Remedy;1 1. Check the required memory for the print job. 2. Print a small size file (example as a Windows test print). 3. Does the error still occur? Go to step 2. Add memory card or separate the print job. 2 1. Reseat the memory card. 2. Does the error still occur? Go to step 3. Complete. 3 1. Check the memory card capacity. Print the printer Configuration Page: Menu > Information Pgs > Configuration. 2. Does the memory meet the print job requirements? Go to step 4. Replace the Image Processor Board. 4 1. Replace the memory card. 2. Does the error still occur? Replace the Image Processor Board. Complete.
Code;016-720
Description;PDL Error Error relating to Printer Command Language (PCL) has occurred. The print data cannot be processed by PDL.
Causes;• Image Processor Board, PL9.1.27
Remedy;1 Check the print job. 1. Print a small print job (example as a Windows test print). 2. Does the error still occur? Go to step 2. Complete. 2 1. Reseat the Image Processor Board. 2. Does the error still occur? Replace the Image Processor Board. Complete.
Code;016-721
Description;Collate Full Exceeds memory capacity.
Causes;• Image Processor Board, PL9.1.27 • Memory Card (Option), PL9.1.
Remedy;1 1. Check the required memory for the print job. 2. Print a small size file (example as a Windows test print). 3. Does the error still occur? Go to step 2. Add memory card or separate the print job. 2 1. Reseat the memory card. 2. Does the error still occur? Go to step 3. Complete. 3 1. Check the memory card capacity. Print the printer Configuration Page: Menu > Information Pgs > Configuration. 2. Does the memory meet the print job requirements? Go to step 4. Replace the Image Processor Board. 4 1. Replace the memory card. 2. Does the error still occur? Replace the Image Processor Board. Complete.
Code;016-741 ... 016-745
Description;Download Error Download error has occurred because an invalid firmware was installed, the header information, checksum, or the write destination is invalid, or protecting the Flash. • Chain Link 016-741: Download Protect Error • Chain Link 016-742: Download ID Error • Chain Link 016-743: Download Range Error • Chain Link 016-744: Download Checksum Error • Chain Link 016-745: Download Header Error
Causes;• Image Process Board, PL9.1.27
Remedy;1 1. Check the Image Processor Board for correct installation. 2. Is the Image Processor Board correctly installed? Go to step 2. Reseat the Image Processor Board. Go to step 2. 2 Does the error still occur when downloading the firmware? Replace the Image Processor Board. Complete.
Code;016-757, 016-758, 016-759
Description;Auditron Error An error has occurred because the user’s account settings did not match with administration’s information, a user with only black and white mode print attempted to print in color mode, or the user attempted to print more copies than the print count limit. • Chain Link 016-757: Auditron - Invalid User • Chain Link 016-758: Auditron - Disabled Function • Chain Link 016-759: Auditron - Reached Limit
Causes;• Image Process Board, PL9.1.27
Remedy;1 1. Check the printerfs Print Auditron configuration. • Access the CWIS page - <ipaddress>frameprinter.htm • Click Edit User Accout • Click Edit • Verify the user configuration information 2. Is the user configuration information correct? Replace the Image Processor Board. Enter the correct user configuration information.
Code;016-799
Description;Invalid Job Error occurs when the configuration of the printer for paper size/type does not match the printer driver.
Causes;• Image Processor Board, PL9.1.27
Remedy;1 1. Check the paper size. 2. Does the paper meet the specifications? Go to step 2. Replace the paper. 2 1. Check the paper size setup on the Control Panel: Menu > Tray Settings > Tray 1/2/3 > Paper Size. 2. Does the paper size match the paper size setting? Go to step 4. Go to step 3. 3 1. Set the paper size in the Control Panel to match the paper in the tray. 2. Does the error still occur? Replace the Image Processor Board. Complete. 4 Does the error still occur? Replace the Image Processor Board. Complete.
Code;016-982
Description;Disk Full RAM disk memory or hard disk drive if full and cannot continue processing the current print job.
Causes;• Image Processor Board, PL9.1.27 • Memory Card (Option), PL9.1.30
Remedy;1 1. Check the required memory for the print job. 2. Print a small size file (example as a Windows test print). 3. Does the error still occur? Go to step 2. Add memory card or separate the print job. 2 1. Reseat the memory card. 2. Does the error still occur? Go to step 3. Complete. 3 1. Check the memory card capacity. Print the printer Configuration Page: Menu > Information Pgs > Configuration. 2. Does the memory meet the print job requirements? Go to step 4. Replace the Image Processor Board. 4 1. Replace the memory card. 2. Does the error still occur? Replace the Image Processor Board. Complete.
Code;024-340
Description;MCU Firmware Error The MCU Board detects a firmware error. Code: xx • 01-02, 04-05, 0B-14: Unexpected Firmware Trapl • 03: IC2 Retry Error • 06: Not Used • 07: Master Fail 1 • 08: Master Fail 2 • 09: NVM Illegal Data • 0A: Over Dispense
Causes;• Transfer Unit, PL4.1.1 • HVPS, PL5.1.17 • Print Cartridge (C/Y/Y/K), PL5.1.18-21 • MCU Board, PL9.1.20
Remedy;1 1. Check the error code detailed information (press the Up and Down arrow buttons simultaneously). 2. Does code “09” display on the Control Panel? Go to step 2. Go to step 5. 2 1. Check the following wiring harness connectors. • P/J16 and P/J28 on the MCU Board • P/J144 on the EEPROM Board 2. Are the connectors securely connected? Go to step 3. Reconnect the connectors. Go to step 2. 3 Does the error still occur? Go to step 4. Complete. 4 1. Replace the HVPS. 2. Does the error still occur? Replace the MCU Board. Complete. 5 1. Turn the printer power Off and On. 2. Does the error still occur? Go to step 6. Complete. 6 1. Check the printer firmware version. 2. Does the printer have the correct firmware version? Go to step 7. Upgrade the printer firmware. 7 1. Check the MCU Board for correct installation. Reseat the MCU Board. 2. Does the error still occur? Go to step 8. Complete. 8 Check external noise. 1. Are there other electrical appliances within 3 meters from the printer? 2. Turn the electrical appliances Off or relocate the printer at least 6 meters away from other electrical appliances. 3. Does the error still occur? Go to step 9. Complete. 9 1. Check the AC ground. 2. Is the AC power supply outlet wired and grounded appropriately? Go to step 10. Request the client to fix the AC power supply outlet. 10 1. Reseat the Print Cartridges. 2. Reseat the Transfer Unit. 3. Does the electrical noise still occur? Go to step 11. Complete. 11 1. Check the Print Cartridges for stains or debris. 2. Are the Print Cartridges dirty? Clean the Print Cartridges. Reseat the HVPS.
Code;024-371
Description;MCU Communication Error Communication fails between IOT and ESS.
Causes;• MCU Board, PL9.1.20 • Image Processor Board, PL9.1.27
Remedy;1 1. Reseat the Image Processor Board. 2. Reseat the MCU Board. 3. Does the error still occur? Go to step 2. Complete. 2 1. Replace the Image Processor Board. 2. Does the error still occur? Replace the MCU Board. Complete.
Code;024-910
Description;Load Tray 2 (Paper Mismatch) The paper size mismatch is detected in Tray 2.
Causes;• Tray 2, PL2.1.1 • Tray 2 Retard Roll, PL2.2.17 • Size Switch Assy., PL7.1.18 • MCU Board, PL9.1.20
Remedy;1 1. Check the paper size. 2. Does the paper size meet the specifications? Go to step 2. Replace the paper with the correct specifications. 2 1. Check the paper size setting. 2. Does the paper match with the settings in the Control Panel? Go to step 4. Correct the paper settings in the Control Panel. Go to step 3. 3 Does the error still occur? Go to step 4. Complete. 4 1. Reseat the paper End Guide. 2. Does the error still occur? Go to step 5. Complete. 5 1. Replace Tray 2. 2. Does the error still occur? Replace the MCU Board. Complete. 6 1. Perform the Tray 2 Paper Size test: Service Mode > Engine Diag > Sensor Test > Tray 2 Paper Size. 2. Does the Size Switch operate properly? Go to step 7. Replace the Tray 2 Size Switch. 7 1. Check the Rollers for operation. 2. Does the Rollers rotate smoothly? Replace the MCU Board. Replace the Tray 2 Retard Rollers.
Code;024-911
Description;Load Tray 3 (Paper Mismatch) The paper size mismatch is detected in Tray 3.
Causes;• MCU Board, PL9.1.20 • Tray 3 Size Switch, PL12.2.5 • Tray 3, PL12.4.1 • Tray 3 Retard Roll, PL12.5.17
Remedy;1 1. Check the paper size. 2. Does the paper size meet the specifications? Go to step 2. Replace the paper with the correct specifications. 2 1. Check the paper size setting. 2. Does the paper match with the settings in the Control Panel? Go to step 4. Correct the paper settings in the Control Panel. Go to step 3. 3 Does the error still occur? Go to step 4. Complete. 4 1. Reseat the paper End Guide. 2. Does the error still occur? Go to step 5. Complete. 5 1. Replace Tray 3. 2. Does the error still occur? Replace the MCU Board. Complete. 6 1. Perform the Tray 3 Paper Size test: Service Mode > Engine Diag > Sensor Test > Tray 3 Paper Size. 2. Does the Size Switch operate properly? Go to step 7. Replace the Tray 3 Size Switch. 7 1. Check the Rollers for operation. 2. Does the Rollers rotate smoothly? Replace the MCU Board. Replace the Tray 3 Retard Rollers.
Code;024-946, 077-912
Description;Insert Tray 2 (Tray Missing) The Tray 2 Size Switch indicates that Tray 2 is not installed. • Chain Link 024-946: Tray Detached • Chain Link 077-912: Upper Cassette Detached
Causes;• Tray 2 Size Switch Assy., PL7.1.18 • MCU Board, PL9.1.20 • Right Side Harness, PL10.1.15
Remedy;1 1. Check the tray for correct installation. 2. Is Tray 2 correctly installed? Go to step 3. Reseat Tray 2. Go to step 2. 2 Does the error still occur? Go to step 3. Complete. 3 1. Perform the Tray 2 Paper Size test: Service Mode > Engine Diag > Sensor Test > Tray2 Paper Size. 2. Does the switch operate properly? Complete. Go to step 4. 4 Check the Right Side Harness for continuity. 1. Disconnect P/J29 from the MCU Board and P/J291 from the Size Switch Assembly. 2. Check continuity between P/J29 <=> P/J291. Go to step 5. Replace the Right Side Harness. 5 1. Replace the Tray 2 Size Switch Assembly. 2. Does the error still occur? Replace the MCU Board. Complete.
Code;024-947
Description;Insert Tray 3 (Tray 3 Missing) The Tray 3 Size Switch indicates that Tray 3 is not installed.
Causes;• MCU Board, PL9.1.20 • Optional Feeder, PL12.1.1 • Tray 3 Size Switch Assy., PL12.2.5 • C2 Chute Harness, PL12.2.7
Remedy;1 1. Check the tray for correct installation. 2. Is Tray 3 correctly installed? Go to step 3. Reseat tray 3. Go to step 2. 2 Does the error still occur? Go to step 3. Complete. 3 1. Perform the Tray 3 Paper Size test: Service Mode > Engine Diag > Sensor Test > Tray3 Paper Size. 2. Does the Switch operate properly? Complete. Go to step 4. 4 Check the C2 Chute Harness for continuity. 1. Disconnect P/J421 from the Feeder Board and P/J4211 from the Optional Size Switch Assembly. 2. Check continuity between P/J421 <=> P/J4211. Go to step 5. Replace Optional Sheet Feeder. 2. Does the error still occur? Replace the MCU Board. Complete.
Code;024-958
Description;Load Tray 1 (MPT) (Paper Size Mismatch) The paper size mismatch is detected in Tray 1 (MPT).
Causes;• Tray 1 (MPT) Cover, PL2.1.24 • Registration Sensor, PL3.2.30 • Registration Sensor Harness, PL3.2.37 • MCU Board, PL9.1.20 • Right Side Harness, PL10.1.15 • Tray 1 (MPT) Feed Roll, PL3.1.10
Remedy;1 1. Check the paper size. 2. Does the paper size meet specifications? Go to step 2. Replace the paper with the correct specifications. 2 1. Check the paper size setting. 2. Does the paper match with the settings in the Control Panel? Go to step 4. Correct the paper settings in the Control Panel. Go to step 3. 3 Does the error still occur? Go to step 4. Complete. 4 1. Perform the Registration Sensor test: Service Mode > Engine Diag > Sensor Test > Regi Sensor. 2. Does the number on the Control Panel increase by 1 when the Actuator of the Registration Sensor is activated? Go to step 10. Go to step 5. 5 1. Check the wiring harness connectors P/J29, P/J292, and P/ J2922 between the MCU Board and the Registration Sensor. 2. Are the connectors securely connected? Go to step 6. Reconnect the connectors. 6 Check the Registration Sensor Harness for continuity. 1. Disconnect P/J292 from the Right Side Harness and P/J2922 from the Regi Sensor. 2. Check continuity between P/J292 <=> P/J2922. Go to step 7. Replace the Registration Sensor Harness. 7 Check the Right Side Harness for continuity. 1. Disconnect P/J29 from the MCU Board and P/J292 from the Regi Sensor Harness. 2. Check continuity between P/J29 <=> P/J292. Go to step 8. Replace the Right Side Harness. 8 Check the Registration Sensor for continuity. 1. Disconnect P/J29 from the MCU Board. 2. Is there +3.3 V across ground <=> J29-8 pin? Go to step 9. Replace the MCU Board. 9 Check the Registration Sensor signal. 1. Measure the voltage across ground <=> J29-10 pin on the MCU Board. 2. Does the voltage change when the Actuator of the Registration Sensor is activated? Replace the MCU Board. Replace the Registration Sensor. 10 1. Check the Rollers for rotation. 2. Does the Rollers rotate smoothly? Replace the MCU Board. Replace the defective Rollers. • Tray 1 (MPT) Feed Roll
Code;024-959
Description;Load Tray 2 (No Suitable Paper) The type or size of paper mismatched or Tray 2 is empty.
Causes;• Tray 2, PL2.1.24 • Feeder Assy., PL3.2.1 • Tray 2 No Paper Sensor, PL3.2.30 • Registration Sensor Harness, PL3.2.37 • No Paper Actuator, PL3.2.49 • MCU Board, PL9.1.20 • Right Side Harness, PL10.1.15
