Code;04
Description;Engine Board Malfunction
Causes;PWB-A (Engine Control Board)
Remedy;1 Check the PWB-A connector for proper connection and correct as necessary. 2 Change PWB-A.
Code;05
Description;Flash ROM Malfunction
Causes;PWB-A (Engine Control Board)
Remedy;1 Check the PWB-A connector for proper connection and correct as necessary. 2 Change PWB-A.
Code;08
Description;Main Motor Malfunction
Causes;Main Motor (M1) PWB-A (Engine Control Board) Power Unit (PU)
Remedy;1 Check the M1 connector for proper connection and correct as necessary. 2 Check M1 for proper drive coupling and correct as necessary. 3 Check the PWB-A connector for proper connection and correct as necessary. 4 M1 operation check. PWB-A PJ8A-5 (REM) PWB-A PJ8A-8 (LOCK) 2-G¡«H 5 Change PWB-A. 6 Change PU (LVPS).
Code;0B
Description;Transfer Fan Malfunction
Causes;Ventilation Fan Motor (M6) PWB-A (Engine Control Board) Power Unit (PU)
Remedy;1 Check the M6 connector for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 Check the PWB-A connector for proper connection and correct as necessary. 4 M6 operation check. PWB-A PJ10A-1 (REM) PWB-A PJ10A-3 (LOCK) 2-H 5 Change PWB-A. 6 Change PU.
Code;0C
Description;Power Supply Cooling Fan Malfunction
Causes;Power Supply Cooling Fan Motor (M4) PWB-A (Engine Control Board) Power Unit (PU)
Remedy;1 Check the M4 connector for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 Check the PWB-A connector for proper connection and correct as necessary. 4 M4 operation check. PWB-A PJ4A-1 (REM) PWB-A PJ4A-3 (LOCK) 7-I 5 Change PWB-A. 6 Change PU.
Code;10
Description;Polygon Motor (Laser) Malfunction
Causes;Laser Unit (PH) Unit PWB-A (Engine Control Board)
Remedy;1 Check the cables and connectors for proper connection and correct as necessary. 2 Change Laser Unit (PH) Unit. 3 Change PWB-A.
Code;12
Description;Laser Malfunction
Causes;Laser Unit (PH) Unit PWB-A (Engine Control Board)
Remedy;1 Check the cables and connectors for proper connection and correct as necessary. 2 Change Laser Unit (PH) Unit. 3 Change PWB-A.
Code;14
Description;Transfer Roller Failure
Causes;Retraction Position Sensor /2nd Image Transfer (PC5) Pressure/Retraction Solenoid /2nd Image Transfer (SL4) Main Motor (M1) PWB-A (Engine Control Board)
Remedy;1 Check the M1 connector for proper connection and correct as necessary. 2 Check M1 for proper drive coupling and correct as necessary. 3 Check the SL4 connector for proper connection and correct as necessary. 4 Check the PWB-A connector for proper connection and correct as necessary. 5 PC5 sensor check. PWB-A PJ14A-3 (ON) 2-G 6 SL4 operation check. PWB-A PJ11A-2 (REM) 2-G 7 M1 operation check. PWB-A PJ8A-5 (REM) PWB-A PJ8A-8 (LOCK) 2-G¡«H 8 Change PWB-A. -
Code;15
Description;Transfer Belt Cleaning Blade Pressure/Retraction Failure
Causes;*Retraction Position Sensor /Cleaning Blade (PC6) Pressure/Retraction Solenoid /Cleaning Blade (SL3) Main Motor (M1) PWB-A (Engine Control Board) * PC6 is part of the transfer belt.
Remedy;1 Check the M1 connector for proper connection and correct as necessary. 2 Check M1 for proper drive coupling and correct as necessary. 3 Check the SL3 connector for proper connection and correct as necessary. 4 Check the PWB-A connector for proper connection and correct as necessary. 5 PC6 sensor check. PWB-A PJ9A-11 (ON) 2-F 6 SL3 operation check. PWB-A PJ10-5 (REM) 2-F 7 M1 operation check. PWB-A PJ8A-5 (REM) PWB-A PJ8A-8 (LOCK) 2-G¡«H 8 Change PWB-A.
Code;16
Description;Transfer Belt Rotation Failure
Causes;Transfer Belt PWB-A (Engine Control Board)
Remedy;1 Check the PWB-A connector for proper connection and correct as necessary. 2 Change Transfer Belt. 3 Change PWB-A.
Code;17
Description;Toner Carousel Failure
