Code;003-500
Description;N-Up NG Out Of Range During 2-Up or 4-Up, the reduce/enlarge ration was not within the range of 25 to 400%.
Remedy;Press [Stop] on the UI Panel and change the settings.
Code;003-754
Description;IPS Overrun The IPS processing has overtook the Scan processing.
Remedy;This might be avoided by setting the R/E ratio to 99% or 101%. If this occurs frequently, obtain the document from the User and contact the Support Department for assistance.
Code;003-795
Description;AMS NG Out Of Range When [Reduce/Enlarge] is set to [Auto], the reduce/enlarge ratio was not within the range of 50 to 200%.
Remedy;Press [Stop] on the UI Panel and change the settings. NOTE: When performing the operation again, the same Fault will occur if the user had proceeded without changing the settings.
Code;003-942
Description;Not-Supported Doc Size During DADF Scan of a Copy, Scan and Fax sending Job, an unsupported document size was detected.
Remedy;1. Press [Stop] on the UI Panel. 2. Check the setting of the document size group. 3. Check whether the document size is a supported size. 4. If the document size is a supported size, the DADF might have malfunctioned. Refer to following FIP to check the DADF. • 005-196 (Size Mismatch Jam on No Mix-size) • 005-948 (SS-Size Mismatch Jam on No Mix-size)
Code;003-956
Description;Not-Supported Doc Size During Platen Scan, an unsupported document size was detected.
Remedy;Press [Stop] on the UI Panel and change the document. NOTE: When performing the operation again, the same Fault will occur if the user had proceeded without changing the document.
Code;003-963
Description;APS NG Out Of Range During Copy Job, when APS is selected, the image size obtained from document size x reduce/enlarge ratio was detected to be larger than the largest Standard Paper Size.
Remedy;Press [Stop] on the UI Panel and change the settings.
Code;003-972
Description;1Job Max Page Over During Copy Job or Scan Job, the number of pages that can be scanned has been exceeded.
Remedy;Press [Stop] on the UI Panel and reduce the number of document pages.
Code;003-973
Description;Auto Rotation NG Out Of Range During Copy Job, the following conditions were met. • Rotation is required. • The length of the image obtained by document x reduce/enlarge ratio is longer than 297 mm.
Remedy;Press [Stop] on the UI Panel and change the reduce/enlarge ratio.
Code;004-345
Description;HVPS Communication Error Communication failure between the ESS/MCU PWB and the HVPS was detected.
Remedy;1. Turn the power OFF and ON. 2. Turn OFF the power and check the connection between the HVPS J500 and the ESS/ MCU PWB J402 for open circuit, short circuit, and poor contact. 3. If no problem is found, replace the following parts in sequence: • HVPS (PL 18.3) • ESS/MCU PWB (PL 18.3)
Code;005-122
Description;DADF Simplex/Side 1 Pre Regi Sensor On Jam • After Pre-Feed started for the first sheet (DADF Feed Motor On (CW)) in Simplex and Duplex, the DADF Pre Regi Sensor did not turn ON within the specified time. • After Pre-Feed started for the second sheet onwards (DADF Feed Motor On (CW)) in Duplex, the DADF Pre Regi Sensor did not turn ON within the specified time.
Remedy;Check the following: • Transportation failure due to foreign substance on the document path. • The surface of the Feed Roll and Nudger Roll for foreign substances. • The surface of the Feed Roll and Nudger Roll for wear. • The DADF Pre Regi Sensor (Input Check [005-206]) for operation failure. (PL 56.14) • The DADF Feed Clutch (Output Check [005-062]) for operation failure. (PL 56.7) • The DADF Feed Motor (Output Check [005-008]) for operation failure. (PL 56.6) • The Drive Gear for wear and damage. If no problem is found, replace the DADF PWB. (PL 56.2)
Code;005-123
Description;DADF Simplex/Side 1 Regi Sensor On Jam The DADF Regi Sensor does not turn ON within the specified time after the DADF Pre Regi Sensor On.
Remedy;Check the following: • Transportation failure due to foreign substance on the document path. • The surface of the Takeaway Roll and Regi Roll for foreign substances. • The surface of the Takeaway Roll and Regi Roll for wear. • The DADF Regi Sensor (Input Check [005-110]) for operation failure. (PL 56.14) • The DADF Pre Regi Sensor (Input Check [005-206]) for operation failure. (PL 56.14) • The DADF T/A Clutch (Output Check [005-098]) for operation failure. (PL 56.7) • The DADF Feed Motor (Output Check [005-008]) for operation failure. (PL 56.6) • The Drive Gear for wear and damage. If no problem is found, replace the DADF PWB. (PL 56.2)
Code;005-125, 005-145
Description;DADF Regi Sensor Off Jam/ DADF Regi Sensor Off Jam on Inverting [DADF Regi Sensor Off Jam] After the DADF Pre Regi Sensor turned OFF at Scan operation, the DADF Regi Sensor did not turn OFF within the specified time. [DADF Regi Sensor Off Jam on Inverting] After the DADF Pre Regi Sensor turned OFF at Invert operation, the DADF Regi Sensor did not turn OFF within the specified time.
Remedy;Check the following: • Transportation failure due to foreign substance on the document path. • The surface of the Regi Roll, Out Roll, and Exit Roll for foreign substances. • The surface of the Regi Roll, Out Roll, and Exit Roll for wear. • The DADF Regi Sensor (Input Check [005-110]) for operation failure. (PL 56.14) • The DADF Pre Regi Sensor (Input Check [005-206]) for operation failure. (PL 56.14) • The DADF Feed Motor (Output Check [005-008]) for operation failure. (PL 56.6) • The Drive Gear for wear and damage. If no problem is found, replace the DADF PWB. (PL 56.2)
Code;005-131, 005-132
Description;DADF Invert Sensor On Jam on Inverting/ DADF Invert Sensor On Jam [DADF Invert Sensor On Jam on Inverting] After the DADF Regi Sensor turned ON at Invert operation, the DADF Invert Sensor did not turn ON within the specified time. [DADF Invert Sensor On Jam] After the DADF Regi Sensor turned ON in the Scan operation, the DADF Invert Sensor did not turn ON within the specified time.
