Code;-01
Description;Toner Cartridge Errors The Toner Cartridge is near or has reached its end of life. The following troubleshooting procedure applies to these errors.
Causes;• C,M,Y,K Low • Waste Full C,M,Y,K • Replace C,M,Y,K Cartridge
Remedy;1 Replace the Toner Cartridge. Does the error persist? Replace the MCU Board. Complete.
Code;-02
Description;Low Density Yellow Cartridge Error The ADC Sensor detects an insufficient amount of Yellow toner being applied. The following troubleshooting procedure applies to these errors.
Causes;• Imaging Unit, PL4.1.21 • Dispense Assembly, PL5.1.1 • Transfer Belt, PL6.1.7 • Toner Cartridge PL5.1.24 • MCU Board, PL10.7.7
Remedy;1 Check the Yellow toner motor. Caution: Do not run the toner motor more than a few seconds.. Printer Diag > IOT Diag > Digital Output DO-24 Does the motor rotate? Go to step 2. Go to step 3. 2 Check the Dispense Assembly gears. Is the Yellow cartridge gear damaged? Replace the Dispense Assembly. Go to step 6. 3 Check P/J18 and P/J181 connections between the MCU Board and the Yellow toner motor. Are the connections secure? Go to step 4. Reseat the connectors. 4 Disconnet P/J18 and P/J181 and check the harness continuity. Is the harness damaged? Repair the harness. Go to step 5. 5 Check for +24 V at P/J18-3 of the MCU Board. Is 24 V available at pin 3? Replace the Dispense Assembly Replace the MCU Board. 6 Replace the Imaging Unit. Does the error persist? Go to step 7. Complete. 7 Reseast the Transfer Belt at the Front Cover. Does the error persist? Replace the Transfer Belt Complete
Code;-03
Description;Low Density Magenta Cartridge Error The ADC Sensor detects an insufficient amount of Mageneta toner being applied. The following troubleshooting procedure applies to these errors.
Causes;• Imaging Unit, PL4.1.21 • Dispense Assembly, PL5.1.1 • Transfer Belt, PL6.1.7 • Toner Cartridge PL5.1.23 • MCU Board, PL10.7.7
Remedy;1 Check the Magenta toner motor. Caution: Do not run the toner motor more than a few seconds.. Printer Diag > IOT Diag > Digital Output DO-23 Does the motor rotate? Go to step 2. Go to step 3. 2 Check the Dispense Assembly gears. Is the Magenta cartridge gear damaged? Replace the Dispense Assembly. Go to step 6. 3 Check P/J18 and P/J182 connections between the MCU Board and the Magenta toner motor. Are the connections secure? Go to step 4. Reseat the connectors. 4 Disconnet P/J18 and P/J182 and check the harness continuity. Is the harness damaged? Repair the harness. Go to step 5. 5 Check for +24 V at P/J18-8 of the MCU Board. Is 24 V available at pin 8? Replace the Dispense Assembly Replace the MCU Board. 6 Replace the Imaging Unit. Does the error persist? Go to step 7. Complete. 7 Reseast the Transfer Belt at the Front Cover. Does the error persist? Replace the Transfer Belt Complete
Code;-04
Description;Low Density Cyan Cartridge Error The ADC Sensor detects an insufficient amount of Cyan toner being applied. The following troubleshooting procedure applies to these errors.
Causes;• Imaging Unit, PL4.1.21 • Dispense Assembly, PL5.1.1 • Transfer Belt, PL6.1.7 • Toner Cartridge PL5.1.22 • MCU Board, PL10.7.7
Remedy;1 Check the Cyan toner motor. Caution: Do not run the toner motor more than a few seconds.. Printer Diag > IOT Diag > Digital Output DO-22 Does the motor rotate? Go to step 2. Go to step 3. 2 Check the Dispense Assembly gears. Is the Cyan cartridge gear damaged? Replace the Dispense Assembly. Go to step 6. 3 Check P/J19 and P/J191 connections between the MCU Board and the Cyan toner motor. Are the connections secure? Go to step 4. Reseat the connectors. 4 Disconnet P/J19 and P/J191 and check the harness continuity. Is the harness damaged? Repair the harness. Go to step 5. 5 Check for +24 V at P/J19-4 of the MCU Board. Is 24 V available at pin 4? Replace the Dispense Assembly Replace the MCU Board. 6 Replace the Imaging Unit. Does the error persist? Go to step 7. Complete. 7 Reseast the Transfer Belt at the Front Cover. Does the error persist? Replace the Transfer Belt Complete
Code;-05
Description;Low Density Black Cartridge Error The ADC Sensor detects an insufficient amount of Black Toner being applied. The following troubleshooting procedure applies to these errors.
Causes;• Imaging Unit, PL4.1.21 • Dispense Assembly, PL5.1.1 • Transfer Belt, PL6.1.7 • Toner Cartridge PL5.1.21 • MCU Board, PL10.7.7
Remedy;1 Check the Black toner motor. Caution: Do not run the toner motor more than a few seconds.. Printer Diag > IOT Diag > Digital Output DO-21 Does the motor rotate? Go to step 2. Go to step 3. 2 Check the Dispense Assembly gears. Is the Black cartridge gear damaged? Replace the Dispense Assembly. Go to step 6. 3 Check P/J19 and P/J192 connections between the MCU Board and the Black toner motor. Are the connections secure? Go to step 4. Reseat the connectors. 4 Disconnet P/J19 and P/J192 and check the harness continuity. Is the harness damaged? Repair the harness. Go to step 5. 5 Check for +24 V at P/J19-9 of the MCU Board. Is 24 V available at pin 9? Replace the Dispense Assembly Replace the MCU Board. 6 Replace the Imaging Unit. Does the error persist? Go to step 7. Complete. 7 Reseast the Transfer Belt at the Front Cover. Does the error persist? Replace the Transfer Belt Complete
Code;-06
Description;Imaging Unit Life, Replace Imaging Unit Error The Imaging Unit is near, or has reached, end of life.
Causes;• Imaging Unit PL4.1.21 • MCU Board, PL10.7.7
Remedy;1 Replace the Imaging Unit. NOTE Remove the 8 sealing tapes from the new Imaging Unit before installation. Does the error persist? Replace the MCU Board. Complete.
Code;-07
Description;Check Imaging Unit Error The Imaging Unit sealing tapes are present or the Imaging Unit is improperly seated.
Causes;• Imaging Unit PL4.1.21 • MCU Board, PL10.7.7
Remedy;1 Remove the Imaging Unit and inspect for damage, debris, or sealing tapes. Does the error persist? Go to step 2. Complete. 2 Replace the Imaging Unit. NOTE Remove the 8 sealing tapes from the new Imaging Unit before installation. Does the error persist? Replace the MCU Board. Complete.
Code;-08
Description;Insert Imaging Unit Error An error occurred while reading the Imaging Unit CRUMs.
Causes;• Imaging Unit PL4.1.21 • MCU Board, PL10.7.7 • Imaging Unit Harness, PL10.8.11
