Remedy;• Replace defective parts. • Replace LIU PBA if low. • Refer to ‘TEL LINE CANNOT BE ENGAGED’ above. • Replace main PBA, if the signals of CN8-11 (MAIN PBA) is low. • Replace main PBA, if abnormal. • Replace LIU PBA if CN1-1(LIU PBA) is not confirmed. Replace main PBA if CN20- 1(MAIN PBA) is not confirmed.
Code;12
Description;Defective automatic FAX reception
Causes;• Is the ring checked? Check ring pattern at CN1-9 (LIU PBA). • Refer to ‘Defective FAX Transmission.’
Remedy;• Replace LIU PBA if it cannot be checked. • Refer to ‘Defective FAX Transmission’.
Code;13
Description;Vertical black line and band.
Causes;1. Bad blade in toner cartridge. 2. LSU.
Remedy;1. Install a new toner cartridge. 2. Install a new LSU.
Code;14
Description;Vertical white line.
Causes;1. LSU window contamination. 2. Toner cartridge.
Remedy;1. Clean LSU window. 2. If not LSU contamination, install a new toner cartridge.
Code;15
Description;No image.
Causes;1. Has the seal tape been removed? 2. Is the GND OPC well grounded? 3. LSU running well? 4. Is the bias voltage normal? 5. Low toner? 6. Is there video data from Main PBA
Remedy;1. Remove the seal tape. 2. Measure the resistance between. frame ground and the ground spring attached to the frame. If necessary clean the components to achieve a good earth. 3. Adjust LSU or install a new LSI. 4. Normal Dev bias = -350V. 5. If necessary install a new toner cartridge. 6. Test engine test pattern, if necessary, install a new Main PBA
Code;16
Description;Light image.
Causes;1. Has the seal tape been removed? 2. LSU light power normal? 3. Enough toner? 4. High charger voltage? 5. Lower bias voltage 6. Contamination of high voltage contact 7. Transfer voltage and roller.
Remedy;1. Remove the seal tape 2. LSU light power check is difficult. Compare with new one and check. 3. Check toner and developer counter 4 and 5. Check all high voltage outputs 6. Leakage of toner cause bad contacts and increases contact resistance. Clean the contaminated area.
Code;17
Description;Dark image.
Causes;1. LSU light power normal? 2. Bias voltage output is high? 3. Video data is always supplied?
Remedy;1. Check the rated level and replace. 2. Set to correct voltage. 3. Replace defected board.
Code;18
Description;Background.
Causes;1. High voltage output is normal? 2. C/R of toner cartridge is contaminated?
Remedy;1. Set to correct voltage. 2. Install a new toner cartridge.
Code;19
Description;Ghost.
Causes;1. High voltage output. 2. Pre-transfer lamp. 3. Bad high voltage contact.
Remedy;1. Check all high voltage outputs. 2. Check the operation of the pre-transfer lamp. 3. Clean the contaminated contact.
Code;20
Description;Stains on back of paper
Causes;1. Contamination of transfer roller 2. Stains of paper path 3. Pressure roller’s contamination
Remedy;1. Clean the transfer roller with vacuum cleaner 2. Clean the area of paper path with cloth or air cleaner. 3. Install a new fuser.
Code;21
Description;Poor Fusing
Causes;1. Check the paper quality. 2. Check fusing temperature. 3. The machine has been in a low temperature for a long period of time?
Remedy;1. Try alternative paper. 2. Check engine controller board. Measure the thermistor voltage to CPU, 2.62V±5% will be measured if the system is working correctly. Check the thermistor contact and thermistor. 3. Re-check the fusing after placing the machine in a warm place for an hour or more.
Code;22
Description;Partial blank image (not periodic)
Causes;1. Toner is low? 2. The toner cartridge is out of position?
Remedy;1. Install a new toner cartridge. 2. Ensure the toner cartridge is correctly installed.
Code;23
Description;Partial blank image (periodic)
Causes;1. Damaged developer unit 2. Defect repeated every 94 mm. 3. Defect repeated every 47 mm.
Remedy;1 and 2. Install a new toner cartridge. 3. Install a new transfer roller.
Code;24
Description;Different image density (left and right)
Causes;1. Charge roller’s pressure is uneven along it’s length. 2. Dev. roller and OPC or Dev. roller and blade’s pressure is uneven along it’s length. 3. Transfer roller’s pressure is uneven along it’s length.
Remedy;1 and 2. Install a new toner cartridge 3. Check left and right spring of transfer roller and the developer spring inside the unit.
Code;25
Description;Horizontal band
Causes;1. Poor high voltage contact. 2. Charge roller contamination. 3. Heat roller contamination. 4. Malfunction of LSU.
Remedy;1. Clean each contact and check good contact. 2. Clean charge roller. 3. Install a new fuser. 4. Check Main PBA.
