Remedy;1. Reseat the Fuser and cycle system power. Does the error persist? WARNING: Do not touch the fuser while it is hot. Go to step 2. Complete. 2. Check these connections 1. MCU Board P/J26 and P/J18. 2. LVPS P/J201. Are the connectors secure? Go to step 3. Secure the connectors. 3. Check the Fuser harness. 1. Remove the Fuser. 2. Disconnect P/J26 and P/J18 from the MCU Board and P/J201 from the LVPS. Is the harness damaged? Repair the harness. Go to step 4. 4. Replace the Fuser. Does the error persist? 1. SaveNVM to ESS 2. Replace the MCU Board. 3. LoadNVM from ESS Complete.
Code;016-315
Description;IP Board to IIT Communication Error An error occurred between the IIT and the Controller.
Causes;• IP Board, PL7.1.9 • MCU Board, PL7.2.2 • LED Driver Board, PL7.1.5
Remedy;1. Reseat all connectors on the IP Board and the MCU Board. Does the error persist? Go to step 2. Complete. 2. Replace the LED Driver Board. Does the error persist? Go to step 3. Complete. 3. Replace the IP Board (Phaser 6020/6022 and WorkCentre 6025 MFP, WorkCentre 6027 MFP. Does the error persist when the power is turned on? 1. SaveNVM to ESS 2. Replace the MCU Board. 3. LoadNVM from ESS Complete.
Code;016-317
Description;ESS ROM Main Check Fail 016-317: The standard Page Memory is corrupted.
Causes;• IP Board, PL7.1.9 • MCU Board, PL7.2.2 • LED Driver Board, PL7.1.5
Remedy;1. Reseat all connectors on the IP Board and the MCU Board. Does the error persist? Go to step 2. Complete. 2. Replace the LED Driver Board. Does the error persist? Go to step 3. Complete. 3. Replace the IP Board (Phaser 6020/6022 and WorkCentre 6025 MFP, WorkCentre 6027 MFP. Does the error persist when the power is turned on? 1. SaveNVM to ESS 2. Replace the MCU Board. 3. LoadNVM from ESS Complete.
Code;016-372
Description;DRAM Memory Allocation Fail Fax memory allocation error is detected.
Causes;• IP Board, PL7.1.9 • MCU Board, PL7.2.2
Remedy;1. Reseat all connectors on the IP Board and the MCU Board. Does the error persist? Go to step 2. Complete. 2. Replace the IP Board (Phaser 6020/6022 and WorkCentre 6025 MFP, WorkCentre 6027 MFP. Does the error persist when the power is turned on? 1. SaveNVM to ESS 2. Replace the MCU Board. 3. LoadNVM from ESS Complete.
Code;016-500, 016-501, 016-502
Description;Firmware Errors The firmware download to the printer failed. • 016-500: Erase Flash Err Restart Printer <Erase Flash Error> • 016-501: Can not update application code in FLASH <Download Write Error> • 016-502: Can not update parameters correctly in FLASH <Download Error>
Causes;• IP Board, PL7.1.9 • MCU Board, PL7.2.2 • LED Driver Board, PL7.1.5
Remedy;1. Reseat all connectors on the IP Board and the MCU Board. Does the error persist? Go to step 2. Complete. 2. Replace the LED Driver Board. Does the error persist? Go to step 3. Complete. 3. Replace the IP Board (Phaser 6020/6022 and WorkCentre 6025 MFP, WorkCentre 6027 MFP. Does the error persist when the power is turned on? 1. SaveNVM to ESS 2. Replace the MCU Board. 3. LoadNVM from ESS Complete.
Code;016-503 ... 016-507
Description;E-mail Error An e-mail error has occurred. • 016-503: SMTP Error 016-503 Scan Job Failure Press OK • 016-504: POP Error 016-504 Scan Job Failure Press OK • 016-506: SMTP Login Error 016-506 Scan Job Failure Press OK • 016-507: SMTP Error 016-507 Scan Job Failure Press OK
Causes;• IP Board, PL7.1.9 • MCU Board, PL7.2.2
Remedy;1. Reseat all connectors on the IP Board and the MCU Board. Does the error persist? Go to step 2. Complete. 2. Replace the IP Board (Phaser 6020/6022 and WorkCentre 6025 MFP, WorkCentre 6027 MFP. Does the error persist when the power is turned on? 1. SaveNVM to ESS 2. Replace the MCU Board. 3. LoadNVM from ESS Complete.
Code;016-718
Description;Memory Overflow Unable to process the PCL print data because of insufficient memory.
Causes;• IP Board, PL7.1.9/PL7.1.16 • MCU Board, PL7.2.2
Remedy;1. Reduce the resolution of the print job. does the error persist? Go to step 2 Complete. 2. Verify the controller firmware version. Update to latest version if not at latest version now. Does the error persist? Go to step 3 Complete. 3. Reseat all connections on the IP Board. Does the error persist? Go to step 4. Complete. 4. Replace the IP Board (Phaser 6020/6022 and WorkCentre 6025 MFP, WorkCentre 6027 MFP. Does the error persist? Go to step 5. Complete. 5. 1. SaveNVM to ESS 2. Replace the MCU Board. 3. LoadNVM from ESS Complete.
Code;016-719
Description;Decode Error Decode error is detected.
Causes;• IP Board, PL7.1.9 • MCU Board, PL7.2.2
Remedy;1. Reseat all connectors on the IP Board and the MCU Board. Does the error persist? Go to step 2. Complete. 2. Replace the IP Board (Phaser 6020/6022 and WorkCentre 6025 MFP, WorkCentre 6027 MFP. Does the error persist when the power is turned on? 1. SaveNVM to ESS 2. Replace the MCU Board. 3. LoadNVM from ESS Complete.
Code;016-720
Description;PDL Error The current printing job process cannot be continued because the memory capacity is exceeded.
Causes;• IP Board, PL7.1.9/PL7.1.16 • MCU Board, PL7.2.2
Remedy;1. Check the memory. Print the Configuration Page to determine the amount of memory installed. Is the print job too large? Divide the print job to fit installed memory. Go to step 2. 2. Reseat all connections on the IP Board. Does the error persist? Go to step 3. Complete. 3. Replace the IP Board (Phaser 6020/6022 and WorkCentre 6025 MFP, WorkCentre 6027 MFP. Does the error persist? Go to step 4. Complete. 4. 1. SaveNVM to ESS 2. Replace the MCU Board. 3. LoadNVM from ESS Complete.
Code;016-737
Description;Download Errors The system firmware file is incorrect, corrupt, or communications to the printer failed. • 016-737: Format Error Press OK Button <Download Format Error> The file format is invalid.
Causes;• IP Board, PL7.1.9/7.1.16 • MCU Board, PL7.2.2
Remedy;1. Reseat all connectors on the IP Board and the MCU Board. Does the error persist? Go to step 2. Complete. 2. Replace the IP Board (Phaser 6020/6022 and WorkCentre 6025 MFP, WorkCentre 6027 MFP. Does the error persist? 1. SaveNVM to ESS 2. Replace the MCU Board. 3. LoadNVM from ESS Go to step 3. Complete. 3. Does the error persist? Contact your designated field support for assistance. Complete.
Code;016-741 ... 016-745
Description;Download Errors The system firmware file is incorrect, corrupt, or communications to the printer failed. • 016-741: Protection Error <Download Protect Error> The Protect is invalid. Download was attempted under the condition where it is prohibited. • 016-742: Invalid ID Press OK Button <Download ID Error> An error occurred because an invalid firmware is installed. • 016-743: Range Check Error <Download Range Error> The address of the write destination is invalid. • 016-744: Format Error 016-744 System Invalid Data Press OK <Download Format Error> Invalid file format to be downloaded. • 016-745: Format Error 016-745 System Invalid Data Press OK <Download Protect Error> Download destination device protection on.
Causes;• IP Board, PL7.1.9/7.1.16 • MCU Board, PL7.2.2
Remedy;1. Reseat all connectors on the IP Board and the MCU Board. Does the error persist? Go to step 2. Complete. 2. Replace the IP Board (Phaser 6020/6022 and WorkCentre 6025 MFP, WorkCentre 6027 MFP. Does the error persist? 1. SaveNVM to ESS 2. Replace the MCU Board. 3. LoadNVM from ESS Go to step 3. Complete. 3. Does the error persist? Contact your designated field support for assistance. Complete.
Code;016-749
Description;PJL Request Error The print data cannot be processed by PJL.
Causes;• IP Board, PL7.1.9/7.1.16 • MCU Board, PL7.2.2
Remedy;1. Reseat all connectors on the IP Board and the MCU Board. Does the error persist? Go to step 2. Complete. 2. Replace the IP Board (Phaser 6020/6022 and WorkCentre 6025 MFP, WorkCentre 6027 MFP. Does the error persist? 1. SaveNVM to ESS 2. Replace the MCU Board. 3. LoadNVM from ESS Complete.
Code;016-753
Description;PDL Emulation Error PDL emulation error has occurred
Causes;• Control Panel
Remedy;1. If necessary, check whether the correct machine password has been instructed to the other machine. Does the error persist? Complete.
Code;016-755
Description;PDF Print Prohibited Attempted to process a print-protected PDF file
Causes;• Control Panel
Remedy;1. Cancel the print protection using Adobe Reader and try printing again. Does the error persist? Go To Step 2. Complete. 2. Check whether the version of the Controller ROM is the latest one, and upgrade the version if it is not the latest. Complete.
Code;016-764, 016-766, 016-767
Description;E-mail Error An e-mail error has occurred. • 016-764: Mail Connect Fail 016-764 Scan Job Failure Press OK <Connect Error> Can not connect to mail server for sending mail. • 016-766: SMTP TX Fail Error 016-766 Scan Job Failure Press OK <SMTP> Can not transfer completely. • 016-767: Invalid Address Error 016-767 Scan Job Failure Press OK <E-mail Address Error> Recipient address is invalid.
Causes;• IP Board, PL7.1.9 • MCU Board, PL7.2.2
Remedy;1. Reseat all connectors on the IP Board and the MCU Board. Does the error persist? Go to step 2. Complete. 2. Replace the IP Board (Phaser 6020/6022 and WorkCentre 6025 MFP, WorkCentre 6027 MFP. Does the error persist when the power is turned on? 1. SaveNVM to ESS 2. Replace the MCU Board. 3. LoadNVM from ESS Complete.
Code;016-791 ... 016-797
Description;USB Memory Removal Error USB memory is removed while memory reading job is being executed. • 016-791: USB Memory Was Removed 016-791 System Job Failure Press OK <USB Memory Removal Error> • 016-795: File Format Error 016-795 Printer Job Failure Press OK <File Format Error> An unsupported file format was selected at USB Memory Print. • 016-797: File Read Error 016-797 Printer Job Failure Press OK <File Read Error> The contents of the USB Memory can not be read correctly.
Causes;• IP Board, PL7.1.9/PL7.1.16 • MCU Board, PL7.2.2
Remedy;1. Reseat all connections on the IP Board and MCU Board. Does the error persist? Go to step 2. Complete. 2. Replace the IP Board (Phaser 6020/6022 and WorkCentre 6025 MFP, WorkCentre 6027 MFP. Does the error persist? Go to step 3. Complete. 3. 1. SaveNVM to ESS 2. Replace the MCU Board. 3. LoadNVM from ESS Complete.
Code;016-799
Description;Invalid Job Invalid print job settings.
Causes;• IP Board, PL7.1.9/PL7.1.16 • MCU Board, PL7.2.2
Remedy;1. Reseat all connections on the IP Board and MCU Board. Does the error persist? Go to step 2. Complete. 2. Replace the IP Board Phaser 6020/6022 and WorkCentre 6025 MFP, WorkCentre 6027 MFP. Does the error persist? Go to step 3. Complete. 3. Replace the MCU Board. Complete.
Code;016-920, 016-921
Description;Wireless Error The connection with Register exceeded the time limit for communication. • 016-920: Wireless Error 016-920 System Setup Fail Press OK <AP Detecting Fail While WPS Setup> • 016-921: Wireless Error 016-921 System Setup Fail Press OK <AP Detecting Fail While WPS Setup>
Causes;• IP Board, PL7.1.9B • MCU Board, PL7.2.2
Remedy;1. Reseat all connections on the IP Board and MCU Board. Does the error persist? Go to step 2. Complete. 2. Replace the IP Board (Phaser 6020/6022 and WorkCentre 6025 MFP, WorkCentre 6027 MFP. Does the error persist? Go to step 3. Complete. 3. 1. SaveNVM to ESS 2. Replace the MCU Board. 3. LoadNVM from ESS Complete.
Code;016-930, 016-931
Description;USB Host Error An unsupported USB memory device was attached to the USB port. • 016-930: USB Host Error 016-930 System Unsupported Device Remove from USB Port <Detect Installation Of Un-supported Device> • 016-931: USB Host Error 016-931 System Unsupported Device Remove from USB Port <Detect Installation Of Hub Device>
Causes;
Remedy;Unplug the unsupported device.
Code;016-981
Description;Collate Full The print job exceeds memory capacity.
Causes;• IP Board, PL7.1.9 • MCU Board, PL7.2.2
Remedy;1. Reseat all connectors on the IP Board and the MCU Board. Does the error persist? Go to step 2. Complete. 2. Replace the IP Board (Phaser 6020/6022 and WorkCentre 6025 MFP, WorkCentre 6027 MFP. Does the error persist when the power is turned on? 1. SaveNVM to ESS 2. Replace the MCU Board. 3. LoadNVM from ESS Complete.
Code;016-982
Description;Memory Overflow Memory was determined to be full due to collate, stored or interrupted jobs.
Causes;• IP Board, PL7.1.9 • MCU Board, PL7.2.2
Remedy;1. Reseat all connectors on the IP Board and the MCU Board. Does the error persist? Go to step 2. Complete. 2. Replace the IP Board (Phaser 6020/6022 and WorkCentre 6025 MFP, WorkCentre 6027 MFP. Does the error persist when the power is turned on? 1. SaveNVM to ESS 2. Replace the MCU Board. 3. LoadNVM from ESS Complete.
Code;016-985
Description;Scan Mail Size Limit Scanned mail size exceeds printer limitation.
Causes;• IP Board, PL7.1.9 • MCU Board, PL7.2.2
Remedy;1. Reseat all connectors on the IP Board and the MCU Board. Does the error persist? Go to step 2. Complete. 2. Replace the IP Board (Phaser 6020/6022 and WorkCentre 6025 MFP, WorkCentre 6027 MFP. Does the error persist when the power is turned on? 1. SaveNVM to ESS 2. Replace the MCU Board. 3. LoadNVM from ESS Complete.
Code;017-970
Description;Memory Full The printer memory is full.
Causes;• IP Board, PL7.1.9 • MCU Board, PL7.2.2
Remedy;1. Reseat all connectors on the IP Board and the MCU Board. Does the error persist? Go to step 2. Complete. 2. Replace the IP Board (Phaser 6020/6022 and WorkCentre 6025 MFP, WorkCentre 6027 MFP. Does the error persist when the power is turned on? 1. SaveNVM to ESS 2. Replace the MCU Board. 3. LoadNVM from ESS Complete.
Code;017-980, 017-981
Description;Report File Error Report job fails to open/close report file or Fax Report job fails to report file. • 017-980: Report error 017-980 System Job Failure Press OK <Fail To Decode Image Data Stored In Flash - Check Compressed Fax TX Image Data.> • 017-981: Report error 017-981 System Job Failure Press OK <Fail To Process Image Data When Executing Image Processing - Check Image Scaling Or Image Rotating>
Causes;• IP Board, PL7.1.9 • MCU Board, PL7.2.2
Remedy;1. Reseat all connectors on the IP Board and the MCU Board. Does the error persist? Go to step 2. Complete. 2. Replace the IP Board (Phaser 6020/6022 and WorkCentre 6025 MFP, WorkCentre 6027 MFP. Does the error persist when the power is turned on? 1. SaveNVM to ESS 2. Replace the MCU Board. 3. LoadNVM from ESS Complete.
Code;017-988
Description;PC Scan Time Out
Causes;• IP Board, PL7.1.9 • MCU Board, PL7.2.2
Remedy;1. Reseat all connectors on the IP Board and the MCU Board. Does the error persist? Go to step 2. Complete. 2. Replace the IP Board (Phaser 6020/6022 and WorkCentre 6025 MFP, WorkCentre 6027 MFP. Does the error persist when the power is turned on? 1. SaveNVM to ESS 2. Replace the MCU Board. 3. LoadNVM from ESS Complete.
Code;018-338
Description;Wireless Error The Wireless error is detected when checking the Wireless circuitry during initialization diagnostics.
Causes;• IP Board, PL7.1.9B • Wireless Harness, PL1.1.31 • Wireless Board Bracket, PL1.1.30
Remedy;1. Check the connections between the IP Board and the Wireless Board. Are P/J6601 and P/J6501 properly connected? Go to step 2. Reconnect the connections, then go to step 2. 2. Does the error persist? Go to step 3. Complete. 3. Disconnect P/J6601 on the IP Board, and P/J6501 on the Wireless Board. Is each cable of the Wireless Harness continuous? Go to step 4. Replace the Wireless Harness. 4. Replace the WiFi Board. Does the error persist when the power is turned on? Replace the IP Board (Phaser 6020/6022 and WorkCentre 6025 MFP, WorkCentre 6027 MFP. Complete.
Code;024-340
Description;CPU Detect Internal Error MCU firmware error detected.
Causes;• MCU Board, PL7.2.2
Remedy;1. 1. SaveNVM to ESS 2. Replace the MCU Board 3. LoadNVM from ESS Does the error persist? Perform the Electrical Noise check. Go To Step 2. Complete. 2. Does the error persist? Contact your designated field support for assistance.
Code;024-360
Description;Download Error MCU firmware download error detected.
Causes;• MCU Board, PL7.2.2
Remedy;1. Send MCU FW data from Downloading tool. Does the error persist? Go to step 2. Complete. 2. Reseat all connections on the IP Board and MCU Board. Does the error persist? Go to step 3. Complete. 3. 1. SaveNVM to ESS 2. Replace the MCU Board. 3. LoadNVM from ESS Does the error persist? Perform the Electrical Noise check. Go to step 4. Complete. 4. Contact your designated field support for assistance.
Code;024-371
Description;MCU - Image Processor Board Communication Error Communication has failed between the MCU and IP Boards.
Causes;• IP Board PL7.1.9/7.1.16 • MCU Board PL7.2.2 • Image Processor Harness PL7.2.12
Remedy;1. Reseat the cables in the connectors on the IP and MCU Boards then cycle system power. Does the error persist? Go to step 2. Complete. 2. Check the Image Processor Harness continuity. Disconnect the IP Board P/J402 and the MCU Board P/J22. Is the harness damaged? Replace the harness. Go to step 3. 3. Replace the IP Board (Phaser 6020/6022 and WorkCentre 6025 MFP, WorkCentre 6027 MFP. Does the error persist? 1. SaveNVM to ESS 2. Replace the MCU Board. 3. LoadNVM from ESS Complete.
Code;024-946
Description;Cassette Detached The Paper Cassette is not detected.
Causes;• Paper Cassette
Remedy;1. Insert or Reseat the Paper Cassette. Does the error persist? Go to step 2. Complete. 2. Pull out the tray, and check the shape of the actuator located at the rear of the tray. Is the actuator dislocated or deformed Go To Step 4. Go To Step 3. 3. Test the sensor in diagnostics. Does the state change when the actuator is moved? Replace the MCU Board Replace the sensor. 4. Replace / reinstall the Actuator. Does the error persist? Go to step 3 Complete
Code;024-958
Description;Paper Size Mismatch The size of paper in the MFP (or PSI) does not match the specified print size. AAAAAA: Paper Size BBBBBB: Paper Type
Causes;• Registration Sensor, PL2.3.5 • Registration roller bushing(s) and spring(s)
Remedy;1. Check the Regi Sensor in diagnostics. Does the display change when the actuator is moved? Go to step 2. Replace the Regi Sensor. 1. Check the registration rollers. Are all the rollers in contact with even pressure on each side? Are the registration pressure roller bushings and springs correctly installed? Go to step 3. Correct the registration roller installation issue. 1. Is the transfer roller mounted correctly and not binding? Replace the MCU Board 1. SaveNVM to ESS 2. Replace the MCU Board. 3. LoadNVM from ESS Correct the transfer roller mounting issue.
Code;024-963
Description;No Suitable Paper The MFP (or PSI) has run out of paper or the size (or type) of paper does not match the specified print size (or type). XXXXXX: Paper Size YYYYYY: Paper Type
Causes;• Registration Sensor, PL2.3.5 • Harness Assembly RKN SNS, PL2.2.25 • MCU Board, PL7.2.2
Remedy;1. Check the Regi Sensor in CE Diag. Does the display change when the actuator is moved? Go to step 2. Replace the Regi Sensor. 2. Check the Registration Rollers. Are all the rollers in contact with even pressure on each side. Are the registration pressure roller bushings ad springs correctly installed? Go to step 3. Correct any Registration Roller installation issues. 3. Is the Transfer Roller mounted correctly and not binding? 1. SaveNVM to ESS 2. Replace the MCU Board. LoadNVM from ESS. Correct any Transfer Roller mounting issues.
Code;026-722, 026-723
Description;USB Memory Write Protect Error / File Path Limit Error The USB Memory is write protected or the file path name is too long.
Causes;• IP Board, PL7.1.9 • MCU Board, PL7.2.2
Remedy;1. 026-722 - Initialize (format) the USB memory device on a computer with one of the following file formats and attempt to perform the operation again. • Supported file formats: FAT12, FAT16 (FAT), FAT32 Note: - NTFS and software encrypted UDSB devices are not supported. Does the error persist? Contact your designated support center representative. Compete 2. 027-723 - Verify the USB device is fully inserted into the USB port and the USB device is not removed while the printer is accessing the USB device. Does the error persist? Go to step 3. Complete 3. Verify the USB device and the file on the USB device are accessible by the computer. Can the device and file(s) be accessed by the computer? Turn the printer off, unplug the printer from the wall for at least 30s, plug back in and turn on. Attempt the print/scan job again. Format the device in one of the following supported formats - FAT12, FAT16 (FAT), FAT32. Retry accessing the USB device on the computer then attempt the scan or print job again. 4. Does the error persist? Go to step 5. Complete. 5. Reload firmware from www.xerox.com. Does the error persist? Go to step 2. Complete. 6. Replace the IP Board (Phaser 6020/6022 and WorkCentre 6025 MFP, WorkCentre 6027 MFP. Does the error persist? Go to step 4. Complete. 7. 1. SaveNVM to ESS 2. Replace the MCU Board. 3. LoadNVM from ESS Complete.
Code;026-750, 026-751, 026-752
Description;Scan Communication Fail Communication failed during a scan job. • 026-750: Scan Communication Fail 026-750 Scan Job Failure Press OK <I/O Manager Detects Unknown Command Or Protocol From Network Link> • 026-751: Scan Communication Fail 026-751 Scan Job Failure Press OK <Network Link Is Disconnected While Sending Data Or Status> • 026-752: Scan Communication Fail 026-752 Scan Job Failure Press OK <I/O Manager Cannot Send USB Data>
Causes;• IP Board, PL7.1.9 • MCU Board, PL7.2.2
Remedy;"1. Verify there are no TCP/IP communications issues; • No duplicate IP addresses. • Printer is not set to DHCP and a static assigned IP address is in the printer network settings. Save new settings and restart the printer and computer if TCP/IP setting have been changed. Does the error persist? Go to step 2. Complete 2. Verify firmware and upgrade revision if needed. Does the error persist? Go to step 3. Complete. 3. Verify all cables are securely connected at the IP Board, external USB board, and attempt the job again. Does the error persist? Go to step 4. Complete. 4. Replace the IP Board (Phaser 6020/6022 and WorkCentre 6025 MFP, WorkCentre 6027 MFP. Does the error persist? Go to step 4. Complete. 5. 1. SaveNVM to ESS 2. Replace the MCU Board. 3. LoadNVM from ESS Complete."
Code;027-446
Description;IPv6 Duplicate Duplicate IPv6 address detected upon startup.
Causes;• IP Board, PL7.1.9 • MCU Board, PL7.2.2
Remedy;1. Check the SMB settings in the Address Book or CWIS. Does the error persist? Go to step 2. Complete. 2. “MCU Board” on. Does the error persist when the power is turned off and on? 1. SaveNVM to ESS 2. Replace the MCU Board. 3. LoadNVM from ESS Complete.
Code;027-452
Description;IPv4 Duplicate Duplicate IPv4 address detected upon startup.
Causes;
Remedy;1. At the printer’s Control Panel, press the Menu key. Using the Up Arrow, Down Arrow, and OK keys, navigate to Admin Menu > Network Settings >TCP/IP > IPv4 > Get Address. Is Get Address set to Panel? The printer is trying to use an address that is being used by another device on the network. Change the printer’s address. Another device is trying to use the printer’s address. Find the other device and resolve the problem by changing the other device’s address.
Code;031-521 ... 031-558
Description;A SMB error is detected. • 031-521: SMB Error 031-521 Scan Login Error Press OK <SMB Login Error> • 031-526: SMB Error 031-536 Scan Name Resolve Error Press OK <DNS Name Resolve Error> • 031-529: SMB Error 031-529 Scan Login Failed Press OK <Share Folder ID ERROR or Illegal PASSWORD> • 031-530: SMB Error 031-530 Scan SMB Path Error Press OK <SMB Path Error> • 031-533: SMB Error 031-533 Scan File Make Error Press OK <SMB File Make Error> • 031-534: SMB Error 031-534 Scan Folder Make Error Press OK <SMB Folder Make Error> • 031-535: SMB Error 031-535 Scan Delete File Error Press OK <SMB Delete File Error> • 031-536: SMB Error 031-536 Scan Delete Folder Error Press OK <SMB Delete Folder Error> • 031-537: SMB Error 031-537 Scan Disk Full Error Press OK <SMB Server Storage Full> • 031-555: SMB Error 031-355 Scan Connect Error Press <Detects SMB Link Is Broken> • 031-556: SMB Error 031-556 Scan Write Error Press OK <SMB Write Error> • 031-557: SMB Error 031-557 Scan File Duplication Press OK <SMB File Duplication Error> • 031-558: SMB Error 031-558 Scan Connect Error Press OK <SMB Connect Error>
Causes;IP Board, PL7.1.9 MCU Board, PL7.2.2
Remedy;1. Reseat the connectors on the IP and MCU Boards then cycle system power. Does the error persist? Go to step 2. Complete. 2. Replace the IP Board (Phaser 6020/6022 and WorkCentre 6025 MFP, WorkCentre 6027 MFP). Does the error persist? 1. SaveNVM to ESS 2. Replace the MCU Board. 3. LoadNVM from ESS Complete.
Code;031-571 ... 031-598
Description;FTP error is detected. • 031-571: FTP Error 031-571 Scan Connect Error Press OK <Detects FTP Server Link Is Broken> • 031-574: FTP Error 031-574 Scan Name Resolve Error Press OK <Domain Name Resolving Failure> • 031-575: FTP Error 031-575 Scan Server Address Error Press OK <Scan Server Address Error> • 031-576: FTP Error 031-576 Scan Server Not Found Press OK <Can Not Open FTP Server For Accessing> • 031-578: FTP Error 031-578 Scan Login Failed Press OK <FTP ID ERROR or FTP PASSWORD Illegal> • 031-579: FTP Error 031-579 Scan FTP Path Error Press OK <FTP Path Error> • 031-582: FTP Error 031-582 Scan File Create Error Press OK <Can Not Create File Name> • 031-584: FTP Error 031-584 Scan Connect Error Press OK <Can Not Create Directory> • 031-585: FTP Error 031-585 Scan DEL Command Error Press OK <Can Not Delete File> • 031-587: FTP Error 031-587 Scan RMD Command Error Press OK <Can Not Delete Directory> • 031-588: FTP Error 031-588 Scan Write Error Press OK <Data Can Not Be Written Onto FTP> • 031-589: FTP Error 031-589 Scan Disk Full Error Press OK <FTP Storage Full> • 031-594: FTP Error 031-594 Scan TYPE Command Error Press OK <FTP Command Type Incorrect> • 031-598: FTP Error 031-598 Scan APPE Command Error Press OK <FTP APPEND Command Error>
Causes;• IP Board, PL7.1.9 • MCU Board, PL7.2.2
Remedy;1. Reseat the connectors on the IP and MCU Boards then cycle system power. Does the error persist? Go to step 2. Complete. 2. Replace the IP Board (Phaser 6020/6022 and WorkCentre 6025 MFP, WorkCentre 6027 MFP. Does the error persist? 1. SaveNVM to ESS 2. Replace the MCU Board. 3. LoadNVM from ESS Complete.
Code;033-503, 033-513
Description;FAX Memory Error
Causes;• Package Assy Fax Lt, Pl7.1.15 • MCU Board, PL7.2.2
Remedy;1. Reseat the connectors on the IP and MCU Boards then cycle system power. Does the error persist? Go to step 2. Complete. 2. Replace the IP Board (Phaser 6020/6022 and WorkCentre 6025 MFP, WorkCentre 6027 MFP. Does the error persist? 1. SaveNVM to ESS 2. Replace the MCU Board. 3. LoadNVM from ESS Complete.
Code;033-517, 033-518, 033-519
Description;Fax Administration Errors. • 033-517: Password Error 033-517 Fax Job Failure Press OK <The Password Of The PC Fax Job Is Different From Password Of The Fax Service Lock When The Fax Service Lock Setting Is “Password Locked”> • 033-518: Region is not Set 033-518 Fax Job Failure Press OK <Fax Country is not set correctly> • 033-519: Function is Disabled 033-519 Fax Job Failure Press OK <Machine Receives A PC Fax Job When The Fax Service Lock Setting Is “Locked”.>
Causes;• IP Board, PL7.1.9 • MCU Board, PL7.2.2
Remedy;1. Reseat the connectors on the IP and MCU Boards then cycle system power. Does the error persist? Go to step 2. Complete. 2. Replace the IP Board (Phaser 6020/6022 and WorkCentre 6025 MFP, WorkCentre 6027 MFP. Does the error persist? 1. SaveNVM to ESS 2. Replace the MCU Board. 3. LoadNVM from ESS Complete.
Code;033-787, 033-788
Description;Memory Full Fax Job Failure • 033-787: Memory Full 033-787 Fax Job Failure Press OK <Calling Table Full> • 033-788: Memory Full 033-788 Fax Job Failure Press OK <Register Page/Band To Flash Memory Failed For Receiving Data From PC Host> Note: The scanned images will be transmitted out and the report will show only successful transmission with the stored pages. The message will be cleared after Job Fault time out.
Causes;• IP Board, PL7.1.9 • MCU Board, PL7.2.2
