Remedy;1 1. Check the Fuser for correct installation. 2. Is the Fuser correctly installed? Go to step 2. Reseat the Fuser. Go to step 2. 2 Does the error still occur when the printer is turned On? Go to step 3. Complete. 3 1. Check the wiring harness connectors P/ J17, P/J171, P/J47, P/J501, and P/J14 between the MCU Board and the Fuser Unit. 2. Are the connectors securely connected? Go to step 4. Reconnect the connectors. 4 Check the Fuser Harness for continuity. 1. Disconnect P/J17 from the MCU Board. 2. Disconnect P/J171 from the Fuser Unit. 3. Disconnect P/J47 from the LVPS. 4. Check continuity between P/J17 and P/ J47 <=> P/J171. Go to step 5. Replace the Fuser Harness. 5 Check the LVPS Harness for continuity. 1. Disconnect P/J501 from the LVPS. 2. Disconnect P/J14 from the MCU Board. 3. Check continuity between P/J501 <=> P/ J14. Go to step 6. Replace the LVPS Harness. 6 1. Replace the Fuser. 2. Does the error still occur? Go to step 7. Complete. 7 1. Replace the LVPS. 2. Does the error still occur when the printer is turned On? Replace the MCU Board. Complete.
Code;010-421
Description;Replace Fuser Soon (Fuser End of Life) The Fuser has reached its end of life. Warning The Fuser may be hot. Turn the printer power Off and allow at least 5 minutes for the Fuser to cool before removing the Fuser.
Causes;• Fuser, PL6.1.10 • MCU Board, PL9.2.13
Remedy;1 1. Check the Fuser for correct installation. 2. Is the Fuser correctly installed? Go to step 3. Reseat the Fuser. Go to step 2. 2 Does the error still occur? Go to step 3. Complete. 3 1. Replace the Fuser. 2. Does the error still occur? Replace the MCU Board. Complete.
Code;016-220
Description;Incorrect PagePack Password Flash error has occurred. The following troubleshooting procedure applies to this error.
Causes;• Image Processor Board, PL9.1.20
Remedy;1 1. Check the password. 2. Did the user enter the correct password for PagePack? Go to step 2. Re-enter the correct password for PagePack. 2 Does the error still occur when the printer is turned On? Replace the Image Processor Board. Complete.
Code;016-500, 016-501, 016-502
Description;Flash Error Flash error has occurred. The following troubleshooting procedure applies to these errors. • Chain Link 016-500: Erase Flash Error (Download Delete Error) • Chain Link 016-501: Write Flash Error (Download Write Error) • Chain Link 016-502: Write Flash Error (Download Verify Error)
Causes;• Image Processor Board, PL9.1.20
Remedy;1 1. Check the Image Processor Board for correct installation. Reseat the Image Processor Board. 2. Does the error still occur when the printer is turned On? Replace the Image Processor Board. Complete.
Code;016-610
Description;Control Panel Language Set Unsupported The Control Panel does not support the language. The following troubleshooting procedure applies to this error.
Causes;• MCU Board, PL9.2.13
Remedy;1 1. Turn the printer power Off and back On. 2. Does the error still occur? Replace the MCU Board. Complete.
Code;016-611
Description;Engine Model Mismatch Printer Engine model does not match. The following troubleshooting procedure applies to this error.
Causes;• MCU Board, PL9.2.13
Remedy;1 1. Turn the printer power Off and back On. 2. Does the error still occur? Replace the MCU Board. Complete.
Code;016-718, 016-982
Description;Out of Memory/Hard Drive Full The printer memory is full and cannot continue to print. Print job requires additional memory. The following troubleshooting procedure applies to these errors. • Chain Link 016-718: Out of memory • Chain Link 016-982: Hard Drive Full (Disk Full)
Causes;• Image Processor Board, PL9.1.20 • Memory Card (Option), PL9.1.22
Remedy;1 1. Check the required memory for the print job. 2. Print a small size file (example as a Windows test print). 3. Does the error still occur? Go to step 2. Add memory card or separate the print job. 2 1. Reseat the memory card. 2. Does the error still occur? Go to step 3. Complete. 3 1. Check the memory card capacity. Print the printer Configuration Page: System > Information Pages > Configuration. 2.Does the memory meet the print job requirements? Go to step 4. Replace the Image Processor Board. 4 1. Replace the memory card. 2. Does the error still occur? Replace the Image Processor Board. Complete.
Code;016-720
Description;PDL Error PDL Error has occurred. The following troubleshooting procedure applies to this error.
Causes;• Image Processor Board, PL9.1.20
Remedy;1 Check the print job. 1. Print a small print job (example as a Windows test print). 2. Does the error still occur? Go to step 2. Complete. 2 1. Reseat the Image Processor Board. 2. Does the error still occur? Replace the Image Processor Board. Complete.
Code;016-737
Description;Format Error The format is invalid. The following troubleshooting procedure applies to this error.
Causes;• Image Processor Board, PL9.1.20
Remedy;1 1. Check the printer firmware. 2. Does the firmware have the correct version? Go to step 2. Update the firmware. 2 1. Check the Image Processor Board for correct installation. Reseat the Image Processor Board. 2. Does the error still occur? Replace the Image Processor Board. Complete.
Code;016-738
Description;MPC Error MPC download has failed to start MPC download. The following troubleshooting procedure applies to this error.
Causes;• Image Processor Board, PL9.1.20 • Multi-Protocol Network Card (Option), PL9.1.23
Remedy;1 1. Check the Multi-Protocol Network Card (MPC) for correct installation. 2. Is the MPC installed on the Image Processor Board? Go to step 2. Install the MPC. Go to step 2. 2 1. Check the firmware for the MPC. 2. Does the firmware have the correct version? Go to step 3. Update the firmware. 3 1. Check the MPC for correct installation. Reseat the MPC. 2. Does the error still occur after the firmware has been updated? Go to step 4. Complete. 4 1. Check the Image Processor Board for correct installation. Reseat the Image Processor Board. 2. Does the error still occur after the firmware has been updated? Go to step 5. Complete. 5 1. Replace the MPC. 2. Does the error still occur when the printer is turned On? Replace the Image Processor Board. Complete.
Code;016-739
Description;Reseat MPC Error MPC download was attempted without MPC installed. The following troubleshooting procedure applies to this error.
Causes;• Image Processor Board, PL9.1.20 • Multi-Protocol Network Card (Option), PL9.1.23
Remedy;1 1. Check the Multi-Protocol Network Card (MPC) for correct installation. 2. Is the MPC installed on the Image Processor Board? Go to step 2. Install the MPC. Go to step 2. 2 1. Check the firmware for the MPC. 2. Does the firmware have the correct version? Go to step 3. Update the firmware. 3 1. Check the MPC for correct installation. Reseat the MPC. 2. Does the error still occur after the firmware has been updated? Go to step 4. Complete. 4 1. Check the Image Processor Board for correct installation. Reseat the Image Processor Board. 2. Does the error still occur after the firmware has been updated? Go to step 5. Complete. 5 1. Replace the MPC. 2. Does the error still occur when the printer is turned On? Replace the Image Processor Board. Complete.
Code;016-740
Description;MPC Communication Error Communication error has occurred between the MPC and the Controller during download. The following troubleshooting procedure applies to this error.
Causes;• Image Processor Board, PL9.1.20 • Multi-Protocol Network Card (Option), PL9.1.23
Remedy;1 1. Check the Multi-Protocol Network Card (MPC) for correct installation. 2. Is the MPC installed on the Image Processor Board? Go to step 2. Install the MPC. Go to step 2. 2 1. Check the printer firmware. 2. Does the firmware have the correct version? Go to step 3. Update the firmware. 3 1. Check the MPC for correct installation. Reseat the MPC. 2. Does the error still occur after the firmware has been updated? Go to step 4. Complete. 4 1. Check the Image Processor Board for correct installation. Reseat the Image Processor Board. 2. Does the error still occur after the firmware has been updated? Go to step 5. Complete. 5 1. Replace the MPC. 2. Does the error still occur when the printer is turned On? Replace the Image Processor Board. Complete.
Code;016-741
Description;Protection Error File was downloaded to the unavailable (protected) area of the Flash ROM. The following troubleshooting procedure applies to this error.
Causes;• Image Processor Board, PL9.1.20
Remedy;1 1. Check the printer firmware. 2. Does the firmware have the correct version? Go to step 2. Update the firmware. 2 1. Check the Image Processor Board for correct installation. Reseat the Image Processor Board. 2. Does the error still occur? Replace the Image Processor Board. Complete.
Code;016-742
Description;Invalid ID The ID of the downloaded file is invalid. The following troubleshooting procedure applies to this error.
Causes;• Image Processor Board, PL9.1.20
Remedy;1 1. Check the printer firmware. 2. Does the firmware have the correct version? Go to step 2. Update the firmware. 2 1. Check the Image Processor Board for correct installation. Reseat the Image Processor Board. 2. Does the error still occur? Replace the Image Processor Board. Complete.
Code;016-743
Description;Range Check Error An error occurred while writing to Flash memory. The following troubleshooting procedure applies to this error.
Causes;• Image Processor Board, PL9.1.20
Remedy;1 1. Check the printer firmware. 2. Does the firmware have the correct version? Go to step 2. Update the firmware (refer to “Firmware Update” on page A-3). 2 1. Check the Image Processor Board for correct installation. Reseat the Image Processor Board. 2. Does the error still occur? Replace the Image Processor Board. Complete.
Code;016-744
Description;Check Sum Error Checksum is invalid. The following troubleshooting procedure applies to this error.
Causes;• Image Processor Board, PL9.1.20
Remedy;1 1. Check the printer firmware. 2. Does the firmware have the correct version? Go to step 2. Update the firmware (refer to “Firmware Update” on page A-3). 2 1. Check the Image Processor Board for correct installation. Reseat the Image Processor Board. 2. Does the error still occur? Replace the Image Processor Board. Complete.
Code;016-745
Description;Header Error The file header information is invalid. The following troubleshooting procedure applies to this error.
Causes;• Image Processor Board, PL9.1.
Remedy;1 1. Check the printer firmware. 2. Does the firmware have the correct version? Go to step 2. Update the firmware (refer to “Firmware Update” on page A-3). 2 1. Check the Image Processor Board for correct installation. Reseat the Image Processor Board. 2. Does the error still occur? Replace the Image Processor Board. Complete.
Code;016-783 ... 016-789
Description;Network Scan Error Failed to access SMTP/SMB/FTP server. The following troubleshooting procedure applies to these errors. • Chain Link 016-783: Network Scan Error, Invalid SMB/FTP Server (Server Path List Error) • Chain Link 016-784: Network Scan Error, Invalid Write Permission (File Write Access Error) • Chain Link 016-786: Network Scan Error, Communication Time Out (Data Communication Time Out) • Chain Link 016-787: Network Scan Error, Directory Not Found (Make Directory Error) • Chain Link 016-788: Network Scan Error, File Name Exists Error (SMB/ FTP Same File Name Detection Error) • Chain Link 016-789: Network Scan Error (Post Operation Error)
Causes;• Scanner Controller Board, PL9.1.1 • Image Processor Board, PL9.1.20 • Multi-Protocol Card, PL9.1.23
Remedy;1 1. Check the network connection using ping command. 2. Does the printer connect to the network? Go to step 2. Go to step 5. 2 1. Check the Address Book setting: System > Admin Menu > Address Book > Speed Dial/Group Dial. 2. Is the Address Book setting correct? Go to step 3. Set the correct Address Book information. 3 1. Check the printer specification. 2. Does the printer specification meet the server specification? Go to step 4. Change the server. 4 1. Check the Scanner Controller Board for correct installation. Reseat the Scanner Controller Board. 2. Does the error still occur when connecting to the server? Replace the Scanner Controller Board. Complete. 5 1. Check the network connection. Reseat the network connector. 2. Does the error still occur? Go to step 6. If an MPC Card is not installed, go to step 7. Complete. 6 1. Check the MPC Card for correct installation. Reseat the MPC Card. 2. Does the error still occur when connecting to the server? Go to step 7. Complete. 7 1. Check the network setting: System > Admin Menu > Network Settings. 2. Is the printer network setting correct? Go to step 8. Change the Network Setting information. 8 1. Check the Image Processor Board for correct installation. Reseat the Image Processor Board. 2. Does the error still occur when connecting to the server? Replace the Image Processor Board. Complete.
Code;016-790
Description;Network Not Ready Error The network is not ready. The following troubleshooting procedure applies to this error.
Causes;• Scanner Controller Board, PL9.1.1 • Image Processor Board, PL9.1.20 • Multi-Protocol Card, PL9.1.23
Remedy;1 1. Check the network connection using ping command. 2. Does the printer connect to the network? Go to step 2. Go to step 5. 2 1. Check the Address Book setting: System > Admin Menu > Address Book > Speed Dial/Group Dial. 2. Is the Address Book setting correct? Go to step 3. Set the correct Address Book information. 3 1. Check the printer specification. 2. Does the printer specification meet the server specification? Go to step 4. Change the server. 4 1. Check the Scanner Controller Board for correct installation. Reseat the Scanner Controller Board. 2. Does the error still occur when connecting to the server? Replace the Scanner Controller Board. Complete. 5 1. Check the network connection. Reseat the network connector. 2. Does the error still occur? Go to step 6. If an MPC Card is not installed, go to step 7. Complete. 6 1. Check the MPC Card for correct installation. Reseat the MPC Card. 2. Does the error still occur when connecting to the server? Go to step 7. Complete. 7 1. Check the network setting: System > Admin Menu > Network Settings. 2. Is the printer network setting correct? Go to step 8. Change the Network Setting information. 8 1. Check the Image Processor Board for correct installation. Reseat the Image Processor Board. 2. Does the error still occur when connecting to the server? Replace the Image Processor Board. Complete.
Code;016-794
Description;Network Not Ready, Scan Aborted Error The scan job has been aborted due to network not ready. The following troubleshooting procedure applies to this error.
Causes;• Image Processor Board, PL9.1.20
Remedy;1 1. Check the network setting using a PC. 2. Is the setting correct? Go to step 2. Set the correct network information. 2 1. Check the network setting: System > Admin Menu > Network Settings. 2. Is the printer network setting correct? Go to step 3. Set the correct network settings. 3 1. Check the Protocol setting: System > Admin Menu > Network Settings > Protocol > SMB TCP/IP? 2. Is SMB TCP/IP disabled? Set SMB TCP/I/ P to Enable. Go to step 4. 4 1. Check the Image Processor Board for correct installation. Reseat the Image Processor Board. 2. Does the error still occur when the printer power is turned On? Replace the Image Processor Board. Complete.
Code;016-799
Description;Invalid Job The controller has detected incorrect data for the printing condition. The following troubleshooting procedure applies to this error.
Causes;• Image Processor Board, PL9.1.20
Remedy;1 1. Check the paper size. 2. Does the paper meet the specifications? Go to step 2. Replace the paper. 2 1. Check the paper size setup on the Control Panel: System > Tray Settings > Tray 1/Tray 2 > Paper Size. 2. Does the paper size in use match the settings on the printer Control Panel? Complete. Go to step 3. 3 1. Set the paper size settings in the Control Panel to match the paper in the tray. 2. Does the error still occur when printing? Replace the Image Processor Board. Complete.
Code;016-986
Description;File Size Limit File size error is over the maximum file size in file conversion. The following troubleshooting procedure applies to this error.
Causes;• Scanner Controller Board, PL9.1.1
Remedy;1 1. Turn the printer power Off and back On. 2. Does the error still occur? Go to step 2. Complete. 2 1. Check the Country setting information on the Control Panel: System > Admin Menu > Fax Settings > Country. 2. Is the Country setting correct? Go to step 3. Change the Country Setting to the correct country. 3 1. Check the Scanner Controller Board for correct installation. Reseat the Scanner Controller Board. 2. Does the error still occur when the printer is turned On? Replace the Scanner Controller Board. Complete.
Code;017-988
Description;PC Scan Time Out The Scanner has failed. The following troubleshooting procedure applies to this error.
Causes;• Scanner Driver • Phaser 6180MFP Express Scan Manager
Remedy;1 1. Check the user operation. 2. Does the user operate the scanner correctly? Go to step 2. Complete. 2 1. Check the USB cable connection. Reconnect the PC and the printer. 2. Does the error still occur when scanning? Go to step 3. Complete. 3 1. Enable Windows Image Acquisition on the computer: Start > Settings > Control Panel > Administrative Tools > Services > Window Image Acquisition (WIA). 2. Check the Scanner Icon on the computer: Start > Settings > Control Panel > Scanners and Cameras. 3. Is the Scanner icon available? Go to step 4. Install the scanner driver. 4 1. Check the scanner software on the computer: Start > Programs > Xerox > Phaser 6180MFP. 2. Is the Phaser 6180MFP Scan Manager software installed? Go to step 5. Install the scanner utility software. 5 1. Check the Scan Manager setting: Start > Programs > Xerox > Phaser 6180MFP > Express Scan Manager. 2. Is the Scan Manager setting correct? Go to step 6. Set the correct settings: • Image Type • Resolution • Paper Type • Output Destination Note: Verify that the Output Destination exists. 6 1. Check the scanner utility software: Start > Settings > Control Panel > Scanners and Cameras > Xerox Phaser 6180MFP Scanner. 2. Highlight and right-click on Phaser6180MFP Scanner to open the Properties window. 3. Click the Events tab. 4. Verify that the Select an event option is correctly selected. 5. Verify the software program to be used with the scanner. Is Phaser 6180MFP Express Scan Manager selected? (Actions > Start this program > Phaser 6180MFP Express Scan Manager) Retry the scanning job. If the message gSelect the program to launch for this actionh appears on the computer monitor, select the Express Scan Manager within 30 seconds. Under the Events tab, Actions box, Start this program, select Phaser 6180MFP Express Scan Manager.
Code;018-310 ... 116-333
Description;MPC Error Multi-Protocol Network Card error has occurred. The following troubleshooting procedure applies to these errors. • Chain Link 018-310: MPC Error (NIC ESS Communication) - Communication has failed between the MPC and the Controller. • Chain Link 018-311: MPC Error (NIC Flash ROM Boot Module Checksum Error) . Checksum error in MPC Flash ROM. • Chain Link 018-312: MPC Error (NIC RAM R/W Test Error) . The MPC RAM R/W check has detected an error. • Chain Link 018-313: MPC Error (NIC Flash ROM Application Module Checksum Error) . Checksum error occurred in the MPC Flash ROM. • Chain Link 018-314: MPC Error (NIC MAC Address Checksum Error) . Checksum error occurred in the MPC MAC Address. • Chain Link 018-315: MPC Error (NIC Ethernet BIST Parity/RAM R/W Error) . The MPC Ethernet BIST parity RAM R/W has detected an error. • Chain Link 018-316: MPC Error (NIC Internal Loopback Error) . The Loopback test has detected an error. • Chain Link 018-317: MPC Error (NIC Fatal Error) . MPC check has detected an error. • Chain Link 018-319: MPC Error (MPC OS Error) . MPC Network OS has detected an error. • Chain Link 018-320: MPC Error (MPC VxWorks Error) . MPC VxWORKS has detected an error. • Chain Link 116-333: MPC Error (PCI Option #0 Failure) . PCI option 0 error has occurred.
Causes;• Image Processor Board, PL9.1.20 • Multi-Protocol Network Card (Option), PL9.1.23
Remedy;1 1. Check the Multi-Protocol Network Card (MPC) for correct installation. 2. Is the MPC correctly installed? Go to step 2. Reseat the MPC. Go to step 2. 2 Does the error still occur when the printer is turned On? Go to step 3. Complete. 3 1. Replace the Multi-Protocol Network Card. 2. Does the error still occur? Replace the Image Processor Board. Complete.
Code;024-340
Description;MCU Firmware Error Firmware error has been detected. The following troubleshooting procedure applies to this error.
Causes;• MCU Board, PL9.2.13
Remedy;1 1. Turn the printer power Off and back On. 2. Does the error still occur? Go to step 2. Complete. 2 1. Check the firmware version: System > Information Pages > Configuration. 2. Does the firmware have the correct version? Go to step 3. Update the firmware. 3 1. Reseat the MCU Board. 2. Does the error still occur? Go to step 4. Complete. 4 1. Replace the MCU Board. 2. Does the error still occur when the printer is turned On? Refer to “Electrical Noise” on page 4-108, Troubleshooting chapter. Complete.
Code;024-360
Description;Download Mode Error has occurred while updating MCU firmware. The following troubleshooting procedure applies to this error.
Causes;• MCU Board, PL9.2.13
Remedy;1 1. Check the firmware version: System > Information Pages > Configuration. 2. Does the firmware have the correct version? Go to step 2. Update the firmware. 2 1. Check the MCU Board for correct installation. Reseat the MCU Board. 2. Does the error still occur? Replace the MCU Board. Complete.
Code;024-371
Description;MCU Communication Error Communication has failed between the Engine and the Controller. The following troubleshooting procedure applies to this error.
Causes;• Image Processor Board, PL9.1.20 • MCU Board, PL9.2.13
Remedy;1 1. Reseat the Image Processor Board (and the MCU Board. 2. Does the error still occur? Go to step 2. Complete. 2 1. Replace the Image Processor Board. 2. Does the error still occur? Replace the MCU Board. Complete.
Code;024-910
Description;Load Tray 2 (Paper Size Mismatch) The paper size mismatch is detected in Tray 2. The following troubleshooting procedure applies to this error.
Causes;• Tray 2, PL2.1.1 • Tray 2 Retard Roll, PL2.2.17 • Tray 2 Size Switch, PL7.1.18 • MCU Board, PL9.2.13
Remedy;1 1. Check the paper size. 2. Does the paper size meet the specifications? Go to step 2. Replace the paper with the correct specifications. 2 1. Check the paper size setting. 2. Does the paper match with the settings on the printer Control Panel? Go to step 4. Correct the paper settings on the printer Control Panel. 3 Does the error still occur when printing? Go to step 4. Complete. 4 1. Reseat the Tray Paper End Guide. 2. Does the error still occur? Go to step 5. Complete. 5 1. Replace Tray 2. 2. Does the error still occur when printing? Go to step 6. Complete. 6 1. Perform the Tray 2 Paper Size test: Service Mode > Printer Diag > Engine Diag > Sensor Test > Tray 2 Paper Size 2. Does Size Switch operate properly? Go to step 7. Replace the Tray 2 Size Switch Assembly. 7 1. Check the Rollers for operation. 2. Do the Rollers rotate smoothly? Replace the MCU Board. Replace the Retard Roller.
Code;024-911
Description;Load Tray 3 (Paper Mismatch) The paper size mismatch is detected in Tray 3. The following troubleshooting procedure applies to this error.
Causes;• MCU Board, PL9.2.13 • Tray 3 Size Switch, PL13.3.5 • Tray 3, PL13.4.1 • Tray 3 Retard Roll, PL13.4.10
Remedy;1 1. Check the paper size. 2. Does the paper size meet the specifications? Go to step 2. Replace the paper with the correct specifications. 2 1. Check the paper size setting. 2. Does the paper match with the settings on the printer Control Panel? Go to step 4. Correct the paper settings on the printer Control Panel. 3 Does the error still occur when printing? Go to step 4. Complete. 4 1. Reseat the Tray Paper End Guide. 2. Does the error still occur? Go to step 5. Complete. 5 1. Replace Tray 2. 2. Does the error still occur when printing? Go to step 6. Complete. 6 1. Perform the Tray 3 Paper Size test: Service Mode > Printer Diag > Engine Diag > Sensor Test > Tray 3 Paper Size 2. Does Size Switch operate properly? Go to step 7. Replace the Tray 3 Size Switch Assembly. 7 1. Check the Rollers for operation. 2. Do the Rollers rotate smoothly? Replace the MCU Board. Replace the Retard Roller.
Code;024-946, 077-912
Description;Insert Tray 2 The Tray 2 Size Switch indicates that Tray 2 is not installed. The following troubleshooting procedure applies to these errors. • Chain Link 024-946: Insert Tray 2 (Tray Detached) • Chain Link 077-912: Insert Tray 2 (Upper Cassette Detached)
Causes;• Tray 2 Size Switch, PL7.1.18 • MCU Board, PL9.2.13 • Right Side Harness, PL10.1.12
Remedy;1 1. Check the tray for correct installation. 2. Is Tray 2 correctly installed? Go to step 3. Reseat Tray 2. 2 Does the error still occur when the printer is turned On? Go to step 3. Complete. 3 1. Perform the Tray 2 Paper Size test: Service Mode > Printer Diag > Engine Diag > Sensor Test > Tray2 Paper Size. 2. Does the switch operate properly? Complete. Go to step 4. 4 Check the Right Side Harness for continuity. 1. Disconnect P/J23 from the MCU Board. 2. Disconnect P/J231 from the Size Switch Assembly. 3. Check continuity between P/J23 <=> P/J231. Go to step 5. Replace the Right Side Harness. 5 1. Replace the Tray 2 Size Switch. 2. Does the error still occur when the printer is turned On? Replace the MCU Board. Complete.
Code;024-947
Description;Insert Tray 3 (Tray 3 Missing) The Tray 3 Size Switch indicates that Tray 3 is not installed. The following troubleshooting procedure applies to these errors. • Chain Link 024-947: Insert Tray 3 (Tray 3 Missing) • Chain Link 024-947: Insert Tray 3 (Tray Detached)
Causes;• MCU Board, PL9.2.13 • 550-Sheet Feeder, PL13.1.1 • Tray 3 Size Switch, PL13.3.5 • C2 Chute Harness, PL13.3.7
Remedy;1 1. Check the tray for correct installation. 2. Is Tray 3 correctly installed? Go to step 3. Reseat tray 2. 2 Does the error still occur when the printer is turned On? Go to step 3. Complete. 3 1. Perform the Tray 3 Paper Size test: Service Mode > Printer Diag > Engine Diag > Sensor Test > Tray3 Paper Size. 2. Does the Switch operate properly? Complete. Go to step 4. 4 Check the C2 Chute Harness for continuity. 1. Disconnect P/J421 from the Optional Feeder Board. 2. Disconnect P/J4211 from the Optional Size Switch Assembly. 3. Check continuity between P/J421 <=> P/J4211. Go to step 5. Replace the 550-Sheet Feeder. 5 1. Replace the Tray 3 Size Switch. 2. Does the error still occur? Replace the MCU Board. Complete.
Code;024-958
Description;Load Tray 1 (MPT) (Paper Mismatch) The paper size mismatch is detected in Tray 1 (MPT). The following troubleshooting procedure applies to this error.
Causes;• Tray 1 (MPT) Feed Roll, PL3.1.10 • Feeder Unit, PL3.2.1 • Registration Sensor, PL3.2.30 • Registration Sensor Harness, PL3.2.37 • Size Switch, PL7.1.18 • MCU Board, PL9.2.13 • Right Side Harness, PL10.1.12
Remedy;1 1. Check the paper size. 2. Does the paper size meet specifications? Go to step 2. Replace the paper with the correct specifications. 2 1. Check the paper size setting. 2. Does the paper match with the settings on the printer Control Panel? Go to step 4. Correct the paper settings on the printer Control Panel. Go to step 3. 3 Does the error still occur when printing? Go to step 4. Complete. 4 1. Perform the Registration Sensor test: Service Mode > Printer Diag > Engine Diag > Sensor Test > Regi Sensor. 2. Does the number on the Control Panel increase by 1 when the Actuator of the Registration Sensor is activated? Replace the MCU Board. Go to step 5. 5 1. Check the wiring harness connectors P/J23, P/J232, and P/ J2322 between the MCU Board and the Registration Sensor. 2. Are the connectors securely connected? Go to step 6. Reconnect the connectors. 6 Check the Registration Sensor Harness for continuity. 1. Disconnect P/J232 from the Right Side Harness. 2. Disconnect P/J2322 from the Registration Sensor. 3. Check continuity between P/J232 <=> P/J2322. Go to step 7. Replace the Registration Sensor Harness. 7 Check the Right Side Harness for continuity. 1. Disconnect P/J23 from the MCU Board. 2. Disconnect P/J232 from the Registration Sensor Harness. 3. Check continuity between P/J23 <=> P/J232. Go to step 8. Replace the Right Side Harness. 8 Check the Registration Sensor for continuity. 1. Disconnect P/J23 from the MCU Board. 2. Is there +3.3 V across ground <=> J23-8 pin? Go to step 9. Replace the MCU Board. 9 Check the Registration Sensor signal. 1. Measure the voltage across ground <=> J23-10 on the MCU Board. 2. Does the voltage change when the Actuator of the Registration Sensor is activated? Replace the MCU Board. Replace the Feeder Unit. Go to step 10.
Code;024-959
Description;Load Tray 2 (No Suitable Paper) The type or size of paper mismatched or Tray 2 is empty. The following troubleshooting procedure applies to this error.
Causes;• Tray 2, PL2.1.24 • Feeder Unit, PL3.2.1 • Tray 2 No Paper Sensor, PL3.2.30 • Registration Sensor Harness, PL3.2.37 • No Paper Actuator, PL3.2.49 • MCU Board, PL9.2.13 • Right Side Harness, PL10.
