Code;002-500
Description;UI Error RAP 002-500 CUI scan panel UI detection error.
Remedy;1. Switch off then switch on the machine, GP 4. 2. Ensure that all connectors on the UI assembly, PL 1.1 Item 1 and the ESS Board, PL 18.1 Item 5 (MFP), PL 18.5 Item 5 (SFP) are securely connected. Ensure that all surface mounted modules on the ESS Board are securely connected. 3. Check the wiring between the ESS Board and the UI assembly. 4. Reload the software, GP 9. 5. If the fault persists, install a new components as necessary: • UI assembly, REP 1.1.1. • ESS Board, REP 18.1.5 (MFP), REP 18.5.5 (SFP).
Code;003-311
Description;IIT CDI I/F Mismatch 003-311 During controller initialization, the IIT CDI I/F has insufficient information from the IIT.
Remedy;1. Obtain the log file using the log tool. Perform 2.6 Log RAP • If there was a reboot after the error had occurred and hence was unable to obtain the log, set NVM (700-530) to “0” to perform log collection and return the NVM (700- 530) to “1” after completing the procedure. 2. Change any possible mechanical settings for corrective actions or detection conditions and repeat the operation. 3. Check the version of Controller ROM. If it is not the latest, download and update to the latest software revision. (Refer to GP 9 Firmware Version Upgrade) 4. Switch the power off then on.Get the procedures for reproducing an error according to the operation that was performed when the error occurred. a. Check the exact occurrence timing during job execution. b. Check the job settings from the Panel. c. Collect other information as much as possible to reproduce the error. 5. Obtain logs immediately after the error has occurred without turning the power off and on. Perform 2.6 Log RAP. 6. The ESS Board rarely fails, contact Technical Support for further instructions.
Code;003-318, 003-319
Description;IIT Software Fail 003-318 IIT software is corrupt. 003-319 Video driver detection fail.
Remedy;1. Switch off then switch on the machine, GP 4. 2. Ensure that all connectors on the MCU Board, PL 18.1 Item 1 (MFP), PL 18.1 Item 5 (SFP) and the ESS Board, PL 18.1 Item 5 (MFP), PL 18.5 Item 5 (SFP) are securely connected. Make sure all surface mounted modules on both Boards are securely connected. 3. Reload the software, GP 9. 4. If the fault persists, install a new ESS Board, REP 18.1.5 (MFP), REP 18.5.5 (SFP).
Code;003-320 ... 003-343
