Code;07 ... 11
Description;Laser Failure An error was detected in the Laser Unit. Code 07: Laser power has failed Code 08: Start of Scan (SOS) failure 1 Code 09: Start of Scan (SOS) failure 2 Code 10: Warm up failure Code 11: This is the generic laser fault used by the engine if a lower level error cannot be reported to the controller.
Causes;• Laser Unit, PL6.1.2 • ROS Harness, PL6.1.3 • Engine Control Board, PL9.1.16
Remedy;1 Check the Laser Unit connections. Are P/J15 and P/J151 connected? Go to Step 2. Connect the Laser Unit. 2 Remove and reseat ROS Harness connector J151 to the Laser Unit. Does the error persist? Go to Step 3. Complete 3 Replace the Laser Unit. Does the error persist? Go to Step 4. Complete 4 Check all pins on the ROS Harness PL6.1.3 for continuity. 1. Disconnect P/J15 and P/J151. 2. Check continuity between J15 <=> J151. Replace the Engine Control Board. Replace the ROS Harness.
Code;101
Description;Replace Maintenance Kit The Printer detected an error condition that indicates the parts listed below need to be replaced. This will ensure the rated engine life of 600,000 prints is achievable.
Causes;• Long-Life Maintenance Kit, 650-4360-00
Remedy;1 Follow the procedure starting and replace all concerned parts. Have all parts outlined in the procedure been replaced? Go to the Hidden Service menu on the Control Panel and Reset the Maintenance Kit Life count. Replace all concerned parts.
Code;102
Description;Environmental Sensor Failure An error was detected in the Environmental Sensor circuitry.
Causes;• Temp/Humidity Sensor, PL9.1.20 • TMP Harness, PL10.1.4
Remedy;1 Test the Temperature/Humidity Sensor. Run the Service Diagnostics Temperature/ Humidity Sensor test. Does the sensor function correctly? Go to Step 2. Replace the Temp/ Hum Sensor. 2 Check the Humidity signal. Disconnect P/J231. Is the voltage across P/J231-2 <=> P/J231-3 less than +3 V and above +0.5 V. Go to Step 4. Go to Step 3. 3 Check the Temperature signal. Disconnect P/J231. Is the voltage across P/J231-4 <=> P/J231-3 greater than +2.5 V? Go to Step 4. Replace the Engine Control Board. 4 Check for +5 V to the Temperature/ Humidity Sensor. Disconnect P/J231. Is there +5 V across P/J231-1 <=> P/J231-3? Replace the Temp/ Hum Sensor. Replace the Engine Control Board.
Code;103
Description;Fuser Motor Failure The Fuser Motor rotation signal indicates that the motor is no longer operational.
Causes;• Fuser Drive Assembly, PL5.2.25 • TNRFULL/FSR Harness, PL5.2.30 • Engine Control Board, PL9.1.16 • Interlock Switch, PL9.1.1
Remedy;1 Check the Fuser Drive Assembly for damage. Are any parts of the Fuser Drive Assembly damaged or excessively worn? Replace the Fuser Drive Assembly. Go to Step 2. 2 Check the Fuser Motor connection. Is P/J521 connected to the harness? Go to Step 3. Reconnect the Fuser Motor. 3 Test the Fuser Motor. 1. Close the Interlock Switch while testing. 2. Run the Service Diagnostics Fuser Motor test. Does the motor operate? Go to Step 5. Go to Step 4. 4 Check for +24 V to the Fuser Motor. Is the +24 V across P/J521-10 <=> P/J 521-8? Go to Step 6. Go to Step 5. 5 Test the Interlock Switch. Run the Service Diagnostics Interlock Switch test. Does the switch function correctly? Go to Step 6. Replace the Interlock Switch. 6 Check all pins on the TNRFULL/FSR Harness PL5.2.30 for continuity. 1. Disconnect P/J52 and P/J521. 2. Check continuity between J52 <=> J521. Replace the Engine Control Board. Replace the FSR/ ADC Harness.
Code;104
Description;Developer Motor Failure The Developer Motor rotation signal indicates that the motor is no longer operational.
Causes;• Developer Drive Assembly, PL8.1.1 • Engine Control Board, PL9.1.16 • Interlock Switch, PL9.1.11 • FAN/PHD/MOT Harness, PL10.1.9
Remedy;1 Check the Developer Drive Assembly for damage. Are any parts of the Developer Drive Assembly damaged or excessively worn? Replace the Developer Drive Assy. Go to Step 2. 2 Check the Developer Motor connection. Is P/J491 connected to the harness? Go to Step 3. Reconnect the Developer Motor. 3 Test the Developer Motor. 1. Close the Interlock Switch while testing. 2. Run the Service Diagnostics Developer Motor test. Does the motor operate? Go to Step 5. Go to Step 4. 4 Check for +24 V to the Developer Motor. Is the +24 V across P/J491-1 <=> P/J 481-5? Go to Step 6. Go to Step 5. 5 Test the Interlock Switch. Run the Service Diagnostics Interlock Switch test. Does the switch function correctly? Go to Step 6. Replace the Interlock Switch. 6 Check all pins on the FAN/PHD/MOT Harness PL10.1.9 for continuity. 1. Disconnect P/J48 and P/J491. 2. Check continuity between J48 <=> J491. Replace the Engine Control Board. Replace the FAN/PHD/MOT Harness.
Code;105
Description;Main Motor Failure The Main Motor rotation signal indicates that the motor is no longer operational.
Causes;• Main Drive Assembly, PL8.1.2 • Engine Control Board, PL9.1.16 • FAN/PHD/MOT Harness, PL10.1.9
Remedy;1 Check the Main Drive Assembly for damage. Are any parts damaged? Replace the Main Drive Assembly. Go to Step 2. 2 Check the Main Motor connection. Is P/J481 connected to the harness? Go to Step 3. Reconnect the Main Motor. 3 Test the Main Motor. 1. Close the Interlock Switch while testing. 2. Run the Service Diagnostics Main Motor test. Does the motor operate? Go to Step 5. Go to Step 4. 4 Check for +24 V to the Main Motor. Is there +24 V across P/J481-10 <=> P/J 481-8? Go to Step 6. Go to Step 5. 5 Test the Interlock Switch. Run the Service Diagnostics Interlock Switch test. Does the switch function correctly? Go to Step 6. Replace the Interlock Switch. 6 Check all pins on the FAN/PHD/MOT Harness, PL10.1.9 for continuity. 1. Disconnect P/J48 and P/J481. 2. Check continuity between J48 <=> J481. Replace the Engine Control Board. Replace the FAN/PHD/MOT Harness.
Code;106
Description;Motor Failure One of the primary drive motors has failed.
Causes;• Main Drive Assembly, PL8.1.2 • Developer Drive Assembly, PL8.1.1 • Fuser Drive Assembly, PL5.2.25 • Engine Control Board, PL9.1.16 • Interlock Switch, PL9.1.11
Remedy;1 Check the motors. Run the Service Diagnostics motor tests to determine the failed part. Is the failed part the Main Drive Motor? Go to. Test the Fuser Motor. 2 Is the failed part the Fuser Drive Motor? Go to. Test the Developer Motor. 3 Is the failed part the Developer Drive Motor? Go to. Replace the Engine Control Board.
Code;13 ... 16
Description;Density Sensor Failure An error was detected in the CTD (ADC) sensor. Code 13: Density Sensor Failure. Code 14: Density Limit Over Output. Code 15: Density Limit. Code 16: This is the generic fault used by the engine if a lower level error cannot be reported to the controller.
Causes;• Transfer Roller, PL5.1.4 • FSR/ADC Harness, PL5.2.28 • CTD(ADC) Sensor Holder, PL5.2.19
Remedy;1 Check the following for evidence of fault or damage: • Transfer Roller, PL5.1.4 • CTD (ADC) Sensor Holder, PL5.2.19 Are any parts damaged? Replace any damaged parts. Go to Step 2. 2 Clean the CTD (ADC) Sensor. Does the error persist? Go to Step 3. Complete 3 Test the CTD (ADC) Sensor. Run the Service Diagnostics CTD (ADC) Sensor test. Does the sensor function correctly? Go to Step 4. Go to Step 5. 4 Replace the Transfer Roller. Does the error persist? Go to Step 5. Complete 5 Check all pins on the FSR/ADC Harness PL5.2.28 for continuity. 1. Disconnect P/J36 and P/J136. 2. Check continuity between J36 <=> J136. Go to Step 6. Replace the FSR/ ADC Harness. 6 Check the CTD (ADC) Sensor signal. Disconnect P/J136. Is there 0 V across P136-4 <=> P136-1? Replace the CTD (ADC) Sensor Holder. Replace the Engine Control Board.
Code;150
Description;Close Front Door The Interlock Switch indicates that Door A or B is open.
Causes;• Front Cover, PL1.1.6 • Interlock Switch, PL9.1.11 • LVPS, PL9.1.6 • LV Harness, PL10.1.2
Remedy;1 Check the following for evidence of fault or damage: • Front Cover, PL1.1.6 • Interlock Switch, PL9.1.11 Replace any damaged parts. Go to Step 2. 2 Test the Interlock Switch. Run the Service Diagnostics Interlock Switch test. Does the switch function correctly? Replace the Engine Control Board. Go to Step 3. 3 Check the Interlock Switch for +5 V. 1. Close the Interlock Switch while testing. 2. Disconnect P/J161 and P/J163. Does P/J161-1 <=> P/J163-2 = +5 V? Does P/J161-3 <=> P/J163-2 = +5 V? Go to Step 4 Replace the Interlock Switch. 4 Check the Interlock open signal. Disconnect P/J61. Does J61-8 <=> J61-16 = 0 V? Replace the Engine Control Board. Go to Step 5. 5 Check the LVPS. Disconnect P/J165. Does J165-11 <=> J165-3 = 0 V? Replace the LV Harness. Replace the LVP
Code;151
Description;Dusty Density Sensor The printer detects an accumulation of dust on the CTD (ADC) Sensor.
Causes;• CTD (ADC) Sensor, PL5.2.19 • FSR/ADC Harness, PL5.2.28
