Remedy;• Replace the affected Toner Cartridge. • Cycle system power. • If the problem persists, follow the procedure below. 1 Reseat the indicated Toner Cartridge. The error persists. Go to Step 2. Complete. 2 Check connections between P/J11 on the MCU Board and indicated CRUM Connector: P/J204(Y), P/J205 (M), P/J206(C), P/J207 (K). The connection is secure. Go to Step 3. Secure the connection. 3 Check Toner CRUM Harness continuity between P/J11 on the MCU Board and indicated CRUM Connector: P/J204(Y), P/J205 (M), P/ J206(C), P/J207 (K). The harness is undamaged. Go to Step 4. Replace the Toner CRUM Harness. 4 Check for 2.5V at P/J11-3(Y), -7(M), - 11(C), -15(K) on the MCU Board. Is 2.5V available to the indicated Toner CRUM? Replace the affected Toner Cartridge. Replace the MCU Board.
Code;09-638-01 ... 09-638-04
Description;CMYK Imaging Unit is Near/Past End of Life or Missing The Imaging Unit CRUM indicates the Imaging Unit is near, past end of life, or missing. • 09-638-01 Black Imaging Unit is Missing • 09-638-02 Cyan Imaging Unit is Missing • 09-638-03 Magenta Imaging Unit is Missing • 09-638-04 Yellow Imaging Unit is Missing
Causes;• Yellow Imaging Unit, PL5.1.8 • Magenta Imaging Unit, PL5.1.9 • Cyan Imaging Unit, PL5.1.10 • Black Imaging Unit, PL5.1.11 • Imaging Unit CRUM, PL5.2.4 • MCU Board, PL10.2.18 • CRUM / Disp Harness, PL11.2.4
Remedy;• Replace the affected Imaging Unit. • Cycle system power. • If the problem persists, follow the procedure below. 1 Reseat the indicated Imaging Unit. The error persists. Go to Step 2. Complete. 2 Check connections between P/J12 on the MCU Board and indicated CRUM Connector: P/J208(Y), P/J209 (M), P/J210(C), P/J211 (K). The connection is secure. Go to Step 3. Secure the connection. 3 Check CRUM/Disp Harness continuity between P/J12 on the MCU Board and indicated CRUM Connector: P/J208(Y), P/J209 (M), P/ J210(C), P/J211(K). The harness is undamaged. Go to Step 4. Replace the CRUM/ Dispense Harness. 4 Check for 2.5V at P/J12-3(Y), -7(M), - 11(C), -15(K) on the MCU Board. Is 2.5V available to the indicated Imaging Unit CRUM? Replace the affected Imaging Unit. Replace the MCU Board.
Code;09-639-00, 310.310.01
Description;Fuser is Missing or Misinstalled Fuser is missing or incorrectly installed. • 09-639-00 Fuser is Missing or Misinstalled • 310.310.01 Fuser is Missing or Misinstalled
Causes;• Fuser, PL7.1.99 • Harness Assy FSR, PL7.1.4 • MCU Board, PL10.2.18
Remedy;1 Replace the Fuser. Does the error persist? Go to Step 2. Complete. 2 Check Fuser connections PJ180-S and P/J1 on the MCU Board. The connections are secure and undamaged. Go to Step 3. Replace the harness. 3 Remove the Fuser harness and check continuity between P/J1 and P/ J180-S. The harness is undamaged. Replace the MCU Board. Replace the harness.
Code;09-648-00 ... 09-651-00
Description;Invalid CMYK Imaging Unit The Imaging Unit CRUM indicates the Imaging Unit is not valid for this model. • 09-648-00 Invalid Cyan Imaging Unit • 09-649-00 Invalid Magenta Imaging Unit • 09-650-00 Invalid Yellow Imaging Unit • 09-651-00 Invalid Black Imaging Unit
Causes;• Yellow Imaging Unit, PL5.1.8 • Magenta Imaging Unit, PL5.1.9 • Cyan Imaging Unit, PL5.1.10 • Black Imaging Unit, PL5.1.11 • Imaging Unit CRUM, PL5.2.4 • MCU Board, PL10.2.18 • CRUM / Disp Harness, PL11.2.4
Remedy;1 Check Imaging Unit part number. The Imaging Unit is the correct part for this model. Go to Step 2. Replace the affected Imaging Unit. 2 Check connections between P/J12 on the MCU Board and indicated CRUM Connector: P/J208(Y), P/J209 (M), P/J210(C), P/J211 (K). The connection is secure. Go to Step 3. Secure the connection. 3 Check CRUM/Disp Harness continuity between P/J12 on the MCU Board and indicated CRUM Connector: P/J208(Y), P/J209 (M), P/ J210(C), P/J211(K). The harness is undamaged. Go to Step 4. Replace the CRUM/ Dispense Harness. 4 Check for 2.5V at P/J12-3(Y), -7(M), - 11(C), -15(K) on the MCU Board. Is 2.5V available to the indicated Imaging Unit CRUM? Replace the affected Imaging Unit. Replace the MCU Board.
Code;09-652-00
Description;Transfer Belt is Missing Electrical contact to the Transfer Belt is broken.
Causes;• Maintenance Kit, PL5.1.99 • HVPS, PL5.2.3 • Transfer Belt Bias Assy, PL5.2.6 • MCU Board, PL10.2.18
Remedy;1 Check the Inner Frame Assembly for damage or improper operation. The Inner Frame Assy is undamaged. Go to Step 2. Replace the Inner Frame Assy. 2 Check Transfer Belt electrical contacts. The contacts are undamaged. Go to Step 3. Replace the Maintenance Kit. 3 Check P/J13 on the MCU Board and P/J331 on the HVPS. The connections are secure. Go to Step 4. Secure the connections. 4 Check continuity of the ROS/HV harness between P/J13 and P/J331. The harness is undamaged. Go to Step 5. Replace the harness. 5 Check the Transfer Belt Bias Assy electrical contacts. The contacts are undamaged. Go to Step 4. Replace the Transfer Belt Bias Assy. 6 Replace the HVPS.=. The error persists. Replace the MCU Board. Complete.
Code;09-653-00
Description;Transfer Roller is Missing Electrical contact to the Transfer Roller is broken.
Causes;• Transfer Roller, PL4.4.99 • HVPS, PL5.2.3 • MCU Board, PL10.2.18 • ROS/HV Harness, PL11.2.2
Remedy;1 Check electrical contacts under the Transfer Roller. The contacts are undamaged. Go to Step 2. Repair the contacts. 2 Check P/J13 on the MCU Board and P/J331 on the HVPS. The connections are secure. Go to Step 3. Secure the connections. 3 Check continuity of the ROS/HV harness between P/J13 and P/J331. The harness is undamaged. Go to Step 4. Replace the harness. 4 Replace the Transfer Roller. The error persists. Replace the HVPS. Complete.
Code;09-654-00 ... 09-657-00
Description;Ribbon in CMYK Imaging Unit The shipping ribbon is present on one or more of the installed Imaging Units. • 09-654-00 Ribbon in Cyan Imaging Unit • 09-655-00 Ribbon in Magenta Imaging Unit • 09-656-00 Ribbon in Yellow Imaging Unit • 09-657-00 Ribbon in Black Imaging Unit
Causes;• Yellow Imaging Unit, PL5.1.8 • Magenta Imaging Unit, PL5.1.9 • Cyan Imaging Unit, PL5.1.10 • Black Imaging Unit, PL5.1.11 • Imaging Unit CRUM, PL5.2.4 • MCU Board, PL10.2.18 • CRUM / Disp Harness, PL11.2.4
Remedy;1 Check Imaging Unit. The shipping ribbon has been removed from the Imaging Unit. Go to Step 2. Remove the shipping ribbon. 2 Check connections between P/J12 on the MCU Board and indicated CRUM Connector: P/J208(Y), P/J209 (M), P/J210(C), P/J211 (K). The connection is secure. Go to Step 3. Secure the connection. 3 Check CRUM/Disp Harness continuity between P/J12 on the MCU Board and indicated CRUM Connector: P/J208(Y), P/J209 (M), P/ J210(C), P/J211(K). The harness is undamaged. Go to Step 4. Replace the CRUM/ Dispense Harness. 4 Check for 2.5V at P/J12-3(Y), -7(M), - 11(C), -15(K) on the MCU Board. Is 2.5V available to the indicated Imaging Unit CRUM? Replace the affected Imaging Unit. Replace the MCU Board.
Code;09-658-00 ... 09-658-04
Description;Invalid CMYK Toner Cartridge The Toner Cartridge CRUM indicates the Toner Cartridge is not for use in this model. • 09-658-00 Invalid Cyan Toner Cartridge • 09-658-01 Invalid Cyan Toner Cartridge • 09-658-02 Invalid Cyan Toner Cartridge • 09-658-03 Invalid Cyan Toner Cartridge • 09-658-04 Invalid Cyan Toner Cartridge
Causes;• Toner Cartridge (Y), PL6.1.1 • Toner Cartridge (M), PL6.1.2 • Toner Cartridge (C), PL6.1.3 • Toner Cartridge (K), PL6.1.4 • CRUM Connector Assy, PL6.1.10 • MCU Board, PL10.2.18 • Toner CRUM Harness, PL11.1.1
Remedy;• Check Toner Cartridge part number. • Cycle system power. • If the problem persists, follow the procedure below. 1 Reseat the indicated Toner Cartridge. The error persists. Go to Step 2. Complete. 2 Check connections between P/J11 on the MCU Board and indicated CRUM Connector: P/J204(Y), P/J205 (M), P/J206(C), P/J207 (K). The connection is secure. Go to Step 3. Secure the connection. 3 Check Toner CRUM Harness continuity between P/J11 on the MCU Board and indicated CRUM Connector: P/J204(Y), P/J205 (M), P/ J206(C), P/J207 (K). The harness is undamaged. Go to Step 4. Replace the Toner CRUM Harness. 4 Check for 2.5V at P/J11-3(Y), -7(M), - 11(C), -15(K) on the MCU Board. Is 2.5V available to the indicated Toner CRUM? Replace the affected Toner Cartridge. Replace the MCU Board.
Code;09-659-00 ... 09-659-04
Description;Invalid CMYK Toner Cartridge The Toner Cartridge CRUM indicates the Toner Cartridge is not for use in this model. • 09-659-00 Invalid Magenta Toner Cartridge • 09-659-01 Invalid Magenta Toner Cartridge • 09-659-02 Invalid Magenta Toner Cartridge • 09-659-03 Invalid Magenta Toner Cartridge • 09-659-04 Invalid Magenta Toner Cartridge
Causes;• Toner Cartridge (Y), PL6.1.1 • Toner Cartridge (M), PL6.1.2 • Toner Cartridge (C), PL6.1.3 • Toner Cartridge (K), PL6.1.4 • CRUM Connector Assy, PL6.1.10 • MCU Board, PL10.2.18 • Toner CRUM Harness, PL11.1.1
Remedy;• Check Toner Cartridge part number. • Cycle system power. • If the problem persists, follow the procedure below. 1 Reseat the indicated Toner Cartridge. The error persists. Go to Step 2. Complete. 2 Check connections between P/J11 on the MCU Board and indicated CRUM Connector: P/J204(Y), P/J205 (M), P/J206(C), P/J207 (K). The connection is secure. Go to Step 3. Secure the connection. 3 Check Toner CRUM Harness continuity between P/J11 on the MCU Board and indicated CRUM Connector: P/J204(Y), P/J205 (M), P/ J206(C), P/J207 (K). The harness is undamaged. Go to Step 4. Replace the Toner CRUM Harness. 4 Check for 2.5V at P/J11-3(Y), -7(M), - 11(C), -15(K) on the MCU Board. Is 2.5V available to the indicated Toner CRUM? Replace the affected Toner Cartridge. Replace the MCU Board.
Code;09-660-00 ... 09-660-04
Description;Invalid CMYK Toner Cartridge The Toner Cartridge CRUM indicates the Toner Cartridge is not for use in this model. • 09-660-00 Invalid Yellow Toner Cartridge • 09-660-01 Invalid Yellow Toner Cartridge • 09-660-02 Invalid Yellow Toner Cartridge • 09-660-03 Invalid Yellow Toner Cartridge • 09-660-04 Invalid Yellow Toner Cartridge
Causes;• Toner Cartridge (Y), PL6.1.1 • Toner Cartridge (M), PL6.1.2 • Toner Cartridge (C), PL6.1.3 • Toner Cartridge (K), PL6.1.4 • CRUM Connector Assy, PL6.1.10 • MCU Board, PL10.2.18 • Toner CRUM Harness, PL11.1.1
Remedy;• Check Toner Cartridge part number. • Cycle system power. • If the problem persists, follow the procedure below. 1 Reseat the indicated Toner Cartridge. The error persists. Go to Step 2. Complete. 2 Check connections between P/J11 on the MCU Board and indicated CRUM Connector: P/J204(Y), P/J205 (M), P/J206(C), P/J207 (K). The connection is secure. Go to Step 3. Secure the connection. 3 Check Toner CRUM Harness continuity between P/J11 on the MCU Board and indicated CRUM Connector: P/J204(Y), P/J205 (M), P/ J206(C), P/J207 (K). The harness is undamaged. Go to Step 4. Replace the Toner CRUM Harness. 4 Check for 2.5V at P/J11-3(Y), -7(M), - 11(C), -15(K) on the MCU Board. Is 2.5V available to the indicated Toner CRUM? Replace the affected Toner Cartridge. Replace the MCU Board.
Code;09-661-00 ... 09-661-04
Description;Invalid CMYK Toner Cartridge The Toner Cartridge CRUM indicates the Toner Cartridge is not for use in this model. • 09-661-00 Invalid Black Toner Cartridge • 09-661-01 Invalid Black Toner Cartridge • 09-661-02 Invalid Black Toner Cartridge • 09-661-03 Invalid Black Toner Cartridge • 09-661-04 Invalid Black Toner Cartridge
Causes;• Toner Cartridge (Y), PL6.1.1 • Toner Cartridge (M), PL6.1.2 • Toner Cartridge (C), PL6.1.3 • Toner Cartridge (K), PL6.1.4 • CRUM Connector Assy, PL6.1.10 • MCU Board, PL10.2.18 • Toner CRUM Harness, PL11.1.1
Remedy;• Check Toner Cartridge part number. • Cycle system power. • If the problem persists, follow the procedure below. 1 Reseat the indicated Toner Cartridge. The error persists. Go to Step 2. Complete. 2 Check connections between P/J11 on the MCU Board and indicated CRUM Connector: P/J204(Y), P/J205 (M), P/J206(C), P/J207 (K). The connection is secure. Go to Step 3. Secure the connection. 3 Check Toner CRUM Harness continuity between P/J11 on the MCU Board and indicated CRUM Connector: P/J204(Y), P/J205 (M), P/ J206(C), P/J207 (K). The harness is undamaged. Go to Step 4. Replace the Toner CRUM Harness. 4 Check for 2.5V at P/J11-3(Y), -7(M), - 11(C), -15(K) on the MCU Board. Is 2.5V available to the indicated Toner CRUM? Replace the affected Toner Cartridge. Replace the MCU Board.
Code;09-662-00
Description;Invalid Fuser The installed Fuser is incorrect, as reported by the Fuser CRUM, for this model.
Causes;• Fuser, PL7.1.99 • Fuser Harness, PL7.1.4 • MCU Board, PL10.2.18
Remedy;• Check Fuser part number. • Cycle system power. • If the problem persists, follow the procedure below. 1 Check the Fuser part number. The Fuser is correct for this model. Go to Step 2. Install the correct Fuser. 2 Check Fuser connections PJ180-S and P/J1 on the MCU Board. The connections are secure. Go to Step 3. Secure the connections. 3 Remove the Fuser harness and check continuity between P/J1 and P/ J180-S. The harness is undamaged. Go to Step 4. Replace the Fuser harness. 4 Replace the Fuser. The error persists. Replace the MCU Board. Complete.
Code;10-105-01, 10-105-02
Description;Jam at Right Side Door Media remains at the Registration Sensor or in the duplex path. • 10-105-01 Jam at Right Side Door • 10-105-02 Jam at Right Side Door
Causes;• Feeder Assembly, PL3.2.1 • Registration Sensor Actuator, PL3.3.20 • Registration Sensor, PL3.3.22 • Registration Sensor Harness, PL3.3.23 • Duplex Drive Clutch, PL4.3.9 • Duplex Roller, PL4.3.10 • Exit Inverter Solenoid, PL7.3.3 • Feed Drive, PL9.1.4 • MCU Board, PL10.2.18 • Registration Harness, PL11.1.5 • OPT/CL Harness, PL12.3.12
Remedy;1 Check the Transfer Belt, Transfer Roller and Fuser installation. The parts are installed correctly. Go to Step 2. Correct the installation. 2 Check the Registration Sensor Actuator. The actuator is undamaged and moves freely. Go to Step 3. Replace the actuator. 3 Test the Registration Sensor using dc330 (10-202). The signal changes (On/Off). Go to Step 5. Go to Step 4. 4 Check for 3.3V at P/J10-7 on the MCU Board. Is 3.3 V available at P/J10-7 when the Front Interlock Switch is closed? Replace the Registration Sensor. Replace the MCU Board. 5 Is the media jam at the registration area behind the Right Door Assy? Go to Step 6. Go to Step 9. 6 Inspect the registration rollers. The rollers are clean and undamaged. Go to Step 7. Clean or replace the rollers. 7 Test the registration rollers using dc711 (Registration Roller). The registration rollers rotate. Go to Step 8. Replace the Feeder/ Registration Assy. 8 The error persists. Replace the MCU Board, Complete. 9 Is the media jam in the duplex area? Go to Step10. Go to Step 16. 10 Inspect the Duplex Rollers. The rollers are clean and undamaged. Go to Step 11. Clean or replace the Duplex Rollers. 11 Test the Duplex Roller using dc771. The roller rotates (On/Off). Go to Step 16. Go to Step 12. 12 Test the Duplex Drive Clutch using dc330 (77-001). The clutch signal turns (On/Off). Go to Step 14. Go to Step 13. 13 Check for 24V at P/J9-12 on the MCU Board. Is 24V available at P/J9-12 when the Right Door Interlock Switch closed? Replace the Duplex Drive Clutch. Replace the MCU Board. 14 Test the Feed Drive using dc330 (10- 008) The Feed Drive rotates. Go to Step 16. Go to Step 15. 15 Check for 24V at P/J7B-2 and 7B-4 on the MCU Board. Is 24 V available at P/J7B-2 and 7B- 4 when the Right Door Interlock Switch is closed? Replace the Feed Drive Assy. Replace the MCU Board. 16 Is the media jam in the Inverter Chute area? Go to Step 17. Confirm jam location. 17 Test the Exit Inverter Solenoid using dc330 (10-013) The Solenoid moves Up/Down? Go to Step 19. Go to Step 18. 18 Check for 3.3V at P/J19 on the MCU Board. Is 3.3V available at P/J19-16 when the Front Interlock Switch is closed? Replace the Exit Inverter Solenoid. Go to Step 19. 19 Replace the MCU Board. The error persists. Visually inspect and test continuity of all applicable harnesses. Complete.
Code;10-300-00
Description;Fuser Failure A failure was detected in the Fuser. • 10-300-00 Fuser Failure
Causes;• Fuser, PL7.1.99 • Harness Assy FSR, PL7.1.4 • MCU Board, PL10.2.18 • LVPS Cage, PL10.2.1
Remedy;• Reseat the Fuser in the printer. • Cycle system power. • If the problem persists, follow the procedure below. 1 Replace the Fuser. Does the error persist? Go to Step 2. Complete. 2 Check Fuser connections PJ180-S and P/J1 on the MCU Board. The connections are secure and undamaged. Go to Step 3. Replace the harness. 3 Remove the Fuser harness and check continuity between P/J1 and P/ J180-S. The harness is undamaged. Replace the MCU Board. Replace the harness. 4 Check Fuser connector P/J180 and LVPS connector P/J304. The connections are secure and undamaged. Go to Step 5. Secure the connections. 5 Check Fuser harness continuity between P/J180 to LVPS P/J304. The harness is undamaged. Go to Step 6. Replace the harness 6 Replace the MCU Board. Does the error persist? Replace the LVPS. Complete.
Code;10-330-00
Description;Laser Failure A Laser Unit failure was detected. • 10-330-00 Engine Motor Failure
Causes;• Laser Unit, PL5.2.1 • MCU Board, PL10.2.18 • Rear Interlock Switch, PL1.3.6
Remedy;1 Test the Laser Unit motor using dc330 (061-001). The Laser Unit is operational. Go to Step 7. Go to Step 2. 2 Remove the Rear Cover to check the Rear Interlock Switch. The switch is operational. Go to Step 3. Replace the switch. 3 Check P/J701 on the IP Board. The connection is secure. Go to Step 4. Secure the connection. 4 Check P/J303 on the LVPS. The connection is secure. Go to Step 5. Secure the connection. 5 Check PJ151, PJ152 and PJ153 on the Laser Unit. The connections are secure. Go to Step 6. Secure the connections. 6 Check P/J3 on the MCU Board. The connection is secure. Go to Step 7. Secure the connection. 7 Replace the Laser Unit. Does the error persist? Replace the MCU Board. Complete.
Code;10-330-00, 309.004.01
Description;Engine Motor Failure - CMY Developer Drive An error associated with the CMY Developer Drive Assembly was detected. • 309.004.01 YMC Developer Drive Assembly failure • 10-330-00 Engine Motor Failure
Causes;• Yellow Imaging Unit, PL5.1.8 • Magenta Imaging Unit, PL5.1.9 • Cyan Imaging Unit, PL5.1.10 • CMY Developer Drive, PL9.2.9 • Drive Gear Kit, PL9.2.99 • MCU Board, PL10.2.18 • Harness Assy LPP/ MOT, PL11.2.5
Remedy;1 Cycle system power. Does the error persist? Go to Step 2. Complete 2 Check the Imaging Units for excessive wear or damage. Rotate each Imaging Unit mag roller (lower small white gear located at the back of the Imaging Unit) to check operation. The Imaging Units are undamaged. Go to Step 3. Replace the affected Imaging Unit. 3 Check P/J5 on the MCU Board and P/J252 on the CMY Developer Drive. The connections are secure. Go to Step 4. Secure the connections. 4 Test the CMY Developer Drive using dc330 (093-001). Does the motor rotate? Replace the MCU Board. Go to Step 5. 5 Check installation of the CMY Developer Drive. Is the drive installed correctly? Go to Step 6. Correct the installation. 6 Check continuity of the Harness Assy LPP/ MOT between P/J252 and P/J5 on the MCU Board. The harness is undamaged. Go to Step 7. Replace the harness. 7 Check for 24V at P/J315 on the LVPS. Is 24 V available at P/J315-1 when the Front Interlock Switch is closed? Go to Step 8. Replace the LVPS. 8 Replace the MCU Board. Does the error persist? Replace the CMY Developer Drive. Complete.
Code;10-330-00, 310.330.01
Description;Engine Motor Failure - Fuser Drive Assy A problem with the Fuser Drive Assembly was detected. • 10-330-00 Engine Motor Failure • 310.330.01 Engine Motor Failure
Causes;• Harness Assy FSR, PL7.1.4 • Fuser Drive Assy, PL9.1.1 • MCU Board, PL10.2.18
Remedy;1 Reseat the Fuser. Does the error persist? Go to Step 2. Complete. 2 Check Fuser Drive Assy connection P/J250 and P/J4B on the MCU Board. The connections are secure. Go to Step 3. Secure the connection. 3 Test the Fuser Drive using dc330 (010-008). The Fuser Drive rotates. Go to Step Go to Step 4. 4 Check Fuser harness continuity between P/J4B and P/250. The harness is undamaged. Replace the MCU Board. Replace the harness. 5 Check for 24V at P/J4B-2. 1. Close the Front Interlock Switch. 2. Run the Fuser Drive Assy using dc330 (010-008). 3. Check P/J4B-2 for 24V. Is 24 V available at P/J4B-2? Replace the Fuser Drive Assy. Replace the MCU Board.
Code;10-330-00, 342.324.01
Description;Engine Motor Failure - Transfer Belt Drive Assembly An error associated with the Transfer Belt Drive (IBT Motor) was detected.
Causes;• Transfer Belt Drive, PL9.1.3 • MCU Board, PL10.2.18 • Harness Assy RH/ MOT, PL11.2.3
Remedy;1 Cycle system power. Does the error persist? Go to Step 2. Complete 2 Check the Transfer Belt for excessive wear or edge damage. Rotate the Transfer Belt to check operation. The Transfer Belt is undamaged. Go to Step 3. Replace the Transfer Belt. 3 Check P/J7 on the MCU Board and P/J254 on the Transfer Belt Drive. The connections are secure. Go to Step 4. Secure the connections. 4 Test the IBT Motor Alarm signal using dc330 (093-019). The IBT Motor Alarm state is Off. Replace the MCU Board. Go to Step 5. 5 Replace the Transfer Belt Drive. The error persists. Visually inspect and test continuity of all applicable harnesses Complete.
Code;10-330-00, 342.325.01
Description;Engine Motor Failure - Imaging Unit Drive Assembly An error associated with the Imaging Unit Drive (Xero Drive Motor) was detected. • 10-330-00 Engine Motor Failure • 342.325.01 Xero Drive Motor failure
Causes;• Yellow Imaging Unit, PL5.1.8 • Magenta Imaging Unit, PL5.1.9 • Cyan Imaging Unit, PL5.1.10 • Imaging Unit Drive, PL9.2.6 • MCU Board, PL10.2.18 • Harness Assy DISP/FSR, PL11.2.6
Remedy;1 Check the CMY Imaging Units for excessive wear or damage. Check rotation of the OPC Drum coupling (upper white gear located at the back of the Imaging Unit). The Imaging Units are undamaged and each drum rotates. Go to Step 2. Replace the affected Imaging Unit. 2 Cycle system power. Does the error persist? Go to Step 3. Complete 3 Test the Xero Drive Motor Alarm signal using dc330 (093-022). The Xero Drive Motor state is Off. Replace the MCU Board. Go to Step 4. 4 Replace the Imaging Unit Drive. The error persists. Visually inspect and test continuity of all applicable harnesses Complete.
Code;10-330-00, 371.216.01
Description;Engine Motor Failure - Feed Drive Assembly An error associated with the Feed Drive Assembly was detected. • 10-330-00 Engine Motor Failure • 371.216.01 Feed Drive Assembly (PH) failure
Causes;• Feed Drive Assy, PL9.1.4 • MCU Board, PL10.2.18 • Harness Assy RH/ MOT, PL11.2.3
Remedy;1 Cycle system power. Does the error persist? Go to Step 2. Complete 2 Test the Feed Drive Motor Alarm signal using dc330 (010-204). The Feed Drive Motor state is Off. Replace the MCU Board. Go to Step 3. 3 Replace the Feed Drive. The error persists. Visually inspect and test continuity of all applicable harnesses Complete.
Code;10-398-00, 310.398.01
Description;Engine Fan Failure - Fuser Fan A failure was detected in the Fuser Fan. • 10-398-00 Engine Fan Failure • 310.398.01 Fuser Fan error
Causes;• Fuser Fan, PL4.1.8 • Harness RH Cover, PL4.3.16 • MCU Board, PL10.2.18 • Harness RH Motor, PL11.2.3
Remedy;• Check for obstructions or accumulations of dust or debris blocking fan rotation. • Cycle system power. • If the problem persists, follow the procedure below. 1 Test the Fuser Fan Alarm signal using dc330 (010-210). The Fan Alarm state is Off. Replace the MCU Board. Go to Step 2. 2 Replace the Fuser Fan. The error persists. Visually inspect and test continuity of all applicable harnesses Complete.
Code;10-398-00, 342.329.01
Description;Engine Fan Failure - LVPS Fan A failure was detected in the LVPS fan. • 10-398-00 Engine Fan Failure • 342.329.01 LVPS Fan error
Causes;• Fuser Fan, PL10.1.9 • LVPS, PL10.2.1 • LVPS Harness, PL11.1.2 • MCU Board, PL10.2.18
Remedy;• Check for obstructions or accumulations of dust or debris blocking fan rotation. • Cycle system power. • If the problem persists, follow the procedure below. 1 Test the LVPS Fan Alarm signal using dc330 (042-206). The Fan Alarm state is Off. Replace the MCU Board. Go to Step 2. 2 Replace the LVPS Fan. The error persists. Visually inspect and test continuity of all applicable harnesses Complete.
Code;12-099-00
Description;Finisher Communication Failure The printer detected a communication failure with the Finisher. • 12-099-00 Finisher Communication Failure
Causes;• MCU Board, PL10.2.18 • Harness, Finisher, PL11.1.8 • Finisher Main Board, PL14.4.12 • Harness Assy IF, PL14.11.7
Remedy;1 Check system software version. The software is current. Go to Step 2. Update the system software. 2 Check Finisher connections P/J8890 and CN4 to the printer. The connections are secure and undamaged. Go to Step 3. Secure the connections. 3 Remove the Finisher I/F harness and check continuity between P/J8890 and CN4. The harness is undamaged. Go to Step 4. Replace the harness. 4 Check P/J22 on the MCU Board. The connection is secure and undamaged. Go to Step 5. Secure the connection. 5 Remove the Finisher harness and check continuity between P/J22 and P/J122. The harness is undamaged. Go to Step 6. Replace the harness. 6 Replace the Finisher Main Board. Does the error persist? Replace the MCU Board. Complete.
Code;12-221-00 ... 312.212.01
Description;Finisher Failure - Stacker No Paper Sensor The Stacker Tray continues to move up following an On signal from the Stacker Tray No Paper Sensor. • 12-221-00 Finisher Failure • 312.212.01 Finisher Stacker Tray upper limit failure
Causes;• MCU Board, PL10.2.18 • Finisher Harness, PL11.1.8 • Stack Height Sensor 1, PL14.4.3 • Stack Height Sensor 2, PL14.4.3 • Finisher Main Board, PL14.4.12 • Stacker Drive Assy, PL14.9.7 • MOT3 Harness, PL14.9.25 • Finisher LVPS, PL14.10.10 • SNR2 Harness, PL 14.11.6 • IF Harness, PL14.11.7
Remedy;1 Check Stacker Drive and belts for obstacles or wear. Are there obstacles or belt wear in the vertical transport mechanism? Remove obstacles or replace worn parts. Go to Step 2. 2 Test Stack Height Sensor 1 using dc330 (012-040). The sensor signal changes (On/Off). Go to Step 4. Go to Step 3. 3 With Stack Height Sensor 1 turned On in diagnostics, check for 5V at P/ J8873-1. Is 5 V available at P/J8873-1? Replace Stack Height Sensor 1. Go to Step 6. 4 Test Stack Height Sensor 2 using dc330 (012-041). The sensor signal changes (On/Off). Go to Step 9. Go to Step 5. 5 With Stack Height Sensor 2 turned On in diagnostics, check for 5V at P/ J8874-1. Is 5 V available at P/J8874-1? Replace Stack Height Sensor 2. Go to Step 6. 6 Check Finisher Main Board connection P/J8989. The connection is secure and undamaged. Go to Step 7. Secure the connection. 7 Check SNR2 harness continuity between P/J8989 and P/J8873. The harness is undamaged. Go to Step 8. Replace the harness. 8 With Stack Height Sensor 1 turned On in diagnostics, check for 5V at P/ J8989-6B on the Finisher Main Board. Is 5 V available at P/J8989-6B? Go to Step 9. Replace the Finisher Main Board. 9 Test the Stacker Drive using dc330 (012-026 Up, 012-027 Down). The Stacker Tray moves up and downs (On/Off). Go to Step 14. Go to Step 10. 10 Check MOT3 harness continuity between P/J8983 on the Finisher Main Board and P/J8891 on the Stacker Drive. The harness is undamaged. Go to Step 11. Secure the connections. 11 With the Stacker Drive turned On in diagnostics, check for 24V at P/ J8986-1 and -3 on the Finisher Main Board. Is 24V available at P/J8986? Replace the Stacker Drive. Go to Step 12. 12 Check for 24V at P/J8980-1 on the Finisher Main Board. Is 24V available at P/J8980-1. Replace the MCU Board. Go to Step 13. 13 Remove the Finisher LVPS harness and check continuity between P/ J591 on the LVPS and P/J8980 on the Finisher Main Board. The harness is undamaged. Replace the Finisher LVPS. Replace the harness. 14 Replace the Finisher Main Board. Does the error persist? Replace the MCU Board. Complete.
Code;12-221-00, 312.098.01
Description;Finisher Failure The printer detected a logic mode failure in the Finisher. • 12-221-00 Finisher Failure • 312.098.01 Finisher logic mode error
Causes;• Harness, Finisher, PL11.1.8 • Finisher Main Board, PL14.4.12 • Harness Assy IF, PL14.11.7
Remedy;1 Check system software version. The software is current. Go to Step 2. Update the system software. 2 Check Finisher connections P/J8890 and CN4 to the printer. The connections are secure and undamaged. Go to Step 3. Secure the connections. 3 Remove the Finisher I/F harness and check continuity between P/J8890 and CN4. The harness is undamaged. Go to Step 4. Replace the harness. 4 Check P/J22 on the MCU Board. The connection is secure and undamaged. Go to Step 5. Secure the connection. 5 Remove the Finisher harness and check continuity between P/J22 and P/J122. The harness is undamaged. Go to Step 6. Replace the harness. 6 Replace the Finisher Main Board. Does the error persist? Replace the Finisher. Complete.
Code;12-221-00, 312.213.01
Description;Finisher Failure - Stacker Lower Limit Stack Height Sensor 2 signal is not detected within the specified time after the Stacker Tray starts moving down. • 12-221-00 Finisher Failure • 312.213.01 Finisher Stacker Tray lower limit failure
