Code;03-316-00
Description;Communication Fault 03-316-00 CCM cannot communicate with IOT. Communications have failed. An automatic reset is initiated 1 time. Status codes 03-561 and 03-505 are raised with this fault code.
Remedy;Cycle system power. The error persists. Y↓N→Perform SCP 6 Final Actions. Check connections between the IIT and IOT at the IP, IIT Control, and MCU Boards. The connections are secure. Y↓N→Secure the connections. Perform GP 9 to reload system software. The error persists. Y↓N→Perform SCP 6 Final Actions. Install new components as necessary: • IP Board • IIT Control Board • MCU Board
Code;03-317-00, 03-318-00, 03-319-00
Description;IOT NVM Error 03-317-00 Error saving critical IOT NVM 03-318-00 Error initializing IOT NVM 03-319-00 Error restoring critical IOT NVM
Remedy;Obtain a current system software set, then perform GP 9 to reload system software. The error persists. Y↓N→Perform SCP 6 Final Actions. Perform GP 9 to reload system software. The error persists. Y↓N→Perform SCP 6 Final Actions. Install new components as necessary: • IP Board • MCU Board
Code;03-320-00
Description;Upgrade Failed - Incompatible Product Type 03-320-00 Incompatible Product Type Software upgrade aborted due to incompatible product type. System software set does not match the product hardware.
Remedy;Check the version number installed and obtain the correct system software set. Perform GP 9 to reload system software. The error persists. Y↓N→Perform SCP 6 Final Actions. Retry system software reload. The error persists. Y↓N→Perform SCP 6 Final Actions. Install new components as necessary: • IP Board • IIT Control Board • MCU Board
Code;03-324-00
Description;File Transfer Failure During SW Upgrade 03-324-00 SW Upgrade File Transfer Failure Software upgrade aborted due to file transfer failure. The upgrade process is aborted and the printer resets. If configured, an email alert is sent and upgrade report printed. An entry is made in Upgrade History log.
Remedy;Download a new system software set for the product, then perform GP 9 to reload system software. The error persists. Y↓N→Perform SCP 6 Final Actions. Retry the system software reload from a different USB port. The error persists. Y↓N→Perform SCP 6 Final Actions. Install new components as necessary: • IP Board • MCU Board
Code;03-325-00
Description;Wall Clock Fault 03-325-00 System clock did not incremented within the specified time limit. The operating system detected the system clock failed to increment within 1.5 seconds during power on. Status code 03-505 is raised with this fault code.
Remedy;Cycle system power. The error persists. Y↓N→Perform SCP 6 Final Actions Perform GP 9 to reload system software. The error persists. Y↓N→Perform SCP 6 Final Actions Check battery installation on the IP Board. The error persists. Y↓N→Perform SCP 6 Final Actions Install new components as necessary: • IP Board
Code;03-326-00
Description;Upgrade Failed - Version Same as Machine 03-320-00 Upgrade is not required Software upgrade is not required, identical system software set is already on the printer. The upgrade process is aborted and the printer resets. If configured, an email alert is sent and upgrade report printed. An entry is made in Upgrade History log.
Remedy;Check the version number installed and obtain the correct system software set. Perform GP 9 to reload system software. The error persists. Y↓N→Perform SCP 6 Final Actions. Perform GP 9 to reload system software.
Code;03-327-00
Description;SW Upgrade Failed 03-327-00 Upgrade failure Software upgrade has failed. The upgrade process is aborted and the printer resets. If configured and possible, an email alert is sent and upgrade report printed. An entry is made in Upgrade History log.
Remedy;Obtain a current system software set, then perform GP 9 to reload system software. The error persists. Y↓N→Perform SCP 6 Final Actions. Perform GP 9 to reload system software.
Code;03-329-00
Description;Upgrade Request Failed due to Active Diagnostics 03-329-00 Upgrade failure due to active diagnostics Software upgrade request during active diagnostics. The upgrade process is aborted and the printer resets. If configured, an email alert is sent and upgrade report printed. An entry is made in Upgrade History log.
Remedy;Perform GP 9 to reload system software. The error persists. Y↓N→Perform SCP 6 Final Actions. Perform GP 9 to reload system software
Code;03-330-00
Description;Upgrade Failed Security Feature Active 03-329-00 Upgrade failure due to active security feature Software upgrade request during while a security feature is active. The upgrade process is aborted and the printer resets. If configured, an email alert is sent and upgrade report printed. An entry is made in Upgrade History log.
Remedy;Perform GP 9 to reload system software. The error persists. Y↓N→Perform SCP 6 Final Actions. Perform GP 9 to reload system software.
Code;03-331-00, 03-332-00
Description;Communication Fault with NC 03-331-00 Main controller board cannot communicate with network controller. Status code 03- 563 is raised with this fault code. 03-332-00 Unable to reestablish communications with the network controller after 12 minutes. Status code 03-518 is raised with this fault code.
Remedy;Cycle system power. The error persists. Y↓N→Perform SCP 6 Final Actions. Perform GP 9 to reload system software. The error persists. Y↓N→Perform SCP 6 Final Actions. Install new components as necessary: • IP Board
Code;03-346-00, 03-347-00
Description;Communication Fault with UI 03-346-00 Unable to reestablish communication with the Control Panel after 30 seconds. Status code 03-520 is raised with the fault code. 03-347-00 IP Board cannot communicate with the Control Panel. Continue to attempt to establish communication for 30 seconds. Status code 03-521 is raised with the fault code.
Remedy;Cycle system power. The error persists. Y↓N→Perform SCP 6 Final Actions Perform GP 9 to reload system software. The error persists. Y↓N→Perform SCP 6 Final Actions Install new components as necessary: • IP Board • Control Panel
Code;03-355-00
Description;CCM POST Failure 03-338-00 CCM POST failure. NVM battery may be dead.
Remedy;Cycle system power. The error persists. Y↓N→Perform SCP 6 Final Actions Install new components as necessary: • IP Board
Code;03-380-00
Description;POST Boot Failure 03-380-00 POST boot failure. Fault assumes no Control Panel communications. NOTE: PWS communication for diagnostic purposes available.
Remedy;Cycle system power. The error persists. Y↓N→Perform SCP 6 Final Actions Perform GP 9 to reload system software. The error persists. Y↓N→Perform SCP 6 Final Actions Install new components as necessary: • IP Board • Control Panel
Code;03-390-00
Description;Upgrade Automation Failed
Remedy;Cycle system power. The error persists. Y↓N→Perform SCP 6 Final Actions Perform GP 9 to reload system software. The error persists. Y↓N→Perform SCP 6 Final Actions Install new components as necessary: • IP Board • Control Panel
Code;03-397-00
Description;System Configuration Error
Remedy;Cycle system power. The error persists. Y↓N→Perform SCP 6 Final Actions Perform GP 9 to reload system software. The error persists. Y↓N→Perform SCP 6 Final Actions Install new components as necessary: • SD Card • IP Board
Code;03-398-00
Description;SIM Card Serial Number Mismatch 03-398-00 SIM card serial number did not match the serial number contained in system CCS NVM. Status code 22-559 is raised with this fault code.
Remedy;Cycle system power. The error persists. Y↓N→Perform SCP 6 Final Actions Perform GP 9 to reload system software. The error persists. Y↓N→Perform SCP 6 Final Actions Install new components as necessary: • SD Card • IP Board
Code;03-399-00
Description;SIM Card Data Cannot be Processed 03-399-00 Unable to establish communications with the SIM Card. Status code 22-560 is raised with this fault code.
Remedy;Cycle system power. The error persists. Y↓N→Perform SCP 6 Final Actions Perform GP 9 to reload system software. The error persists. Y↓N→Perform SCP 6 Final Actions Install new components as necessary: • SD Card • IP Board
Code;03-401-00, 03-403-00
Description;FAX Not Detected 03-401-00 Basic FAX not detected/confirmed. Status code 03-547 is raised with this fault code. 03-403-00 Extended FAX not detected/confirmed. Status code 03-548 is raised with this fault code.
Remedy;Check FAX Board connections. The error persists. Y↓N→Perform SCP 6 Final Actions Cycle system power. The error persists. Y↓N→Perform SCP 6 Final Actions Perform GP 9 to reload system software. The error persists. Y↓N→Perform SCP 6 Final Actions Install new components as necessary: • FAX Board • IP Board
Code;03-417-00
Description;Incompatible FAX Software Detected 03-417-00 FAX software version supplied at power up is not compatible with the CCM. Status code 03-546 is raised with this fault code.
Remedy;Perform GP 9 to reload system software. The error persists. Y↓N→Perform SCP 6 Final Actions Install new components as necessary: • FAX Board • IP Board
Code;03-777-00
Description;Power Loss Detected
Remedy;Check AC Inlet connections. The error persists. Y↓N→Perform SCP 6 Final Actions Install new components as necessary: • AC Inlet Harness • IP Board
Code;03-788-00
Description;Failed to Exit Power Save Mode
Remedy;Cycle system power. The error persists. Y↓N→Perform SCP 6 Final Actions Perform GP 9 to reload system software.
Code;03-790-00
Description;Time Zone Overridden to GMT: DST Disabled
Remedy;Cycle system power. The error persists. Y↓N→Perform SCP 6 Final Actions Perform GP 9 to reload system software.
Code;05-110-00
Description;DADF Pick-up Jam 05-110-00 DADF pick-up jam. DADF registration sensor does not detect the media leading edge in the specified time from feed start.
Remedy;Open the DADF Top Cover and clean the area surrounding the DADF Pick-up Assembly. The error persists. Y↓N→Perform SCP 6 Final Actions. Clean or replace the DADF Pick-up Assembly . The error persists. Y↓N→Perform SCP 6 Final Actions. Install new components as necessary: • DADF Pick-up Assembly • DADF Assembly • IIT Control Board
Code;05-112-00
Description;DADF Jam During Rotation of Document 05-112-00 DADF jam during rotation of document. DADF registration sensor does not detect the media leading edge in the specified time from feed start.
Remedy;Open the DADF Top Cover and clean the area surrounding the DADF Pick-up Assembly. The error persists. Y↓N→Perform SCP 6 Final Actions. Clean or replace the DADF Pick-up Assembly . The error persists. Y↓N→Perform SCP 6 Final Actions. Install new components as necessary: • DADF Pick-up Assembly • DADF Assembly • IIT Control Board
Code;05-121-00
Description;CVT-DADF Feed Sensor On Jam 05-121-00 The feed sensor is not turned on in the time specified. In Duplex mode, the feed sensor is not turned on after a specified time
Remedy;Open the DADF Top Cover and clean the area surrounding the DADF Pick-up Assembly. The error persists. Y↓N→Perform SCP 6 Final Actions. Clean or replace the DADF Pick-up Assembly . The error persists. Y↓N→Perform SCP 6 Final Actions. Install new components as necessary: • DADF Pick-up Assembly • DADF Assembly • IIT Control Board
Code;05-900-00
Description;ADF Sensor Static Jam 05-900-00 The DADF Top Cover interlock switch is opened during DADF operation. Paper remains in paper path after cover is closed..
Remedy;Check the DADF Top Cover properly actuates the interlock switch. The error persists. Y↓N→Perform SCP 6 Final Actions. Replace the DADF Assembly .
Code;05-940-00
Description;DADF No Original Fail 05-940-00 Original has been removed. Status code 05-535 is raised with this fault code.
Remedy;Open the DADF Top Cover and clean the area surrounding the DADF Pick-up Assembly. The error persists. Y↓N→Perform SCP 6 Final Actions. Clean or replace the DADF Pick-up Assembly . The error persists. Y↓N→Perform SCP 6 Final Actions. Install new components as necessary: • DADF Pick-up Assembly • DADF Assembly • IIT Control Board
Code;10-311-00 ... 10-376-00
Description;Fuser Thermal Error 10-311-00 Center STS sensor burnout detection 10-321-00 Hard Relay OFF 10-324-00 Sub lamp ON consecutive errors 10-326-00 Cool Down Timeout 10-328-00 Warming up - timeout 10-334-00 STS center-side sensor failure 10-337-00 Heat Roll Paper twine Error 10-338-00 Main lamp ON consecutive errors 10-372-00 Center STS High-temperature anomaly 10-373-00 Side STS Disconnection abnormality 10-374-00 Side STS High-temperature anomaly 10-375-00 Center STS Low-temperature anomaly 10-376-00 Side STS Low-temperature anomaly
Remedy;Cycle system power. The error persists. Y↓N→Go to SCP 6 and complete the Final Actions. Replace the Fuser
Code;10-420-00, 10-421-00
Description;Fuser End of Life 10-420-00 Fuser Assy Near Life. Status code 10-524 is raised with this fault code. 10-421-00 Fuser Assy Life End. Status code 10-523 is raised with this fault code.
Remedy;Check the Fuser life count. Fuser life count is at or near end of life. Y↓N→Cycle system power. The error message is displayed. Y↓N→Reassemble and perform SCP 6 Final Actions. Replace the Fuser . Replace the Fuser
Code;10-902-00
Description;Fuser Missing
Remedy;Reseat the Fuser. The error persists. Y↓N→Go to SCP 6 and complete the Final Actions. Replace the Fuser .
Code;10-903-00
Description;Main Error updating data NOTE: Status codes 03-561 and 10-527 are raised with this fault code.
Remedy;Cycle system power. The error persists. Y↓N→Go to SCP 6 and complete the Final Actions. Replace the Fuser .
Code;12-930-00
Description;Exit Tray Full
Remedy;Cycle system power. The error persists. Y↓N→Go to SCP 6 and complete the Final Actions. Use dC330 code 71-122 to check Full Stack Sensor operation. The sensor signal changes. Y↓N→Remove the Exit Chute Assembly to check the sensor, acutator, and harness. The sensor is connected and the harness undamaged. Y↓N→Replace the Full Stack Sensor or repair the harness. If the actuator is damaged, replace the Exit Chute Assembly. Replace the MCU Board Install new components as necessary: • Full Stack Sensor • Exit Chute Assembly • MCU Board
Code;16-000-00 ... 16-000-26
Description;Cannot Create RPC With ENS 16-000-00 Format Service Non Shutdown NC Faults 16-000-01 ENS Service Non Shutdown NC Faults 16-000-09 Cannot create RPC connection with ENS 16-000-14 Cannot create RPC connection with ENS 16-000-19 Cannot create RPC connection with ENS 16-000-26 Cannot create RPC connection with ENS NOTE: Status codes 03-518 and 16-502 are raised with these fault codes.
Remedy;If a single occurrence, the network controller automatically retries. The error persists. Y↓N→Perform SCP 6 Final Actions. Perform GP 9 to reload system software.
Code;16-001-09 ... 16-001-90
Description;Unable to do Startup Synchronization 16-001-09 Unable to do startup synchronization 16-001-14 Unable to do startup synchronization 16-001-19 Unable to do startup synchronization 16-001-26 Unable to Start up and synchronize with SC 16-001-47 Unable to do startup synchronization 16-001-90 Unable to do startup synchronization NOTE: Status codes 03-518 and 16-502 are raised with these fault codes.
Remedy;If a single occurrence, the network controller automatically retries. The error persists. Y↓N→Perform SCP 6 Final Actions. Cycle system power. The error persists. Y↓N→Perform SCP 6 Final Actions. Perform GP 9 to reload system software.
Code;16-002-09 ... 16-002-46
Description;Unable to Register as RPC Server 16-002-09 Unable to Register as RPC server 16-002-14 Unable to Register as RPC server 16-002-19 Unable to Register as an RPC server 16-002-26 Could not become an RPC Server 16-002-46 Unable to Register as an RPC server NOTE: Status codes 03-518 and 16-502 are raised with these fault codes.
Remedy;If a single occurrence, the network controller automatically retries. The error persists. Y↓N→Perform SCP 6 Final Actions. Cycle system power. The error persists. Y↓N→Perform SCP 6 Final Actions. Perform GP 9 to reload system software.
Code;16-003-09 ... 16-003-90
