Code;E1-1
Description;Paper Size Jam - E1-1 Regi Area Jam Paper did not pass the Registration Sensor located behind Door A, within the specified time.
Causes;• Registration Sensor • Registration Clutch • Take Away Roller • Engine Control Board
Remedy;1 Check paper position at Door A or B. Does the paper touch the Registration Sensor or Feeder’s Pre-Feed Sensor? Remove the paper. Go to Step 2. 2 Check the Take Away Roller. Open Door A. Is the Take Away Roller worn or contaminated with paper dust? Clean or replace the Take Away Roller. Go to Step 3. 3 Test the Registration Sensor. 1. Open Door A. 2. Run the Service Diagnostics Registration Sensor test. Does the sensor change state? Go to Step 7. Go to Step 4. 4 Check the Registration Sensor connection. Are P/J104 and P/J403B connected? Go to Step 5. Connect the sensor. 5 Check continuity between the Registration Sensor and Engine Control Board. Is there continuity on each wire between P/ J104 <=> P/J403? Go to Step 6. Repair the wiring. 6 Check for +5 V at the Registration Sensor. Is there +5 V across the sensor connector’s P/J104-1 <=> ground? Replace the Registration Sensor. Replace the Engine Control Board. 7 Test the Registration Clutch operation.Run the Service Diagnostics Registration Clutch test. Does the clutch operate properly? Replace the Engine Control Board (page 8-89). Go to Step 8. 8 Check the Registration Clutch connection. Are P/J215 and P/J403B connected? Go to Step 9. Connect P/J215 and P/J403B. 9 Check continuity between the Registration Clutch and Engine Control Board. Is there continuity on each wire between P/ J215 <=> P/J403? Go to Step 10. Repair the wiring. 10 Check for +24 V to the Registration Clutch. Is there +24 V across P215-2 (+) <=> ground? Go to Step 11. Replace the Engine Control Board. 11 Check Registration Clutch resistance. Replace the Engine Control Board. Replace Registration Clutch.
Code;E1-2
Description;Jam at A - E1-2 Regi Area Jam Paper did not activate the Fuser Exit Sensor, located behind Door A, within the specified time following activation of the Registration Clutch. NOTE: If the printer exhibits first sheet jams following power On or Power Saver mode and reports Jam Code E1-2, check actuator motion on the Fuser Exit Sensor Assembly. Accumulations of toner, when cool, can bind the actuator on earlier versions of the assembl
Causes;• Fuser Exit Sensor • Registration Clutch • Take Away Roller • Exit PWB • Engine Control Board
Remedy;1 Check paper position behind Door A. Does the paper touch the Fuser Exit Sensor? Remove the paper. Go to Step 2. 2 Check the Take Away Roller. Is the Take Away Roller worn or contaminated with paper dust? Clean or replace the Take Away Roller. Go to Step 3. 3 Test the Fuser Exit Sensor. 1. Open Door A. 2. Run the Service Diagnostics Fuser Exit Sensor test. Does the sensor change state? Go to Step 7. Go to Step 4. 4 Check the Fuser Exit Sensor connection. Are P/J125 and P/J410 connected? Go to Step 5. Connect the sensor. 5 Check continuity between the Fuser Exit Sensor and Engine Control Board. Is there continuity on each wire between P/ J125 <=> P/J410? Go to Step 6. Repair the wiring. 6 Check for +5 V at the Fuser Exit Sensor. Is there +5 V across the sensor connector’s P/J125-3 <=> ground? Replace the Fuser Exit Sensor. Replace the Engine Control Board 7 Test the Registration Clutch operation. Run the Service Diagnostics Registration Clutch test. Does the clutch operate properly? Replace the Engine Control Board. Go to Step 8. 8 Check the Registration Clutch connection. Are P/J215 and P/J403B connected? Go to Step 9. Connect P/J215 and P/J403B. 9 Check continuity between the Registration Clutch and Engine Control Board. Is there continuity on each wire between P/ J215 <=> P/J403B? Go to Step 10. Repair the wiring. 10 Check for +24 V to the Registration Clutch. Is there +24 V across P215-2 (+) <=> ground? Go to Step 11. Replace the Engine Control Board. 11 Check Registration Clutch resistance. Is the resistance between J215-1 and J215- 2 approximately 240 ohms? Replace the Engine Control Board. Replace Registration Clutch.
Code;E1-6
Description;Jam at A - E1-6 Regi Area Jam Paper remains at the Registration Sensor located behind Door A.
Causes;• Registration Sensor • Engine Control Board
Remedy;1 Check paper position at Door A. Is paper touching the Registration Sensor? Remove the paper. Go to Step 2. 2 Test the Registration Sensor. 1. Open Door A. 2. Run the Service Diagnostics Registration Sensor test. Does the sensor change state? Replace the Engine Control Board. Go to Step 3. 3 Check the Registration Sensor connection. Are P/J104 and P/J403 connected? Go to Step 4. Connect the sensor. 4 Check continuity between the Registration Sensor and Engine Control Board. Is there continuity on each wire between P/ J104 <=> P/J403? Go to Step 5. Repair the wiring. 5 Check for +5 V at the Registration Sensor. Is there +5 V across the sensor connector’s P/J104-1 <=> ground? Replace the Registration Sensor. Replace the Engine Control Board.
Code;E3-1, E3-2
Description;Jam at A - Fuser Area Jam Paper did not actuate the Fuser Exit Sensor, located behind Door A, within the specified time. • Jam at A - E3-1 Fuser Area Jam • Jam at A - E3-2 Fuser Area Jam
Causes;• Fuser Exit Sensor • Take Away Roller • Engine Control Board • Fuser
Remedy;1 Check paper position. Open Door A. Does the paper touch the Fuser Exit Sensor? Remove the paper. Go go step 2. 2 Check the Fuser for a paper jam. Open Door A. Is there a paper jam in the Fuser? Go to Step 3. Remove the paper. 3 Check the Fuser installation. Open Door A. Is the Fuser installed correctly? Go to Step 4. Correct the installation. 4 Check the Take Away Roller. Open Door A. Is the Take Away Roller worn or contaminated with paper dust? Go to Step 5. Clean or replace Take Away Roller. 5 Test the Fuser Exit Sensor operation. 1. Open Door A. 2. Run the Service Diagnostic Fuser Exit Sensor test. Does the sensor state change each time paper touches the sensor? Reconnect the connector of the Engine Control Board. Go to Step 6. 6 Check the Fuser Exit Sensor connection. Are P/J125 and P/J410 connected? Go to Step 7. Connect P/J125 and P/J410. 7 Check continuity between the Fuser Exit Sensor and Engine Control Board. Is there continuity on each wire between P/ J125 <=> P/J410? Go to Step 8. Repair the wiring. 8 Check for +5 V to the Fuser Exit Sensor. Is there +5 V across J125-3 (+) <=> ground? Replace the Fuser Exit Sensor. Replace Engine Control Board
Code;E3-6
Description;Jam at A - E3-6 Fuser Area Jam Paper remains at the Fuser Exit Sensor located behind Door A.
Causes;• Fuser Exit Sensor • Engine Control Board
Remedy;1 Check paper position at Door A. Is paper touching the Fuser Exit Sensor? Remove the paper. Go to Step 2. 2 Test the Fuser Exit Sensor. 1. Open Door A. 2. Run the Service Diagnostics Fuser Exit Sensor test. Does the sensor change state? Replace the Engine Control Board. Go to Step 3. 3 Check the Fuser Exit Sensor connection. Are P/J125 and P/J410 connected? Go to Step 4. Connect the sensor. 4 Check continuity between the Fuser Exit Sensor and Engine Control Board. Is there continuity on each wire between P/ J125 <=> P/J410? Go to Step 5. Repair the wiring. 5 Check for +5 V at the Fuser Exit Sensor. Is there +5 V across the sensor connector’s P/J125-3 <=> ground? Replace the Fuser Exit Sensor. Replace the Engine Control Board.
Code;E4-1
Description;Jam at A - E4-1 Exit 2 Area Jam Paper did not reach the Exit 2 Exit Sensor located behind Door E on time.
Causes;• Fuser Exit Sensor • Exit 2 Exit Sensor • Exit 1 OCT Roller • Exit 1 Motor • Exit PWB • Engine Control Board • LVPS
Remedy;1 Check paper position at Door A. Is paper touching the Fuser Exit Sensor? Remove the paper. Go to Step 2. 2 Check paper position at Door E. Is paper touching the Exit Sensor? Remove the paper. Go to Step 3. 3 Check the OCT Roller. Is the OCT Roller worn or contaminated with paper dust? Clean or replace the OCT Roller. Go to Step 4. 4 Check the drive transmission. Does the OCT Roller and gears rotate smoothly? Go to Step 5. Restore proper operation. 5 Test the Fuser Exit Sensor. 1. Open Door A. 2. Run the Service Diagnostics Fuser Exit Sensor test. Does the sensor change state? Go to Step 9. Go to Step 6. 6 Check the Fuser Exit Sensor connection. Are P/J125 and P/J410 connected? Go to Step 7. Connect the sensor. 7 Check continuity between the Fuser Exit Sensor and Engine Control Board. Is there continuity on each wire between P/ J125 <=> P/J410? Go to Step 8. Repair the wiring. 8 Check for +5 V at the Fuser Exit Sensor. Is there +5 V across the sensor connector’s P/J125-3 <=> ground? Replace the Fuser Exit Sensor. Replace the Engine Control Board 9 Test the Exit 1 Motor operation. Run the Service Diagnostics Exit 1 Motor tests. Does the motor operate properly? Go to Step 18. Go to Step 10. 10 Check the Exit 1 Motor connection. Are P/J206 and P/J432 connected? Go to Step 11. Connect P/J206 and P/J432. 11 Check continuity between the Exit 2 Motor and Engine Control Board. Is there continuity on each wire between P/ J206 <=> P/J432? Go to Step 12. Repair the wiring. 12 Check for +24 V to the Exit 1 Motor. Is there +24 V across P206-5 (+) <=> ground? Replace the Exit 1 Offset Motor. Go to Step 13. 13 Check the connection between the Exit PWB and Engine Control Board. Are P/J431 and P/J421 connected? Go to Step 14. Connect P/J431 and P/J421. 14 Check continuity between the Exit PWB and the Engine Control Board. Is there continuity on each wire between P/ J431 <=> P/J421? Go to Step 15. Repair the wiring. 15 Check the connection between the Exit PWB and the LVPS. Are P/J430 and P/J526 connected? Go to Step 16. Connect P/J430 and P/J526. 16 Check continuity between the Exit PWB and the LVPS. Is there continuity on each wire between P/ J430 <=> P/J526? Go to Step 17. Repair the wiring. 17 Check for +24 V to the Exit PWB. Is there +24 V across P/J430-1 (+) <=> ground? Replace the Exit PWB. Replace the LVPS. 18 Test the Exit 2 Exit Sensor. 1. Open Door E. 2. Run the Service Diagnostics Exit Sensor test. Does the sensor change state? Replace the Engine Control Board. Go to Step 19. 19 Check the Exit 2 Exit Sensor connection. Are P/J112, P/J606B, and P/J434 connected? Go to Step 20. Connect the sensor. 20 Check continuity between the Exit 2 Exit Sensor and Exit PWB. Is there continuity on each wire between P/ J112 <=> P/J434? Go to Step 21. Repair the wiring. 21 Check for +5 V at the Exit 2 Exit Sensor. Is there +5 V across the sensor connector’s P/J112-3 <=> ground? Replace the Exit Sensor. Go to Step 2 22 Check the connection between the Exit PWB and Engine Control Board. Go to Step 23. Connect P/J431 and P/J421. 23 Check continuity between the Exit PWB and Engine Control Board. Is there continuity on each wire between P/ J431 <=> P/J421? Go to Step 24. Repair the wiring. 24 Check the connection between the Exit PWB and the LVPS. Are P/J430 and P/J526 connected? Go to Step 25. Connect P/J430 and P/J526. 25 Check continuity between the Exit PWB and the LVPS. Is there continuity on each wire between P/ J430 <=> P/J526? Go to Step 26. Repair the wiring. 26 Check for +24 V to the Exit PWB. Is there +24 V across P/J430-1 (+) <=> ground? Replace the Exit PWB. Replace the LVPS
Code;E4-3, E4-5
Description;Jam at E - E4-3 Exit 2 Area Jam Paper did not pass the Exit 2 Exit Sensor located behind Door E on time. • Jam at E - E4-3 Exit 2 Area Jam • Jam at A - E4-5 Exit 2 Area Jam
Causes;• Exit 2 Exit Sensor • Exit 2 Motor • Exit 2 OCT Roller • Exit 2 FU Roller • Exit 2 Inv Roller • Exit PWB • Engine Control Board • LVPS
