Description;Paper has jammed in the feeding area of the paper input tray. 1. If continuous jams occur, check the following parts: • Pickup roller, PL 1 • Paper feed sensor, PL 1 • Feed roller, PL 4 • Feed roller 1, PL 4 Note: The Paper Feed Sensor is mounted onto the Main PBA, PL 1. 2. Check the RPR-friction pad and IPR plate, PL 9. 3. Check the pickup roller, PL 4 for contamination or damage. 4. Check the solenoid HB (Pickup), PL 3 by using ‘Pickup Test’ in Engine Test Mode, GP 4. 5. Check the following parts: • Cassette assembly, PL 9 • Paper guides, PL 4 • Spring-ETC TR, PL 4 6. If the paper feeds into the machine and Jam 0 occurs, perform ‘Feed Sen Test’ in Engine Test Mode, GP 4 to check the feed sensor. Note: The feed sensor is mounted on the SMPS/HVPS, PL 1. 7. Check the motor operation using Engine Test Mode, GP 4. Check the motor harness and connectors, PL 1 and stepper motor (drive), PL 6.
Remedy;Clear the jam 1. Ensure all rollers are clean and operate correctly, PL 4. 2. Clean with soft cloth dampened with IPA (Isopropyl Alcohol) or water. Install new parts as necessary: • RPR-friction pad, PL 9 • IPR plate, PL 9 3. Clean with soft cloth dampened with IPA (Isopropyl Alcohol) or water. Install a new pickup roller, PL 4 if necessary. 4. Install a new solenoid HB (Pickup), PL 3 if damaged. 5. Adjust or install new parts as necessary: • Guide paper, PL 4 • IPR-Plate, PL 9 • RPR-Friction Pad, PL 9 • Cassette assembly, PL 9 6. Install new parts as necessary: • Feed sensor actuator, PL 4 • SMPS/HVPS, PL 1 • Main PBA, PL 1 7. Install new parts as necessary. • Motor harness, PL 1 • Drive assembly, PL 6 • Main PBA, PL 1
Code;09
Display;[Paper Jam 1] Open/Close Door
Description;Paper has jammed in the fuser area or in the bypass feeder 1. If paper is jammed in the exit roller, PL 3 and the fuser, PL 5 after passing through the feed sensor actuator, PL 4, the feed sensor actuator may be defective. 2. If paper is jammed in front of or inside the fuser, PL 5.
Remedy;Clear the jam 1. Check the feed sensor actuator, PL 4 for damage, install a new feed sensor actuator if necessary. 2. Install new parts as necessary: • Exit sensor actuator, PL 4 • SMPS/HVPS, PL 1 • Main PBA., PL 1
Code;10
Display;[Paper Jam 2] Check inside
Description;Paper has jammed in the paper exit area. 1. If the paper is completely fed out of the machine, but Jam 2 occurs: • The exit sensor is defective. Note: The exit sensor is mounted onto the SMPS/HVPS, PL 1. • After the paper is completely fed out, the exit sensor actuator, PL 5 should return to its original position to deactivate the photo-sensor. Sometimes it takes longer than it should and does not return to its original position. 2. If the paper is rolled up in the fuser , PL 5: • A stripper finger, PL 5 is damaged. • The heat roller or pressure roller, PL 5 is seriously contaminated,
Remedy;Clear the jam 1. Check the exit sensor actuator, PL 5. 2. Disassemble the fuser, refer to REP 9. Remove the jammed paper and clean the surface of the pressure roller, heat roller, and the stripper fingers, PL 5. Install new parts as necessary: • Heat roller, PL 5 • Pressure roller, PL 5 • Fuser, PL 5
Code;11
Display;Power failure
Description;Power has turned off then on and the machine’s memory has not been backed up.
Remedy;The job which you were trying to do before the power failure must be completely re-done.
Code;12
Display;Scanner Error
Description;There is a problem in the scanner unit.
Remedy;Unplug the power cord and plug it back in. If the problem persists, please call for service.
Code;13
Display;-
Description;Multiple sheets of paper are fed together. 1. Ensure that the paper size guides, PL 9 are set correctly. 2. The RPR-friction pad and/or IPR plate, PL 9 is contaminated with foreign matter (e.g oil). 3. Paper has a rough surface texture 4. Check the solenoid HB (pickup) operation using Engine Test Mode, GP 4.
Remedy;1. Adjust the paper guides, PL 9. 2. Clean with soft cloth dampened with IPA (Isopropyl Alcohol) or water. Install new parts as necessary: • RPR-friction pad, PL 9 • IPR plate, PL 9 3. Use paper with a smoother surface finish. 4. Install new parts as necessary: • Solenoid HB (Pickup), PL 3 • Main PBA, PL 1
Code;14
Display;Fuser Jam
Description;1. Contamination of the pressure roller or heat roller, PL 5. 2. Damaged stripper fingers or stripper finger springs, PL 5.
Remedy;1. Disassemble the fuser, REP 9 and clean the surfaces of the rollers with IPA or water. Clean the contamination between the heat roller and thermistor, PL 5. 2. Check the stripper fingers for damage. Install a new fuser, PL 5 if necessary.
Code;15
Display;-
Description;Paper is rolled up in the Toner Cartridge. 1. Paper is out of specification.
Remedy;1. Clear the jam, refer to GP 6. Use paper within specification. Refer to the User Guide. Recommend the use of good quality ‘long grain’ paper.
Code;16
Display;-
Description;Melting Fuser Gear. Constant Jam when paper enters the Fuser unit. The Fuser rollers do not turn. 1. Problem caused due to an overheated machine. Check the following parts: • Halogen lamp, PL 5 • Thermostat, PL 5 • Thermistor, PL 5 • Fuser gears, PL 5
Remedy;1. Check the fuser operation using Engine Test Mode, GP 4. Install new parts as necessary: • Halogen lamp, PL 5 • Thermostat, PL 5 • Thermistor, PL 5 • Fuser, PL 5 • SMPS/HVPS, PL 1 • Main PBA, PL 1
Code;17
Display;-
Description;No Power. When system power is turned on the LCD panel does not come on. 1. Check the power supply cord, PL 1. Check the SMPS/HVPS output using Engine Test Mode, GP 4. 2. LCD panel does not come on but normal start up sounds are heard.
Remedy;1. Install new parts as necessary: • Power supply cord, PL 1 • SMPS/HVPS, PL 1 • Main PBA, PL 1 2. Install a new PBA sub-panel, PL 8.
Code;18
Display;-
Description;SPOOL Error Insufficient disk space to spool the document. 1. Check the print queue. 2. Insufficient space of the hard disk in the directory assigned for the basic spool. 3. There may be conflict with other drivers or programs. 4. When an application program or the printer driver is damaged. 5. When some files related to OS are damaged or virus infected. 6. Insufficient memory.
Remedy;1. Ask the customer to manage the print queue. 2. Ask the customer to delete the unnecessary files to provide more space to start printing job. 3. Ask the customer to shut down all other programs except the current one, if possible. 4. Uninstall the print driver. Re-install the latest driver. 5. After rebooting the computer ask the customer to check for viruses, restore the damaged files and reinstall the application program which is not working properly. There may be files from previous failed print jobs on the hard disk with the name in the form ‘*.jnl’. Delete these files and Reboot Windows to restart the machine. 6. Ask the customer to add memory to the PC.
Code;19
Display;-
Description;Abnormal Noise. There is an abnormal noise from the printer during operation. 1. If the abnormal noise is only heard during scanning, check the Scan Motor Assembly and gears, PL 7. Ensure no parts are damaged and there are no foreign objects in the mechanism or scan path. 2. Check the LSU motor, step motor (drive) and toner fan using Engine Test Mode, GP 4. Check the Step Motor (Drive) connector on the Main PBA, PL 1.
Remedy;1. Install new parts as necessary: • Belt timing gear, PL 7 • Scan motor assembly, PL 7 • CIS, PL 7 2. Install new parts as necessary: • Toner Fan, PL 1 • LSU, PL 1 • Motor Assembly, PL 6 • Main PBA, PL 1
Code;20
Display;-
Description;Unable to scan using a PC. 1. Check that the driver is installed properly. 2. Check that the USB cable is properly connected and that the machine can print correctly. 3. Check that the copy function operates normally.
Remedy;1. Uninstall the print driver. Reinstall the latest driver, refer to Xerox.com. If printing is OK, check that the Scan driver is also installed. 2. Reconnect the PC and machine, install new cables if necessary. Ask the customer to check the BIOS of the PC to ensure that there are no IRQ conflicts and to check that the input/output range is 0378. 3. Install new parts as necessary: • Main PBA, PL 1 • CIS, PL 7
Code;21
Display;-
Description;Poor quality of scanned to PC images. 1. Check if the resolution is set too low in PC Scan options. 2. Use Tech Mode, GP 5, to carry out a shading test and examine the waveform printout.
Remedy;1. Teach the user about scanner resolution – refer to the User Guide. 2. If the CIS waveform form is abnormal, install a new CIS, PL 7.
Code;22
Display;-
Description;The machine is not working (1) 1. Ensure that the customer knows how to install the correct printer driver and to select the WorkCentre 3119 as the default printer. 2. Perform the pattern test, GP 5. 3. Check that the PC and the machine are properly connected and that the toner cartridge is installed correctly. 4. Printing is not working in Windows. 5. Check that the printer cable is directly connected to the machine.
Remedy;1. Refer the customer to the User Guide. 2. If the test print works that means there are no problems in the machine. If the test printing does not work, the machine is faulty and the problem is not due to computer software or driver settings. 3. Install a new printer cable. If the problem still persists, check the amount of the remaining toner (refer to GP 7). 4. Check if the connection between PC and printer port is correct. Uninstall the driver, then re-install new drivers. Refer to Xerox.com. Ask the customer to check the BIOS of the PC to ensure that there are no IRQ conflicts and to check that the input/output range is 0378. 5. If you have other devices that need to share the printer port, try temporarily disconnecting these devices and perhaps even uninstalling their drivers to ensure the machine works by itself. If you are using a USB hub try connecting directly to the back of the PC instead.
Code;23
Display;-
Description;The machine is not working (2) After receiving the print command there is no response at all or print speed is low due to wrong setup of the environment rather than malfunction of the machine itself. 1. Ensure that the customer knows how to install the correct printer driver and to select the WorkCentre 3119 as the default printer. 2. Ensure you have sufficient free hard disk space for the temporary work files created during printing. 3. Printing error occurs even if there is enough space in the hard disk. 4. Reboot the system to print.
Remedy;1. Refer the customer to the WorkCentre 3119 User Guide. 2. The message `insufficient printer memory` means there is a hard disk space problem on the PC, rather than a printer RAM problem. Inform the customer. 3. The connection of the cable and printer port is not correct. Check that the cable is properly connected. Ask the customer to check the BIOS of the PC to ensure that there are no IRQ conflicts and to check that the input/output range is 0378. 4. If the regular font is not printing, the cable or the printer driver may be defective. Turn the PC and machine off, and reboot the system to print again. If not solved, double-click the printer in My Computer. If the regular fonts are not printed this time the cable must be defective. Install a new cable.
Code;24
Display;-
Description;Abnormal Printing. Printing does not work – even after replacing the cable Machine does not work at all or strange fonts are printed. 1. Printer Driver Error. 2. Error message “insufficient memory”. (The printing job sometimes stops due to insufficient virtual memory, this is caused by insufficient space on the PC hard disk.)
Remedy;1. Ensure that the correct driver is loaded. Use the driver supplied on the CD or downloaded from the Xerox.com. DO NOT use the Microsoft driver supplied with the Windows operating system. If the machine is a GDI printer ensure that ALL OTHER GDI drivers are un-installed as Windows allows only 1 type of driver to be loaded. 2. Inform the customer.
