Code;301-300-00
Description;Front Door Open RAP 301-300-00 The front door has opened during machine operation.
Remedy;Enter dC330, code 001-300 front door interlock. Press start, open and close the front door. The display changes. Y↓N→Go to Flag 2. +12V is available at P/J147 pin 4 on the main drive PWB. Y↓N→Go to Flag 2. +12V is available at P/J147 pin 3 on the main drive PWB. Y↓N→Go to Flag 2. +12V is available at P/J16 pin 3 on the LVPS. Y↓N→Go to the 301F +12V Distribution RAP. Repair the wiring or the connector pins between P/J16 and P/J147. Remove the main drive module, (45-55 ppm) or (65-90 ppm). Go to Flag 2. Check the continuity to the xerographic module CRUM at P/J147, between pins 3 and 4. If necessary, check and repair the wiring between the main drive module and the xerographic CRUM. Go to Flag 1. +12V is available at P/J17, pin 5. Y↓N→Perform the 301L LVPS Checkout RAP. Go to Flag 1. +12V is available at P/J17, pin 6. Y↓N→Check S01-300 and associated wiring. Refer to: • GP 13 How to Check a Switch. • P/J17, LVPS. • Wiring Harness Repairs. If necessary, install a new front door interlock switch, PL 1.10 Item 7. Go to Flag 3. Open the front door, then measure the signal at P/J26 pin 8 on the IOT PWB. +3.3V is measured. Y↓N→Perform the 301L LVPS Checkout RAP. Perform OF7 IOT PWB Diagnostics RAP. Check that the front door, PL 28.10 Item 10 closes correctly. If not, check the following: • The jam clearance latch, PL 80.20 Item 5. • The xerographic module latch, PL 90.20 Item 7. • (45-55 ppm) the fuser latch, PL 10.8 Item 5. • (65-90 ppm) the fuser latch, PL 10.10 Item 5. • The post fuser jam clearance latch, PL 10.15 Item 11. • The latch cam handle, PL 10.15 Item 14.
Code;301-305-00
Description;Left Door Open RAP 301-305-00 The left door has been opened during machine operation.
Remedy;NOTE: To access the left door interlock, remove the interlock cover, PL 70.30 Item 23. Enter dC330, code 001-305 left door interlock. Press Start, open and close the left hand door. The display changes. Y↓N→Go to Flag 1. Check the left door interlock, S01-305. Refer to: • GP 13, How to Check a Switch. • P/J7 on the IOT PWB. • 301D +3.3V Distribution RAP. • 301B 0V Distribution RAP If necessary, install a new left door interlock, PL 70.30 Item 3. Check that the left door closes correctly. If not, check the following: • Hinge pin, PL 70.30 Item 8, is located correctly. • Left door latch, part of the left door, PL 70.30 Item 2. • Check that the interlock cover is not loose, PL 70.30 Item 23. If necessary push the cover towards the front and tighten the screws.
Code;305-256-00
Description;Eject Count Error RAP 305-256-00 The number of ejections from the SPDH did not match the number of feeds.
Remedy;Switch off, then switch on the machine, GP 14. The fault is fixed. Y↓N→Enter dC330 code 005-343 side 2 registration sensor Q05-343. Open the SPDH. Open and close the jam clearance baffle to actuate the sensor. The display changes Y↓N→Go to Flag 2. Check Q05-343. Refer to: • GP 11 How to Check a Sensor • P/J466, SPDH PWB • 301D +3.3V Distribution RAP • 301B 0V Distribution RAP If necessary install new components: • Side 2 registration sensor, PL 60.30 Item 8 • SPDH PWB, PL 5.10 Item 5 Enter dC330 code 005-330 SPDH feed sensor Q05-330. Open and close the SPDH top cover to actuate the sensor. The display changes Y↓N→Go to Flag 1. Check Q05-330. Refer to: • GP 11 How to Check a Sensor • P/J465, SPDH PWB • 301D +3.3V Distribution RAP • 301B 0V Distribution RAP If necessary install new components: • SPDH feed sensor, PL 5.20 Item 10 • SPDH PWB, PL 5.10 Item 5 If the fault continues, install a new SPDH PWB, PL 5.10 Item 5. Perform SCP 5 Final Actions.
Code;305-259-00, 305-260-00
Description;SPDH Hotline or Standby Error RAP 305-259-00 The SPDH Hotline is in the wrong state during the scan 305-260-00 The SPDH is not in standby at the start of the job.
Remedy;Switch off, then switch on the machine, GP 14. The fault is fixed. Y↓N→Re-load the software set, GP 4 Machine Software. The fault is fixed. Y↓N→Install a new SPDH PWB, PL 5.10 Item 5. Perform SCP 5 Final Actions. Perform SCP 5 Final Actions.
Code;305-300-00
Description;SPDH Open RAP 305-300-00 The SPDH platen down sensor detects that the SPDH is open during run.
Remedy;Check the operation of the SPDH angle sensor actuator, PL 60.20 Item 12 and the actuator spring, PL 60.20 Item 11. Ensure that they operate the platen down sensor correctly. Enter dC330 code 062-019 SPDH platen down sensor Q62-019, actuate the sensor. The display changes. Y↓N→Check the SPDH platen down sensor Q62-019, refer to: • Flag 1 and • GP 11, How to Check a Sensor • P/J423, Scanner PWB • 301C +3.3V Distribution RAP. • 301L 0V Distribution RAP Install new components as necessary: • SPDH platen down sensor, PL 60.20 Item 7 • Scanner PWB, PL 60.20 Item 4 Check that Q62-019 is installed correctly.
Code;305-305-00
Description;SPDH Top Cover Open RAP 305-305-00 The SPDH top cover interlock switch detects that the top cover is open.
Remedy;Enter dC330 code 005-305, SPDH top cover interlock switch, S05-305. Actuate S05-305. The display changes. Y↓N→Go to Flag 1. Check S05-305. Refer to: • GP 13 How to Check a Switch. • P/J461, SPDH PWB • 301G +24V Distribution RAP • 301B 0V Distribution RAP Install new components as necessary: • SPDH top cover interlock switch, PL 5.10 Item 13 • SPDH PWB, PL 5.10 Item 5. Check that S05-305 is installed correctly and that the switch arm is not bent or damaged. The switch should be heard to click as it is actuated or de-actuated by closing and opening the top cover.
Code;305-335-00, 305-336-00
Description;SPDH Takeaway Sensor Paper Jam RAP 305-335-00 The SPDH takeaway sensor does not detect the lead edge of the document within the correct time. 305-336-00 The SPDH takeaway sensor detects a paper jam.
