Code;004-310
Description;An Option Feeder communication failure is detected.
Causes;"• Option Harness Assy (PL3.1.20) • MCU Board (SFP PL8.2.13; MFP PL8.3.6) • Optional Feeder Assy (PL12.1.3) • Tray Harness Assy (Optional Feeder Harness) (PL12.3.23)"
Remedy;1 Is the Optional Feeder installed correctly? Go to step 3. Reseat the Optional Feeder, then go to step 2. 2 Does the error still occur when printing? Go to step 3. Complete. 3 Are the connections between the MCU Board and Option Feeder Board (P/ J27, P/J273, and P/J419) connected securely? Go to step 5. Reconnect the Plugs/Jacks securely, then go to step 4. 4 Does the error still occur when printing? Go to step 5. Complete. 5 Check the Optional Feeder Harness for continuity. Disconnect P/J419 from the Option Feeder Board and P/J273 from the Option Harness Assy. Is each cable of P/J419 <=> P/J273 continuous? Go to step 6. Replace the Optional Feeder Harness . 6 Check the Option Harness Assy for continuity. Disconnect P/J27 from the MCU Board. Disconnect P/J273 from the Optional Feeder Harness. Is each cable of P/J27 <=> P/J273 continuous? Go to step 7. Replace the Option Harness Assy. 7 Check after replacing the Optional Feeder. Replace the Optional Feeder. Does the error still occur when the power is turned On? Replace the MCU Board. Complete.
Code;005-110, 005-121, 005-124
Description;MFP Pickup Jam / ADF Jam / Virtual Jam
Causes;"• IP Board (ESS) (SFP PL8.1.7; MFP PL8.1.2) • ADF ASSY (PL10.1.3) • Feed Roller Assy & Separator Pad Assy(PL10.1.5, PL10.1.6)"
Remedy;1 Check the document Does the document meet the ADF SPEC? Go to step 2. Use the platen mode or change the paper type. 2 Check the connector connection Reseat the connector (P/J1003) on the IP Board. Does the error still occur when copying? Go to step 3. Complete. 3 Check the ADF Is the ADF closed against the platen glass completely? Go to step 4. Close the ADF completely. 4 Check the paper feeding Does the ADF feed the document? Go to step 5. Go to step 7. 5 Check the document path Open the ADF Cover and check the document path. Is there a foreign substance on the document path? Remove the foreign substance. Go to step 6. 6 Replace the ADF Assy. Does the error still occur when copying? Replace the IP Board . Complete. 7 Check the ADF Feed Roller installation Is the roller installed correctly? Also are they not contaminated or damaged, and rotate smoothly? Replace the ADF Assy. Replace the Feed Roller Assy & Separator Pad Assy.
Code;005-301
Description;ADF Cover Open
Causes;"• IP Board (ESS) (SFP PL8.1.7; MFP PL8.1.2) • ADF Assy (PL10.1.3) • ADF Top Cover (PL10.1.4)"
Remedy;1 Is the ADF Cover completely closed? Go to step 2. Close the ADF Cover. 2 Is the ADF Cover damaged? Replace the ADF Cover. Go to step 3. 3 Reseat the connector (P/J1003) on the IP Board. Does the error still occur when copying? Go to step 4. Complete. 4 Check after replacing the ADF ASSY Replace the ADF Assy. Does the error still occur when copying? Replace the IP Board. Complete.
Code;010-317
Description;IOT Fuser Detached
Causes;"• Fuser Assy (PL6.1.1) • Fuser Harness Assy (PL6.1.2) • MCU Board (SFP PL8.2.13; MFP PL8.3.6)"
Remedy;1 Reseat the Fuser Assy. Does the error still occur when the power is turned Off and On? Go to step 2. Complete. 2 Remove the Fuser Assy. Check these connections: • Between the MCU Board (P/J17) and Fuser Assy (P/J171). • Between the Fuser Assy (P/J171) and LVPS (P/J47). • Between the LVPS (P/J501 and P/J502) and MCU Board (P/J14 and P/J15). Are these connectors connected properly? Go to step 4. Reconnect connector(s) P/J17, P/J47, P/J171, P/J501, P/J502, P/J14 and/or P/J15 properly, then go to step 3. 3 Does the error still occur when the power is turned Off and On? Go to step 4. Complete. 4 Check the Fuser Harness Assy for continuity. Disconnect J17 from the MCU Board. Disconnect J47 from the LVPS. Is each cable of J17 and J47 <=> P171 continuous? NOTE P171 is attached to the frame. Go to step 5. Replace the Fuser Harness Assy. 5 Check the resistances of Temp. Sensor in the Fuser Assy. Remove the Fuser Assy. Check for 370± 10 kΩ across the following pins of J171 when the fuser is cold. • pin 4 to pin 5 • pin 6 to pin 7 • pin 6 to pin 8 Are the resistances correct?. Replace the LVPS. Then go to step 6. Replace the Fuser Assy. After replacing the Fuser, be sure to reset the Fuser counter. 6 Does the error still occur when the power is turned Off and On? Replace the MCU Board Complete.
Code;010-351
Description;IOT Fuser Life Over
Causes;"• Fuser Assy (PL6.1.1) • Fuser Harness Assy (PL6.1.2) • MCU Board (SFP PL8.2.13; MFP PL8.3.6)"
Remedy;1 Check the life counter value of the Fuser Assy. Does the life counter value show the near of the end? Replace the Fuser Assy. After replacing the Fuser, be sure to reset the Fuser counter. Go to step 2. 2 Check after resetting the Fuser Assy. Reseat the Fuser Assy. Does the error still occur when the power is turned Off and On? Go to step 3. Complete. 3 Check after replacing the Fuser Assy. Replace the Fuser Assy. Does the error still occur when the power is turned Off and On? NOTE: After replacing the Fuser, be sure to reset the Fuser counter. Replace the MCU Board. Complete.
Code;010-397
Description;IOT Fuser Failure
Causes;"• Fuser Assy (PL6.1.1) • Fuser Harness Assy (PL6.1.2) • LVPS (SFP PL 8.2.1; MFP PL8.2.12) • MCU Board (SFP PL8.2.13; MFP PL8.3.6) • LVPS Main Harness Assy (PL9.1.3)"
Remedy;1 Does the error still occur when the power is turned Off and On? Go to step 2. Complete. 2 Reseat the Fuser Assy. Does the error still occur when the power is turned Off and On? Go to step 3. Complete. 3 Remove the Fuser Assy. Check the connections between the MCU Board (P/J17) and Fuser Assy (P/J171). Check the connections between the Fuser Assy (P/J171) and LVPS (P/J47). Check the connections between the LVPS (P/J501 and P/J502) and MCU Board (P/J14 and P/J15). Are these connectors connected correctly? Go to step 5. Reconnect the connector(s) P/J17, P/J47, P/J171, P/J501, P/J502, P/J14 and/or P/J15 correctly, then go to step 4. 4 Does the error still occur when the power is turned Off and On? Go to step 5. Complete. 5 Check the Fuser Harness Assy for continuity. Disconnect J17 from the MCU Board. Disconnect J47 from the LVPS. Is each cable of J17 and J47 <=> P171 continuous? NOTE P171 is attached to the frame. Go to step 6. Replace the Fuser Harness Assy. 6 Check the LVPS Main Harness Assy for continuity. Disconnect J14 from the MCU Board. Disconnect J501 from the LVPS. Is each cable of J14 <=> J501 continuous? Go to step 7. Replace the LVPS Main Harness Assy. 7 Replace the Fuser Assy. Does the error still occur when the power is turned Off and On? NOTE After replacing the Fuser, be sure to reset the Fuser counter. Go to step 8. Complete. 8 Check after the LVPS. Replace the LVPS. Does the error still occur when the power is turned Off and On? Replace the MCU Board Complete.
Code;010-421
Description;IOT Fuser Near Life
Causes;"• Fuser Assy (PL6.1.1) • MCU Board (SFP PL8.2.13; MFP PL8.3.6)"
Remedy;1 Is the Fuser Assy installed correctly? Go to step 3. Reseat the Fuser Assy, then go step 2. 2 Does the error still occur when the power is turned Off and On? Go to step 3. Complete. 3 Replace the Fuser Assy. Does the error still occur when the power is turned Off and On? NOTE After replacing the Fuser, be sure to reset the Fuser counter. Replace the MCU Board. Complete.
Code;016-500, 016-501, 016-502
Description;Image Processor Board Error
Causes;"• IP Board (ESS) (SFP PL8.1.7; MFP PL8.1.2)"
Remedy;1 Does the error still occur when the power is turned Off and On? Replace the Image Processor Board. Complete.
Code;016-503 ... 016-507
Description;Server Setting Error
Causes;"• IP Board (ESS) (SFP PL8.1.7; MFP PL8.1.2)"
Remedy;1 Check the network connection Check the network connection using the ping command. Does the printer connect the network? Go to step 4. Go to step 2. 2 Check the network connection Reseat the network cable connector. Does the error still occur when using the server? Go to step 3. Complete. 3 Contact the System Admin to verify the following: • Are Network settings correct? • Are Address Book settings correct? • Do printer settings match server settings? Go to step 4. Make changes as necessary. 4 Check the IP Board installation Reseat the IP Board. Does the error still occur when using the server? Replace the IP Board. Complete.
Code;016-520
Description;Applicable Error Code
Causes;"• IP Board (ESS) (SFP PL8.1.7; MFP PL8.1.2) • MCU Board (SFP PL8.2.13; MFP PL8.3.6)"
Remedy;1 Does the error still occur when the power is turned Off and On? Go to step 2. Complete. 2 Check after replacing the IP Board. Replace the IP Board. Does the error still occur when the power is turned Off and On? Replace the MCU Board. Complete.
Code;016-530
Description;Applicable Error Code
Causes;• IP Board (ESS) (MFP PL8.1.2)
Remedy;1 Check the LDAP settings Is LDAP set correctly? Go to step 4. Verify that LDAP settings are correct in CWIS. 2 Check the firmware version Is the firmware the latest version? Go to step 3. Update the firmware, then go to step 3. 3 Check the IP Board installation Reseat the IP Board. Does the error still occur when turning the power Off and On? Replace the IP Board. Complete.
Code;016-718
Description;Memory Over flow
Causes;"• Optional Memory Card (SFP PL8.1.15; MFP PL8.1.4)"
Remedy;1 Check for memory expansion. Is additional memory installed? Is the additional memory installed properly? Go to step 2. Install additional memory. Or, reinstall it properly. 2 In the printer driver, set the Print Mode to “Standard”. Does the error persist during printing? Go to step 3. Complete. 3 In the Control Panel, go to Admin Menu > Maintenance (Mode) and delete data by executing Clear Storage. Does the error persist during printing? The current printing job process cannot be continued because the memory capacity is exceeded. Complete.
Code;016-720
Description;PDL Error
Causes;"• IP Board (ESS) (SFP PL8.1.7; MFP PL8.1.2)"
Remedy;1 Check the cable between the Printer and PC (or Printer and Hub). - For local printer: USB cable (USB2.0) - For network printer: Ethernet cable (10Base-T/100Base-TX / 1000Base-T) Does the cable meet the specifications? Go to step 2. Use a cable that meets the specifications. - For local printer: USB cable (USB2.0) - For network printer: Ethernet cable(10Base-T/ 100Base-TX / 1000Base-T) 2 Plug and unplug the cable. (USB cable or I/F cable) Does the error still occur when printing? Go to step 3. Complete. 3 Replace the cable. (USB cable or I/F cable) Does the error still occur when the power is turned Off and On? Replace the IP Board. Complete.
Code;016-737, 016-741, 016-742, 016-743, 016-744, 016-745
Description;Download Format Error / Download Protect Error / Download ID Error / Download Range Error / Download Check Sum Error / Download header Error
Causes;"• IP Board (ESS) (SFP PL8.1.7; MFP PL8.1.2)"
Remedy;1 Check the download file. Was the file for WC 6505 downloaded? Go to step 2. Re-download the correct file. 2 Check the cable between the Printer and PC (or Printer and Hub). - For local printer: USB cable (USB2.0) - For network printer: Ethernet cable (10Base-T/ 100Base-TX / 1000Base-T) Does the cable meet the requirements? Go to step 3. Use a cable that meets the requirements. - For local printer: USB cable (USB2.0) - For network printer: Ethernet cable (10Base-T/ 100Base-TX / 1000Base-T) 3 Plug and unplug the cable. Does the error still occur when the power is turned Off and On? Go to step 4. Complete. 4 Replace the Cable. Does the error still occur when the power is turned Off and On? Replace the IP Board. Complete.
Code;016-753, 016-755
Description;PDF password error / PDF print disabled error
Causes;
Remedy;1 Check the PDF data. -Enter the correct PDF document password again. -Change the PDF document security setting. Does the error still occur when printing? Complete. Update the firmware.
Code;016-757
Description;Auditron - Invalid User
Causes;
Remedy;1 Check the user‘s account setting in CWIS (http://xxx.xxx.xxx.xxx/ frameprinter.htm). Set the correct user‘s account (user name and password). Does the error still occur when printing? Complete. Update the firmware.
Code;016-758
Description;Auditron - Disabled Function
Causes;
Remedy;1 Check the Black&White setting. Set the Color Mode to Color. Does the error still occur when printing? Complete. Update the firmware.
Code;016-759
Description;Auditron - Reached Limit
Causes;
Remedy;1 Check the “XEROX Color Track” setting. Increase the page-number limit of User Registration. Does the error still occur when printing? Complete. Update the firmware.
Code;016-764, 016-786
Description;Server Setting Error
Causes;"• IP Board (ESS) (SFP PL8.1.7; MFP PL8.1.2)"
Remedy;1 Check the network connection Check the network connection using the ping command. Does the printer connect the network? Go to step 4. Go to step 2. 2 Check the network connection Reseat the network cable connector. Does the error still occur when using the server? Go to step 3. Complete. 3 Contact the System Admin to verify the following: • Are Network settings correct? • Are Address Book settings correct? • Do printer settings match server settings? Go to step 4. Make changes as necessary. 4 Check the IP Board installation Reseat the IP Board. Does the error still occur when using the server? Replace the IP Board. Complete.
Code;016-791, 026-720, 026-721
Description;USB Memory Error
Causes;"• IP Board (ESS) (SFP PL8.1.7; MFP PL8.1.2)"
Remedy;1 Plug in a known-good USB memory device. Does the error still occur? Replace the IP Board. Complete.
Code;016-799
Description;Job Environment Violation
Causes;"• IP Board (ESS) (SFP PL8.1.7; MFP PL8.1.2)"
Remedy;1 Check the paper size. Does the paper size in use meet the specifications? Go to step 3. Use paper that meets the specifications, then go to step 2. 2 Does the error still occur when printing? Go to step 3. Complete. 3 Do the Paper Size settings for Tray Settings > Tray 1 (or 2) match the size of the paper in use? Go to step 5. Go to step 4. 4 In the printer driver, specify the correct paper size. Does the error still occur when printing? Go to step 5. Complete. 5 Send a Windows test print to the printer. Does the error still occur when printing the Windows test print? Go to step 6. Complete. 6 Check the firmware version. Is the firmware the latest version? Replace the IP Board. Update the firmware.
Code;016-930, 016-931
Description;USB HOST Error
Causes;"• IP Board (ESS) (SFP PL8.1.7; MFP PL8.1.2)"
Remedy;1 Remove the devices from the USB port. Does the error still occur when the power is turned Off and On? Replace the IP Board. Complete.
Code;016-982
Description;Disk Full
Causes;"• IP Board (ESS) (SFP PL8.1.7; MFP PL8.1.2) • Optional Memory Card (SFP PL8.1.15; MFP PL8.1.4)"
Remedy;1 Check the file data in the printer. Print or clear the stored files and data at the printer memory. Does the error still occur when printing? Go to step 2. Complete. 2 Print a small size file (like a Windows test page). Does the error still occur when printing? Go to step 3. Add an Optional Memory Card, or divide the printing job. 3 Is the customer using the recommended memory card? Go to step 4. Replace to the recommended memory card. 4 Reseat the Optional Memory Card. Does the error still occur when turning on the power? Go to step 5. Complete. 5 Replace the Optional Memory Card. Does the error still occur when turning on the power? Replace the IP Board. Complete.
Code;016-985, 016-986
Description;Mail Size Error / File Size Error
Causes;"• IP Board (ESS) (SFP PL8.1.7; MFP PL8.1.2)"
Remedy;1 Turn the power Off and On. Does the error still occur when turning On the power? Go to step 2. Complete. 2 Try a smaller or different file to determine if the file data is too large or corrupt. Does the error still occur when turning On the power? Go to step 3. Complete. 3 Reseat the IP Board. Does the error still occur when turning On the power? Replace the IP Board. Complete.
