Code;135 ... 139
Description;No Data to the [C][M][Y][K] LED Head Code 135: No data to the Yellow LED Head. Code 136: No data to the Magenta LED Head. Code 137: No data to the Cyan LED Head. Code 139: No data to the Black LED Head.
Causes;• YK LEDDATA harness, PL12.1.21 • CM LEDDATA harness, PL12.1.22 • Engine Control Board, PL1.1.4
Remedy;1 Check LED Head. Exchange the affected LED Head with another LED Head. Does the error move with the LED Head? Replace the LED Head. Go to Step 2. 2 Ensure the LED Head harness is properly connected and not damaged. Is the wiring harness defective? Reconnect or replace wiring harness. Go to Step 3. 3 Check harness continuity between the LED Head and the Engine Control Board. Is there continuity? Go to Step 4. Replace the data harness. 4 Check the CUIF connection. Is CUIF firmly connected? Replace the Engine Control Board Connect the two boards and secure the screws. If the error persists, replace the Image Processor Board.
Code;136
Description;Finisher Punch Registration Sensor Failure An error was detected in the Horizontal Registration Home Position Sensor.
Causes;• Horizontal Registration Home Position Sensor • Punch Control Board • Finisher Control Board
Remedy;1 Test the Punch Registration Sensor. Run the Service Diagnostics Punch Registration Sensor test. Does the sensor function correctly? Go to Step 6. Go to Step 2. 2 Check the sensor harness connection. Is P/J1006 connected to the Punch Control Board? Replace the sensor. If the error persists, go to Step 3. Connect the harness. 3 Check the harness continuity. Disconnect P/J1006 and P/J2007. Is the harness conductive? Go to Step 5. Replace the harness. 4 Check for +5 V to the sensor. Disconnect P/J1006. Is there +5 V at J1006-3 <=> ground? Go to Step 5. Replace the Punch Control Board. 5 Replace the Finisher Control Board. Does the error still occur? Replace the Engine Control Board. Complete.
Code;172 ... 177
Description;Fuser Thermistor Errors Code 172: Fuser Compensation Thermistor indicates temperature too High Code 173: Fuser Compensation Thermistor indicates temperature too Low Code 176: Fuser Compensation Thermistor Short Error Code 177: Fuser Compensation Thermistor Open Error
Causes;• Fuser, PL1.1.21 • Engine Control Board, PL1.1.4
Remedy;1 Check the Fuser for damage. Is the Fuser connector damaged? Replace the Fuser. Go to Step 2. 2 Check all pins on the FSRSNR Harness for continuity. Disconnect the FSRSNR Harness from the Engine Control Board HEATIF connector and Fuser connector. Is the harness conductive? Go to Step 6. Replace the FSRSNR Harness. 3 Check all pins on the FSRPWR Harness for continuity. Disconnect CN4 on the LVPS. Is the harness conductive? Replace the LVPS. If the error persists, replace the Engine Control Board. Replace the FSRPWR Harness.
Code;188
Description;Motor Driver Board Communications Error Applicable Status Code: Code 188: A Sub-CPU communications error with installed options.
Causes;• Motor Driver Board, PL2.1.10
Remedy;1 Check the connections to the Engine Control Board. Are DV0 and DV1 completely connected? Replace the Motor Driver Board. Connect the two ribbon cables.
Code;221 ... 224
Description;Tray [3][4][5][6] Firmware Error Code 221: Software error in Tray 3 Flash Memory. Code 222: Software error in Tray 4 Flash Memory. Code 223: Software error in Tray 5 Flash Memory. Code 224: Software error in Tray 6 Flash Memory.
Causes;• Option Tray Control Board • Engine Control Board, PL1.1.4
Remedy;1 Check the Option Tray connector for damage. Is the connector damaged? Replace the connector. Go to Step 2. 2 Check all pins on the OPTIF Harness for continuity. Disconnect OPTIF from the Engine Control Board and Option connector. Is the harness conductive? Replace the Option Control Board. If the error persists, replace the Engine Control Board. Replace the OPTIF Harness.
Code;225
Description;Duplex Unit Firmware Error
Causes;• Duplex Unit, PL16.1.0 • Motor Driver Board, PL2.1.10
Remedy;1 Check the Duplex Unit connector for damage. Is the connector damaged? Replace the connector. Replace the Duplex Unit. If the error persists, go to Step 2. 2 Check all pins on the DUPLEX Harness for continuity. Disconnect the DUPLEX Harness. Is the DUPLEX Harness conductive? Replace the Motor Driver Board. If the error persists, go to Step 3. Replace the DUPLEX Harness. 3 Check all pins of the DRV1 harness for continuity. Disconnect the DRV1 ribbon cable. Is the cable conductive? Replace the Engine Control Board. Replace the DRV1 Harness.
Code;225
Description;Motor Driver Board Firmware Error
Causes;• Motor Driver Board, PL2.1.10
Remedy;1 Check the connections to the Engine Control Board. Are DV0 and DV1 completely connected? Replace the Motor Driver Board. Connect the two ribbon cables.
Code;225
Description;Finisher Inverter Flash Memory Failure Applicable Status Code: Code 225: Hardware failure with Inverter Flash Memory.
Causes;• Inverter Control Board
Remedy;1 Check the following for evidence of fault or damage: • Inverter Control Board • Inverter Interface Cable • Inverter connections Is there any damage? Replace any damaged parts. Go to Step 2. 2 Check the Inverter connection. Is the Inverter interface cable securely connected at both ends? Go to Step 3. Connect the Inverter to the Finisher. 3 Check the connections at the Inverter Control Board. Are the connections secure? Replace the Inverter Control Board. Reconnect the connectors.
Code;225
Description;+24V Not Available to the Duplex Unit Abnormal current indicates that +24 V is not being supplied to the Duplex Unit. Applicable Status Code: Code 225: Duplex Unit is not receiving +24 V.
Causes;• Motor Driver Board, PL2.1.10 • LVPS, PL3.1.1 • Duplex Unit, PL16.1.1A
