Code;010-317
Description;Insert Fuser 010-317 The printer does not detect the Fuser.
Causes;• Fuser, PL6.1.1 • Fuser Harness, PL6.1.2 • MCU Board, PL8.2.13
Remedy;1 Reseat the Fuser and cycle system power. Does the error persist? Go to step 2. Complete 2 Check the connections between the MCU Board P/J17 and Fuser P/J171. Are the connectors secure? Go to step 3. Secure the connectors. 3 Check the Fuser harness continuity. 1. Remove the Fuser. 2. Disconnect J17 from the MCU Board. Is the harness damaged? NOTE P171 is attached to the frame. Repair the harness. Go to step 4. 4 Check Fuser temperature sensor resistance. 1. Remove the Fuser. 2. Check resistance across these Fuser pins: • J171-5pin <=> J171-4pin • J171-6pin <=> J171-8pin • J171-6pin <=> J171-7pin Is there measurable resistance? (Resistance is 7 K Ohm at 180 degrees C). Replace the MCU Board. Replace the Fuser.
Code;010-351
Description;Replace Fuser. The count value indicates the Fuser is near or has reached end of life.
Causes;• Fuser, PL6.1.1 • MCU Board, PL8.2.13
Remedy;1 Reseat the Fuser and cycle system power. Does the error persist? Go to step 2. Complete 2 Check the connections between the MCU Board P/J17 and Fuser P/J171. Are the connectors secure? Go to step 3. Secure the connectors. 3 Replace the Fuser. Does the error persist? Replace the MCU Board. Complete
Code;010-397
Description;Fuser Error 010-397 The Fuser has failed.
Causes;• Fuser, PL6.1.1 • Fuser Harness, PL6.1.2 • LVPS, PL8.2.1 • MCU Board, PL8.2.13 • LVPS2 Harness, PL9.1.3
Remedy;1 Reseat the Fuser and cycle system power. Does the error persist? Go to step 2. Complete 2 Check these connections • MCU Board P/J17 and Fuser P/J171. • Fuser P/J171 and LVPS P/J47. • LVPS P/J501 and P/J502 and MCU Board P/J14 and P/J15 Are the connectors secure? Go to step 3. Secure the connectors. 3 Check the Fuser harness continuity. 1. Remove the Fuser. 2. Disconnect J17 from the MCU Board and J47 from the LVPS. Is the harness damaged? NOTE P171 is attached to the frame. Repair the harness. Go to step 4. 4 Check the LVPS harness continuity. Disconnect J14 from the MCU Board and J501 from the LVPS. Is the harness damaged? Repair the harness. Go to step 5. 5 Replace the Fuser. Does the error persist? Replace the MCU Board. Comple
Code;016-500, 016-501, 016-502
Description;Firmware Errors The firmware download to the printer failed. • 016-500: Erase Flash Error • 016-501: Write Flash Error • 016-502: Verify Flash Error
Causes;• Image Processor Board, PL8.1.7
Remedy;1 Check the system firmware version. Is the downloaded system firmware the correct version? Go to step 2. Download the correct firmware file. 2 Check the network or USB connection, then cycle system power. Does the error persist? Go to step 3. Complete. 3 Reseat connections on the Image Processor Board, then cycle system power. Does the error persist? Replace the Image Processor Board. Complete.
Code;016-718
Description;Out of Memory 016-718 The printer has detected a memory access error.
Causes;• Image Processor Board, PL8.1.7
Remedy;1 Check the memory. Print the Configuration page to determine the amount of memory installed. Is the print job too large? Divide the print job to fit installed memory. Go to step 2. 2 Reseat the Memory Card if installed. Does the error persist? Replace the Memory Card, then go to step 3. Complete. 3 Reseat all connections on the Image Processor Board. Does the error persist? Replace the Image Processor Board. Complete.
Code;016-720
Description;PDL Error 016-720 The printer has detected a print job error.
Causes;• Image Processor Board, PL8.1.7
Remedy;1 Print a small file (test print). Does the error persist? Go to step 2. Divide the print job to fit installed memory. 2 Reseat all connections on the Image Processor Board. Does the error persist? Replace the Image Processor Board. Complete.
Code;016-737
Description;Format Error 016-737 The system firmware file is corrupt or communications to the printer failed.
Causes;• Image Processor Board, PL8.1.7
