Remedy;1. Ensure the supply voltage is correct. If possible, connect the machine to a known good power supply. If the original power supply is faulty, inform the customer. 2. Disconnect the power cord from the power outlet and the machine. Check the continuity of the power cord. If necessary, install a new power cord. 3. Disconnect CON1 on the SMPS. Check for AC supply voltage between pins 1 and 2 on the connector. If necessary, install a new SMPS assembly. 4. Check the fuse F01 on the SMPS. If necessary, install a new SMPS assembly. NOTE: Fuse F01 is not spared. 5. Remove the fuser. Check for continuity across the fuser heat lamp. Install new components as necessary and . NOTE: A cold fuser heat roll has a resistance of approximately 9 ohms (220V/240V) or 1.6 ohms (110V). 6. Switch off the power to the machine. Disconnect all connectors on the Connection PWB except CN5 and CN6. 7. Switch on the power to the machine. If the machine switches on, perform step 8. If the machine fails to switch on, go to step 9. 8. Sequentially reconnect each connector onto the Connection PWB. If the faulty circuit is identified, repair the wiring or install components as necessary. If the machine still fails to switch on, install a new connection PWB . 9. Reconnect all connectors onto the Connection PWB. Disconnect all connectors from the Main PWB except CN26 and CN31. 10. Switch on the power to the machine. If the machine switches on, perform step 11. If the machine fails to switch on, go to step 12. 11. Sequentially reconnect each connector onto the Main PWB. If the faulty circuit is identified, repair the wiring or install components as necessary. If the machine still fails to switch on perform OF7 Main PWB Check RAP. 12. Reconnect all connectors onto the Main PWB. Disconnect CN4 from the HVPS, refer to REP 1.2. 13. Re-install the HVPS. Switch on the machine. If the machine switches on, check the wiring between the HVPS and the tray 1 paper empty sensor. Install new components as necessary and . If the machine fails to switch on, install a new HVPS . 14. If the fault is still present: a. Install new components as necessary: • SMPS assembly . • Connection PWB . • HVPS . b. Perform OF7 Main PWB Check RAP.
Code;02-100, 02-200
Description;USB Faults
Causes;02-100 The USB device is invalid. Only SCSI type memory is supported. 02-200 The USB memory is full or there is no response from the USB memory
Remedy;1. Make sure that the customer is using a valid USB device with sufficient free space. 2. Check the wiring between the USB host PWB and CN7 on the Main PWB. 3. Install new components as necessary: • USB harness • USB host PWB 4. Perform OF7 Main PWB Check RAP.
Code;03-200 ... 03-250
Description;MSOK Faults
Causes;These are the faults displayed when the machine encounters MSOK problems. The faults are listed in code order, together with any recommended actions.
Remedy;03-200 System Fault - IOT Serial Number Invalid, Call for Assistance The IOT serial number is invalid. Perform the following: 1. Contact Field Engineering for assistance. 03-210 System Fault - MSOK Invalid - Call for Assistance (MMSOK) The MSOK serial number is invalid. Perform the following: 1. Contact Field Engineering for assistance. 03-220 System Fault - MSOK Invalid - Call for Assistance MMSOK Bit The MSOK has the manufacturing SOK serial number but not the MMSOK part. Perform the following: 1. Contact Field Engineering for assistance. 03-230 System Fault - MSOK Page Count Exceeded The IOT has attempted to print more pages that the MMSOK can print. Perform the following: 1. Remove the MMSOK, then install the MSOK. 2. Contact Field Engineering for further assistance. 03-240 System Fault - Invalid Machine or MSOK SN The MSOK SN is empty. Perform the following: 1. Contact Field Engineering for assistance. 03-250 MSOK Missing The MSOK is not installed. Perform the following: 1. Check that the MSOK is connected to the main PWB.
Code;03-300 ... 03-340
Description;OSOK Faults
Causes;These are the faults displayed when the machine encounters OSOK problems. The faults are listed in code order, together with any recommended actions.
Remedy;03-300 System Fault - Message: Please Insert Option Key to Enable Machine Per BS The machine has detected that the OSOK is not installed. Perform the following: 1. Install the PEK. 2. Contact Field Engineering for further assistance. 03-310 System Fault - Message: OSOK Previously Used in Different Machine Per BS The machine has detected that the OSOK has previously been used in a different machine. Perform the following: 1. Obtain, then install a valid FEK. 2. Contact Field Engineering for further assistance. 03-320 System Fault - Option SIM Invalid The machine has detected that the OSOK has previously been used in a different machine. Perform the following: 1. Obtain, then install a valid FEK. 2. Contact Field Engineering for further assistance. 03-330 System Fault - Not Inserted Properly The machine has detected that the OSOK is not installed correctly. Perform the following: 1. Remove, then reinstall the OSOK. 2. Contact Field Engineering for further assistance. 03-340 Option Installed Remove SIM The option has been successfully installed. Perform the following: 1. Remove the FEK. 2. Contact Field Engineering for further assistance.
Code;03-410, 03-411, 03-412
Description;Tray 1 Paper Information Mismatch
Causes;03-410 The machine has detected a tray 1 paper colour, type or size mismatch during a print job. 03-411 The machine has detected a tray 1 paper type mismatch during a print job. 03-412 The machine has detected a tray 1 paper size mismatch during a print job.
Remedy;1. If the fault is present when printing, check that the print driver and machine tray information are correct. 2. Go to GP 4 System Administration Tools. Check that the relevant tray paper type, colour and size settings are correct.
Code;03-420, 03-421, 03-422
Description;Tray 2 Paper Information Mismatch
Causes;03-420 The machine has detected a tray 2 paper colour, type or size mismatch during a print job. 03-421 The machine has detected a tray 2 paper type mismatch during a print job. 03-422 The machine has detected a tray 2 paper size mismatch during a print job.
Remedy;1. If the fault is present when printing, check that the print driver and machine tray information are correct. 2. Go to GP 4 System Administration Tools. Check that the relevant tray paper type, colour and size settings are correct.
Code;03-450
Description;Bypass Tray Paper Information Mismatch
Causes;The machine has detected a bypass tray paper colour, type or size mismatch during a print job.
Remedy;1. If the fault is present when printing, check that the print driver and machine tray information are correct. 2. Go to GP 4 System Administration Tools. Check that the relevant tray paper type, colour and size settings are correct.
Code;03-510, 03-520, 03-558, 03-559
Description;Foreign Device Interface Fault
Causes;03-510 The foreign device interface is not detected. 03-520 The foreign device interface is not active. 03-558 The foreign device interface is not active. 03-559 The foreign device interface is no longer active.
Remedy;1. If there is credit in the foreign device, check the wiring between the foreign device and the foreign device interface PWB . 2. Check that the foreign device interface PWB is securely connected to CN13 the Main PWB. 3. If necessary: a. Install a new foreign device interface PWB . b. Perform OF7 Main PWB Check RAP.
Code;03-600
Description;Memory Failure
Causes;The machine has detected a memory access failure.
Remedy;1. Switch off the machine, then switch on the machine. 2. Remove, then reinstall the memory DIMM . 3. If necessary: a. Install a new memory DIMM . b. Perform OF7 Main PWB Check RAP.
Code;03-800
Description;Check HDD
Causes;The machine has detected a fault with the hard disk drive (HDD).
Remedy;1. Switch off the machine, then switch on the machine. 2. Check the wiring between the hard disk drive and the Main PWB. 3. If necessary: a. Install a new hard disk drive . b. Perform OF7 Main PWB Check RAP.
Code;03-900
Description;Main PWB to GUI Communications Fault
Causes;A user interface to main PWB communications error has been detected.
Remedy;1. Switch off the machine, then switch on the machine. 2. Check the wiring between CN6 on the Main PWB and CN2 on the UI PWB. 3. Check the wiring between CN10 on the Main PWB and CN11 on the UI PWB. 4. Check the wiring between CN11 on the Main PWB and CN1 on the UI PWB. 5. If necessary: a. Install a new UI PWB . b. Perform OF7 Main PWB Check RAP.
Code;03-940
Description;Main PWB to Tray 2 Communications Fault
Causes;A main PWB to tray 2 PWB communications error has been detected.
Remedy;1. Switch off the machine, then switch on the machine. 2. Check the wiring between CN33 and CN34 on the Main PWB and CN7 on the Tray 2 PWB. 3. If necessary: a. Install new components: • Tray 2 connector . • Tray 2 PWB . b. Perform OF7 Main PWB Check RAP.
Code;03-970
Description;Main PWB Watchdog Detects Software Lockup
Causes;The main PWB software has stopped responding.
Remedy;1. Switch off the machine, then switch on the machine. 2. Reload the software, GP 6. 3. Perform OF7 Main PWB Check RAP.
Code;05-100
Description;DADF Jam 1
Causes;The lead edge of the document failed to actuate the scan sensor within the correct time after registration solenoid actuation.
Remedy;1. Open the DADF door assembly . Remove all jammed paper. 2. Check the document path for damage or obstructions. 3. Check that the following components are clean and rotate freely: • Registration roll . • Registration roll idlers . 4. Remove the transport assembly upper cover . 5. Check that the DADF scan sensor actuator moves freely and is not damaged. 6. Enter dC330 code 05-140. Check the scan sensor (Q05-140) . If necessary, install a scan sensor. 7. Check the wiring between the DADF scan sensor and CN1 on the DADF PWB. 8. Remove the DADF rear cover . Enter dC330 code 05-200. Check that the DADF scan motor runs. 9. Check the wiring between the DADF scan motor and CN9 on the DADF PWB. 10. Open the DADF door assembly . Manually actuate the DADF door open sensor . While the DADF scan motor runs, stack the code 05-310 to energize the DADF registration solenoid (SOL05-310). Check that the registration roll rotates. 11. Check the wiring between the DADF registration solenoid and CN8 on the DADF PWB. 12. If necessary, install new components: • DADF PWB . • DADF scan motor . • DADF registration solenoid . • DADF drive assembly . • Document transport assembly .
Code;05-500
Description;DADF Jam 5
Causes;The machine has detected that the DADF door assembly is open during run.
Remedy;1. Open the DADF door assembly . Remove all jammed paper. 2. Remove all jammed paper from the DADF exit tray. 3. Open the DADF door assembly . Check that the door open sensor actuator is not damaged. 4. Enter dC330 code 05-160. Check the DADF door open sensor (Q05-160) . 5. Check the wiring between the DADF door open sensor and CN5 on the DADF PWB. If necessary, install a new DADF door open sensor . 6. If necessary, install new components: • DADF PWB . • Document transport assembly .
Code;05-600
Description;DADF Jam 6
Causes;The machine has detected that a DADF sensor is actuated when the machine is switched on.
Remedy;1. Open the DADF door assembly . Remove all jammed paper. 2. Remove all jammed paper from the DADF exit tray. 3. Check the document path for damage or obstructions. 4. Check that the following actuators move freely and are not damaged: • Document detect sensor actuator . • Paper length sensor actuator . • Registration sensor actuator . • Scan sensor actuator . 5. Enter dC330. Check the following sensors. Install new components as necessary: • Code 05-100, document detect sensor (Q05-100) . • Code 05-120, paper length sensor (Q05-120) . • Code 05-130, registration sensor (Q05-130) . • Code 05-140, scan sensor (Q05-140) . 6. Check the following wiring: • Between the document detect sensor, and CN5 on the DADF PWB. • Between the paper length sensor and CN10 on the DADF PWB. • Between the registration sensor and CN1 on the DADF PWB. • Between the scan sensor and CN1 on the DADF PWB. 7. If necessary, install new components: • DADF PWB . • Document transport assembly .
Code;05-700
Description;DADF Jam 7
Causes;The machine has detected that an oversize document has been fed.
Remedy;1. Open the DADF door assembly . Remove all jammed paper. 2. Remove all jammed paper from the DADF exit tray. 3. Check that the customer is not attempting to feed documents outside of specification, refer to GP 8 DADF Document Feeding Specifications. 4. Check the pickup roll assembly . If necessary, install a new pickup roll assembly . 5. Check the retard pad assembly . If necessary, install a new retard pad . 6. Check that the registration sensor actuator moves freely and is not damaged. 7. Enter dC330 code 05-130. Check the registration sensor (Q05-130) . 8. Check the wiring between the registration sensor and CN1 on the DADF PWB. If necessary, install a new registration sensor . 9. If necessary, install new components: • DADF PWB . • Document transport assembly .
Code;05-900
Description;DADF Jam 0
Causes;The lead edge of the document failed to actuate the registration sensor within the correct time.
Remedy;1. Open the DADF door assembly . Remove all jammed paper. 2. Check the document path for damage or obstructions. 3. Check the pickup roll assembly . If necessary, install a new pickup roll assembly . 4. Check the retard pad assembly . If necessary, install a new retard pad assembly . 5. Check that the registration sensor actuator moves freely and is not damaged. 6. Enter dC330 code 05-130. Check the registration sensor (Q05-130) . 7. Check the wiring between the registration sensor and CN1 on the DADF PWB. If necessary, install a new registration sensor . 8. Enter dC330 code 05-201. Check that the DADF scan motor (MOT05-200) runs. 9. Check the wiring between the DADF scan motor and CN9 on the DADF PWB. If necessary, install a new DADF scan motor . 10. While the DADF scan motor runs, stack the code 05-300 to energize the pick up solenoid (SOL05-300). Check that the pickup roll rotates. 11. Check the wiring between the pick up solenoid and CN7 on the DADF PWB. If necessary, install a new pick up solenoid . 12. If necessary, install new components: • DADF PWB . • DADF drive assembly . • Document transport assembly .
Code;05-920
Description;DADF Door Open
Causes;The machine has detected that the DADF door is open.
Remedy;1. Open the DADF door assembly . Check that the DADF door open sensor actuator is not missing or damaged. If necessary, install a new DADF door assembly . 2. Enter dC330 code 05-160. Check the DADF door open sensor (Q05-160) . 3. Check the wiring between the DADF door open sensor and CN5 on the DADF PWB. If necessary, install a new DADF door open sensor . 4. If necessary, install a new DADF PWB .
Code;06-100, 06-200
Description;LSU Error
Causes;06-100 The machine has detected that the LSU did not reach a ready state within the correct time. 06-200 The machine did not detect the laser beam within the correct time.
Remedy;1. Switch off the machine, then switch on the machine. 2. Enter dC330 codes 06-100 and 06-110. Check that the LSU motor is up to normal speed. NOTE: Code 06-110 will display low when the LSU motor runs at normal speed. 3. Check the wiring between the LSU and CN24 on the Main PWB. 4. Remove the print cartridge . Check that the LSU interlock switch actuator on the print cartridge is not damaged. 5. Check the LSU interlock switch . 6. Check the wiring between the LSU interlock switch and CN21 on the Main PWB. If necessary, install a new LSU interlock switch . 7. If necessary: • Install a new LSU . • Perform OF7 Main PWB Check RAP
Code;07-110
Description;Paper Empty at Tray 1
Causes;The machine has detected that tray 1 is empty.
Remedy;1. Remove tray 1. Check that the tray 1 paper empty sensor actuator, moves freely and is not damaged. 2. Enter dC330 code 07-110. Check the tray 1 paper empty sensor (Q07-110) . If necessary, install a new tray 1 paper empty sensor . 3. Check the wiring between the tray 1 paper empty sensor and CN4 on the Main PWB. 4. If necessary: a. Install a new front duplex guide assembly . b. Perform OF7 Main PWB Check RAP
Code;07-130
Description;Jam 0 From Tray 1
Causes;The lead edge of the paper failed to actuate the registration sensor within the correct time after paper was fed from tray 1.
Remedy;1. Pull out tray 1. Remove all jammed paper. 2. Check the paper path for damage or obstructions. 3. Remove the tray 1 pickup roll . Check that the pickup roll is clean. If necessary, install a new pickup roll . 4. Check the retard pad on tray 1. If necessary, install a new retard pad assembly . 5. Check that the following components are clean and rotate freely, install new components as necessary: • Registration roll . • Registration roll idler . 6. Check that the registration sensor actuator moves freely and is not damaged. If necessary, install a new registration sensor actuator . 7. Enter dC330 code 08-500. Check the registration sensor (Q08-500). If necessary, install a new HVPS . NOTE: The registration sensor is mounted on the HVPS. 8. Enter dC330 code 04-100 to run the main BLDC motor. 9. Check the wiring between the main BLDC motor and CN38 on the Main PWB. 10. While the main BLDC motor runs, stack the code 08-810 to energize the tray 1 pickup clutch (CL08-810). Check that the tray 1 pickup roll rotates. Install new components as necessary and . 11. Check the wiring between the tray 1 pickup clutch and CN35 on the Main PWB. 12. While the main BLDC motor runs, stack the code 08-850 to energize the registration clutch (CL08-850). Check that the registration roll does not rotate. Install new components as necessary . 13. Check the wiring between the registration clutch and CN35 on the Main PWB. 14. If necessary: • Install a new front duplex guide assembly . • Perform OF7 Main PWB Check RAP.
Code;07-210
Description;Paper Empty at Tray 2
Causes;The machine has detected that tray 2 is empty.
Remedy;1. Pull out tray 2. Check that the paper empty actuator moves freely and is not damaged. 2. Enter dC330 code 07-230. Check the tray 2 paper empty sensor (S07-230) . 3. Check the wiring between the paper empty sensor and CN1 on the Tray 2 PWB. If necessary, install a new paper empty sensor . 4. Check the wiring between CN7 on the Tray PWB and CN33 and CN34 on the Main PWB. 5. If necessary: a. Install a new tray 2 PWB . b. Perform OF7 Main PWB Check RAP.
Code;07-230
Description;Jam 0 From Tray 2
Causes;The lead edge of the paper failed to actuate the registration sensor within the correct time after paper was fed from tray 2.
Remedy;1. Pull out tray 1 and tray 2. Remove all jammed paper. 2. Check the paper path for damage or obstructions. 3. Remove the pickup roll assembly . Check that the pickup roll is clean. If necessary, install a new pickup roll assembly . 4. Check the retard pad on tray 2. If necessary, install a new retard pad assembly . 5. Check that the following components are clean and rotate freely, install new components as necessary: • Registration roll . • Registration roll idler . 6. Check that the registration sensor actuator moves freely and is not damaged. If necessary, install a new registration sensor actuator . 7. Enter dC330 code 08-500. Check the registration sensor (Q08-500). If necessary, install a new HVPS . NOTE: The registration sensor is mounted on the HVPS. 8. Enter dC330 code 08-920 to run the tray 2 feed motor. 9. Check the wiring between the tray 2 feed motor and CN8 on the Tray 2 PWB. 10. While the tray 2 feed motor runs, stack the code 08-820 to energize the tray 2 pickup clutch (CL08-820). Check that the tray 2 pickup roll assembly and feed roll rotate. Install new components as necessary . 11. Check the wiring between the tray 2 pickup clutch and CN11 on the Tray 2 PWB. 12. Enter dC330 code 04-100 to run the main BLDC motor. 13. Check the wiring between the main BLDC motor and CN38 on the Main PWB. 14. While the main BLDC motor runs, stack the code 08-850 to energize the registration clutch (CL08-850). Check that the registration roll does not rotate. Install new components as necessary . 15. Check the wiring between the registration clutch and CN35 on the Main PWB. 16. If necessary: a. Install new components: • Front duplex guide assembly . • Tray 2 feed motor . • Tray 2 PWB . • Tray 2 assembly . b. Perform OF7 Main PWB Check RAP.
Code;07-231
Description;Check the Tray Feed Area
Causes;The machine has detected that paper is jammed in the tray 2 paper feeding area at power on.
Remedy;1. Pull out tray 2. Remove all jammed paper. 2. Remove the pickup roll assembly . Check that the pickup roll is clean. If necessary, install a new pickup roll assembly . 3. Enter dC330 code 08-920 to run the tray 2 feed motor. 4. Check the wiring between the tray 2 feed motor and CN8 on the Tray 2 PWB. 5. While the tray 2 feed motor runs, stack the code 08-820 to energize the tray 2 pickup clutch (CL08-820). Check that the tray 2 pickup roll assembly and feed roll rotate. Install new components as necessary . 6. Check the wiring between the tray 2 pickup clutch and CN11 on the Tray 2 PWB. 7. If necessary, install new components: • Tray 2 feed motor . • Tray 2 PWB . • Tray 2 assembly .
Code;07-500
Description;Paper Empty at Bypass Tray
Causes;The machine has detected a failure to feed from the bypass tray.
Remedy;1. Open the front cover assembly . Check that the paper feed area at the bypass tray is clean. 2. Check the operation of the bypass paper empty sensor actuator . 3. Enter dC330 code 07-510. Check the bypass paper empty sensor (S07-510) . 4. Check the wiring between the bypass paper empty sensor and CN37 on the Main PWB. If necessary, install a new bypass paper empty sensor . 5. If necessary: a. Install a new bypass feed assembly . b. Perform OF7 Main PWB Check RAP.
Code;07-530
Description;Jam 0 From the Bypass Tray
Causes;The registration sensor failed to actuate within the correct time after paper was fed from the bypass tray.
Remedy;1. Switch off the machine, then switch on the machine. 2. Open the front cover assembly . Remove all jammed paper. 3. Check the paper path for damage or obstructions. 4. Check that the bypass pickup roll assembly is clean. If necessary, install a new bypass pickup roll assembly . 5. Check the bypass tray retard pad. If necessary, install a new retard pad . 6. Check that the registration sensor actuator moves freely and is not damaged. If necessary, install a new registration sensor actuator . 7. Enter dC330 code 08-500. Check the registration sensor (Q08-500). If necessary, install a new HVPS . NOTE: The registration sensor is mounted on the HVPS. 8. Enter dC330 code 04-100 to run the main BLDC motor. 9. Check the wiring between the main BLDC motor and CN38 on the Main PWB. 10. While the main BLDC motor runs, stack the code 08-800 to energize the bypass feed clutch (CL08-800). Check that the bypass pickup roll assembly rotates. 11. Check the wiring between the bypass feed solenoid and CN37 on the Main PWB. 12. If necessary: a. Install a new bypass feed assembly . b. Perform OF7 Main PWB Check RAP.
Code;08-100
Description;Jam 1
Causes;The lead edge of the document failed to actuate the fuser exit sensor within the correct time after registration.
Remedy;1. Switch off the machine, then switch on the machine. 2. Open the front cover assembly . Remove all jammed paper. 3. Remove the print cartridge and the fuser module . Check the paper path for damage or obstructions. 4. Open the fuser door . Check the following, install new components as necessary: a. The fuser exit sensor actuator moves freely and is not damaged. b. The fuser heat roll , pressure roll 1 and pressure roll 2 are clean and rotate freely. c. The fuser exit roll and idlers are clean and rotate freely. d. The fuser stripper fingers . 5. Enter dC330 code 08-600. Check the fuser exit sensor (Q08-600). If necessary, install a new HVPS . NOTE: The fuser exit sensor is mounted on the HVPS. 6. Reinstall the fuser. Enter dC330 code 04-200. Check that the exit motor (MOT04-200) , runs and drives the fuser rolls. 7. Check the wiring between the exit motor and CN2 on the Connection PWB. Install new components as necessary . 8. Enter dC330 code 04-100 to run the main BLDC motor. 9. Check the wiring between the main BLDC motor and CN38 on the Main PWB. 10. If necessary: a. Install a new print cartridge . b. Perform OF7 Main PWB Check RAP.
Code;08-200
Description;Jam in Tray
Causes;The machine has detected a paper jam in the tray 2 feed area.
Remedy;1. Pull out tray 1 and tray 2. Remove all jammed paper. 2. Check the paper path for damage or obstructions. 3. Remove the pickup roll assembly . Check that the pickup roll is clean. If necessary, install a new pickup roll assembly . 4. Check the retard pad on tray 2. If necessary, install a new retard pad assembly . 5. Check that the following components are clean and rotate freely, install new components as necessary: • Registration roll . • Registration roll idler . 6. Check that the registration sensor actuator moves freely and is not damaged. If necessary, install a new registration sensor actuator . 7. Enter dC330 code 08-500. Check the registration sensor (Q08-500). If necessary, install a new HVPS . NOTE: The registration sensor is mounted on the HVPS. 8. Enter dC330 code 08-920 to run the tray 2 feed motor. 9. Check the wiring between the tray 2 feed motor and CN8 on the Tray 2 PWB. 10. While the tray 2 feed motor runs, stack the code 08-820 to energize the tray 2 pickup clutch (CL08-820). Check that the tray 2 pickup roll assembly and feed roll rotate. Install new components as necessary . 11. Check the wiring between the tray 2 pickup clutch and CN11 on the Tray 2 PWB. 12. Enter dC330 code 04-100 to run the main BLDC motor. 13. Check the wiring between the main BLDC motor and CN38 on the Main PWB. 14. While the main BLDC motor runs, stack the code 08-850 to energize the registration clutch (CL08-850). Check that the registration roll does not rotate. Install new components as necessary . 15. Check the wiring between the registration clutch and CN35 on the Main PWB. 16. If necessary: a. Install new components: • Front duplex guide assembly . • Tray 2 feed motor . • Tray 2 PWB . • Tray 2 assembly . b. Perform OF7 Main PWB Check RAP.
Code;08-500
Description;Jam 2
Causes;The trail edge of the document failed to deactuate the exit sensor within the correct time after registration.
Remedy;1. Switch off the machine, then switch on the machine. 2. Open the rear door. Release the fuser pressure rolls, then remove all jammed paper. 3. Remove the fuser module . Check the paper path for damage or obstructions. 4. Open the fuser door . Check the following, install new components as necessary: a. The fuser exit sensor actuator moves freely and is not damaged. b. The fuser heat roll , pressure roll 1 and pressure roll 2 are clean and rotate freely. c. The fuser exit roll and idlers are clean and rotate freely. d. The fuser stripper fingers . 5. Remove the exit drive assembly . Check the following components are clean and rotate freely: a. Exit roll . b. Exit roll idlers and . c. Transport roll . Install new components as necessary and . 6. Enter dC330 code 08-600. Check the fuser exit sensor (Q08-600). If necessary, install a new HVPS . NOTE: The fuser exit sensor is mounted on the HVPS. 7. Reinstall the fuser and the exit motor. Enter dC330 code 04-200. Check that the exit motor (MOT04-200) , runs and drives the fuser rolls , and exit roll . 8. Check the wiring between the exit motor and CN2 on the Connection PWB. Install new components as necessary and . 9. Install new components as necessary: • Duplex guide . • Connection PWB .
Code;08-600
Description;Duplex Jam 0
Causes;The lead edge of the document failed to actuate the duplex jam 1 sensor within the correct time.
Remedy;1. Open the rear cover assembly . Remove the duplex assembly , then remove all jammed paper. 2. Check the paper path for damage or obstructions. 3. Check that the duplex gate , moves freely and is not damaged. 4. Check that the duplex jam 1 sensor actuator moves freely and is not damaged. If necessary, install a new duplex jam 1 sensor actuator . 5. Enter dC330 code 08-700. Check the duplex jam 1 sensor (Q08-700). If necessary, install a new HVPS . NOTE: The duplex jam 1 sensor is mounted on the HVPS. 6. Remove the exit motor . Check the following components are clean and rotate freely: a. Exit roll . b. Exit roll idlers and . c. Transport roll . d. Transport roll idlers . Install new components as necessary and . 7. Reinstall the exit motor. Enter dC330 code 04-220 to run the exit motor in reverse. Check that the exit motor runs and drives the exit rolls . 8. Check the wiring between the exit motor and CN2 on the Connection PWB. Install new components as necessary . 9. Enter dC330 code 04-300 to run the duplex motor (MOT04-300) . Check that the duplex drive gear rotates. 10. Check the wiring between the duplex motor and CN7 on the Connection PWB. Install new components as necessary . 11. Manually rotate the duplex drive belt . Check that the duplex drive rolls are clean and rotate freely. Install new components as necessary . 12. Install new components as necessary: • Duplex assembly . • Connection PWB
Code;08-610
Description;Duplex Jam 1
Causes;The lead edge of the document failed to actuate the registration sensor after the duplex jam 1 sensor within the correct time.
Remedy;1. Open the rear cover assembly . Remove the duplex assembly , then remove all jammed paper. 2. Check the paper path for damage or obstructions. 3. Check that the registration sensor actuator moves freely and is not damaged. If necessary, install a new registration sensor actuator . 4. Enter dC330 code 08-500. Check the registration sensor (Q08-500). If necessary, install a new HVPS . NOTE: The registration sensor is mounted on the HVPS. 5. Enter dC330 code 04-300 to run the duplex motor (MOT04-300) . Check that the duplex drive gear rotates. 6. Check the wiring between the duplex motor and CN7 on the Connection PWB. Install new components as necessary . 7. Manually rotate the duplex drive belt . Check that the duplex drive rolls are clean and rotate freely. Install new components as necessary . 8. Install new components as necessary: • Duplex assembly . • Bypass feed assembly . • Connection PWB .
Code;08-700
Description;Out Bin Full
Causes;The machine has detected that the exit tray is full.
Remedy;1. Remove all documents from the exit tray. Check that the out bin full sensor actuator moves freely and is not damaged. 2. Enter dC330 code 08-720. Check the out bin full sensor (Q08-720) . 3. Check the wiring between the out bin full sensor and CN2 on the Main PWB. If necessary, install a new out bin full sensor . 4. Enter dC330 code 04-200. Check that the exit motor (MOT04-200) , runs and drives the exit roll . 5. Check the wiring between the exit motor and CN2 on the Connection PWB. Install new components as necessary . 6. If necessary install a new exit cover assembly .
Code;09-100
Description;Toner Low
Causes;The machine has detected that the print cartridge is almost empty.
Remedy;1. No immediate action is necessary. Ensure that a replacement print cartridge , is in stock. NOTE: The toner low message is based on a pixel count, not a signal from a sensor. It cannot be reset by shaking the toner cartridge.
Code;09-350
Description;Print Cartridge Warning
Causes;The print cartridge is near the end of the design life. The design life is 10,000 print pages.
Remedy;1. No immediate action is necessary. Ensure that a replacement print cartridge , is in stock.
Code;09-450
Description;Replace Drum
Causes;The print cartridge has reached the end of the design life of 10,000 print pages.
Remedy;1. Install a new print cartridge .
Code;09-550, 09-820, 09-830
Description;Print Cartridge Communications Error
Causes;09-550 The print cartridge is not installed or is not detected by the CRUM PWB. 09-820 A non Xerox print cartridge is installed. 09-830 A mismatch detected between the CRUM and MSOK.
Remedy;1. Check that the print cartridge , is installed correctly. 2. Remove the print cartridge. Check the CRUM contact on the print cartridge. 3. Check the wiring between the print cartridge CRUM PWB and CN17 in the Main PWB. 4. If necessary: a. Install new components: • Print cartridge . • Print cartridge CRUM . b. Perform OF7 Main PWB Check RAP.
Code;10-100, 10-200
Description;Open Fuser Error/Low Heat Error
Causes;10-100 During normal operation, the temperature of the fuser has dropped below the operating level. 10-200 The fuser has failed to reach the correct operating temperature.
Remedy;1. Switch off the machine, then switch on the machine. 2. Enter dC330 code 10-100 to heat the fuser to 180 degrees. Enter codes 10-200 to verify the condition of the thermistor. 3. Switch off the machine. Remove the fuser assembly. Check that the thermistor is clean and in good contact with the fuser heat roll. Check the wiring to the thermistors. Install new components as necessary . 4. Check for continuity between the two pins on the fuser assembly connector . NOTE: A cold fuser has a resistance of approximately 9 ohms (220V/240V) or 1.6 ohms (110V). 5. Check that there is continuity through the fuser heater and across the over temperature cut-out. 6. Check the wiring between the following connectors: a. The fuser connector and CON2 on the SMPS. b. The fuser connector and CN19 on the Main PWB. If necessary, install a new fuser connector . 7. If necessary: a. Install new components: • Fuser assembly . • SMPS . b. Perform OF7 Main PWB Check RAP.
Code;10-300
Description;Over Heat Error
Causes;The fuser temperature has risen above the normal level. Although the fuser unit can return to a normal operating temperature, the fuser may consequently be damaged.
