Code;01-300
Description;Front Door Open RAP 01-300 The front door has opened during machine operation.
Remedy;Enter dC330, code 01-300 front door interlock. Press start, open and close the front door. The display changes. Y↓N→Go to Flag 2. +12V is available at P/J147 pin 4 on the main drive PWB. Y↓N→Go to Flag 2. +12V is available at P/J147 pin 3 on the main drive PWB. Y↓N→Go to Flag 2. +12V is available at P/J16 pin 3 on the LVPS. Y↓N→Go to the 01F +12V Distribution RAP. Repair the wiring or the connector pins between P/J16 and P/J147. Remove the main drive module, (35-55 ppm) or (65-90 ppm). Go to Flag 2. Check the continuity to the xerographic module CRUM at P/J147, between pins 3 and 4. If necessary, check and repair the wiring between the main drive module and the xerographic CRUM. Go to Flag 1. +12V is available at P/J17, pin 5. Y↓N→Install a new LVPS and base module, PL 1.10 Item 3. Go to Flag 1. +12V is available at P/J17, pin 6. Y↓N→Check S01-300 and associated wiring. Refer to: • GP 13 How to Check a Switch. • P/J17 LVPS and base module. • Wiring Harness Repairs. If necessary, install a new door interlock switch, PL 1.10 Item 7. Go to Flag 3. Open the front door, then measure the signal at P/J26 pin 8 on the IOT PWB. +3.3V is measured. Y↓N→Install a new LVPS and base module, PL 1.10 Item 3. Perform OF7 IOT PWB Diagnostics RAP. If the fault remains, install a new IOT PWB, PL 1.10 Item 2. Check that the front door, PL 8.10 Item 10 closes correctly. If not, check the following: • The jam clearance latch, PL 8.20 Item 5. • (35 ppm) the xerographic module latch, PL 9.22 Item 7. • (40-90 ppm) the xerographic module latch, PL 9.20 Item 7. • (35-55 ppm) the fuser latch, PL 10.8 Item 5. • (65-90 ppm) the fuser latch, PL 10.10 Item 5. • The post fuser jam clearance latch, PL 10.15 Item 11. • The latch cam handle, PL 10.15 Item 14.
Code;01-305
Description;Left Hand Door Open RAP 01-305 The left hand door has been opened during machine operation.
Remedy;NOTE: To access the left door interlock, remove the interlock cover, PL 7.30 Item 23. Enter dC330, code 01-305 left door interlock. Press Start, open and close the left hand door. The display changes. Y↓N→Go to Flag 1. Check the left hand door interlock, S01-305. Refer to: • GP 13, How to Check a Switch. • P/J7 on the IOT PWB. • 01D +3.3V Distribution RAP. • 01B 0V Distribution RAP If necessary, install a new left hand door interlock, PL 7.30 Item 3. Check that the left hand door closes correctly. If not, check the following: • Hinge pin, PL 7.30 Item 8, is located correctly. • Left hand door latch, part of the LH door, PL 7.30 Item 2. • Check that the interlock cover is not loose, PL 7.30 Item 23. If necessary push the cover towards the front and tighten the screws.
Code;02-309
Description;UI Control Panel Button or Touch Screen RAP 02-309 The User Interface Button Test or the Touch Area Test failed during the UI Test.
Remedy;Perform the next steps: 1. Switch off the machine, then switch on the machine, GP 14. 2. Reload the UI software, GP 4. 3. Check the condition of CR12 and CR15 on the IOT PWB, refer to the OF7 IOT PWB Diagnostics RAP. 4. Enter dC305 UI test. Perform the Communications Self Test. 5. Check the harness connections between the user interface, PL 2.10 and the single board controller PWB, PL 3.24 Item 3. 6. Install new components as necessary: • UI control PWB, PL 2.10 Item 11. • UI touch screen PWB, PL 2.10 Item 6. • UI touch screen, PL 2.10 Item 5.
Code;02-320, 02-380
