Code;A10
Display;A10-Paper Output Jam
Description;Paper did not exit the printer or fuser properly, causing a paper jam. Open Cover A and refer to the labels on the printer to clear the jam.
Remedy;1. Ensure the correct weight and type of paper is loaded in the currently used tray. Also ensure the paper is loaded correctly in the tray. 2. Clean the exit rollers. 3. Ensure the exit rolls rotate freely when the exit roller gear train is rotated. 4. At the rear of the printer, inspect the gate which directs the print to the face-up output bin or the face-down output bin. 5. Test the fuser motor (which drives the exit gear train) using the test described in “Motor and clutch tests”. Replace the engine controller board.
Code;A11
Display;A11-Paper Feed Jam
Description;Paper did not enter the transport area correctly, causing a paper jam. Open Cover A and refer to the labels on the printer to clear the jam.
Remedy;1. Ensure the correct weight and type of paper is loaded in the currently used tray. Also ensure the paper is loaded correctly in the tray. 2. Clean the pick and registration rollers. 3. Ensure there are no obstructions in the paper path. 4. Test the registration motor and clutch as described in “Motor and clutch tests” on page 69. Replace the motor or clutch if necessary. 5. Inspect the wiring for the registration clutch and registration motor. 6. Replace the engine controller board.
Code;A22
Display;A22-Feed Path Jam
Description;Paper did not exit the paper feed area correctly, causing a paper jam. Open Cover A and refer to the labels on the printer to clear the jam.
Remedy;1. Ensure the correct weight and type of paper is loaded in the currently used tray. Also ensure the paper is loaded correctly in the tray. 2. Clean the pick and registration rollers. 3. Ensure there are no obstructions in the paper path. 4. Test the registration motor and clutch as described in “Motor and clutch tests” on page 69. Replace the motor or clutch if necessary. 5. Inspect the wiring for the registration clutch and registration motor. 6. Replace the engine controller board.
Code;A6
Display;A6-Bypass Feeder Jam
Description;Paper did not exit the Multi-sheet Bypass Feeder properly, causing a paper jam. Open Cover A and refer to the labels on the printer to clear the jam.
Remedy;1. Ensure the correct weight and type of paper is loaded in the feeder. Also ensure the paper is loaded correctly in the feeder. 2. Clean the bypass feeder’s pick roller. 3. Test the main feed motor as described in “Motor and clutch tests”. Replace the main feed motor. 5. Replace the engine controller board.
Code;A7
Display;A7-Duplex Entry Jam
Description;Paper did not enter the duplex module properly, causing a paper jam. Open Cover A and refer to the labels on the printer to clear the jam.
Remedy;1. Ensure the correct weight and type of paper is loaded in the currently used tray. Also ensure the paper is loaded correctly in the tray. 2. Clean the duplex unit’s rollers. 3. Test the duplex motor and clutch as described in “Motor and clutch tests”. Replace the duplex unit. 5. Replace the engine controller board.
Code;B13
Display;B13-Duplex Inverter Jam
Description;Paper did not exit the duplex module correctly, causing a paper jam. Open Area B and refer to the labels on the printer to clear the jam.
Remedy;1. Ensure the correct weight and type of paper is loaded in the currently used tray. Also ensure the paper is loaded correctly in the tray. 2. Inspect and clean the eject rollers behind the fuser unit. 3. Ensure the paper path leading to the duplex unit and the duplex unit’s paper path are both clear of obstructions. 4. Inspect the operation of the solenoid activated separator gate the direct the print into the duplex unit. Test the exit solenoid with the “Motor and clutch tests”. Replace the duplex unit. 6. Replace the engine controller board.
Code;B21
Display;B21-Duplex Area Jam
Description;Paper did not exit the transport area correctly, causing a paper jam. Open Cover B and refer to the labels on the printer to clear the jam.
Remedy;1. Ensure the correct weight and type of paper is loaded in the currently used tray. Also ensure the paper is loaded correctly in the tray. 2. Clean the duplex unit’s rollers. 3. Test the duplex motor and clutch as described in “Motor and clutch tests”. Replace the duplex unit. 5. Replace the engine controller board.
Code;B8
Display;B8-Duplex Jam
Description;Paper did not enter the duplex module properly, causing a paper jam. Open Cover B and refer to the labels on the printer to clear the jam.
Remedy;1. Ensure the correct weight and type of paper is loaded in the currently used tray. Also ensure the paper is loaded correctly in the tray. 2. Clean the duplex unit’s rollers. 3. Test the duplex motor and clutch as described in “Motor and clutch tests”. Replace the duplex unit. 5. Replace the engine controller board.
Code;C1, C2, C3
Display;Cn-Check Tray [C1-Check Tray 1] [C2-Check Tray 2] [C3-Check Tray 3]
Description;The tray is not installed. Make sure the tray is fully inserted.
Remedy;1. Ensure the tray is installed correctly. 2. Inspect and test the paper size sensors and the tray’s corresponding sensor flags. 3. Replace the paper tray sensor board 4. Replace the paper tray. 5. Replace the engine controller board.
Code;E1, E2, E3, E4, E5
Display;En-Tray Misfeed [E1-Tray 1 Misfeed] [E2-Tray 2 Misfeed] [E3-Tray 3 Misfeed]
Description;Paper did not exit the tray properly, causing a paper jam. Pull out the tray, retrieve and discard the misfed paper and reinsert the tray. Open Cover B to search for additional paper. Cover B must be opened to clear the misfeed message on the front panel.
Remedy;1. Ensure the correct weight and type of paper is loaded in the tray. Also ensure the paper is loaded correctly in the tray. 2. Clean the pick rollers. 3. Test the main feed motor as described in “Motor and clutch tests”. Replace the main feed motor. 5. Replace the engine controller board.
Code;E12
Display;E12-Output Bin Full, Top
Description;The top (face-down) bin is full and cannot accept any more prints until it is emptied. Once emptied, printing will continue where it left off.
