Code;004-310
Description;IOT Option Feeder I/F Failure Cause: The Option Feeder communication failure is detected.
Remedy;1 • Check the connections between the OPTIONAL TRAY PWB ASSEMBLY and the MCU PWB, as well as between the OPTIONAL TRAY PWB ASSEMBLY and the LVPS PWB. • Are the OPTIONAL FEEDER HARNESS ASSEMBLY and the FEEDER HARNESS ASSEMBLY DRAWER 1 connected securely? Go to Step 2. Securely connect the OPTIONAL FEEDER HARNESS ASSEMBLY and the FEEDER HARNESS ASSEMBLY DRAWER 1 2 • Replace the OPTIONAL FEEDER HARNESS ASSEMBLY. • Does an error occur? Go to Step 3. Troubleshooting complete. 3 • Replace the FEEDER HARNESS ASSEMBLY DRAWER 1. • Does an error occur? Go to Step 4. Troubleshooting complete. 4 • Replace (Optional Tray PWB Assembly). • Does an error occur? Replace (MCU PWB) Troubleshooting complete.
Code;005-110, 005-112, 005-121
Description;005-110 PICKUP JAM 005-112 REVERSE JAM 005-121
Remedy;1 • Does the original document match the device specification? Go to Step 2. Use the correct original document 2 • Is the DADF ASSEMBLY properly closed against the Platen Glass? Go to Step 3. Close the DADF ASSEMBLY properly 3 Check the connection between the DADF ASSEMBLY and the ESS PWB. • Is the P/J453 connected securely? Go to Step 4. Connect P/J453 securely 4 • Open the DADF cover, and check the original document transport path. • Is there any foreign substances or bits of paper found on the original document transport path? Remove the foreign substances and bits of paper, etc. Go to Step 5. 5 • Is the DADF PICK UP MODULE installed properly? Go to Step 6. Reinstall the DADF PICK UP MODULE 6 • Is the DADF PICK UP MODULE deformed or worn out? Replace (Pick-up Module Kit) Go to Step 7. 7 • Replace (DADF). • Does an error occur? Replace (ESS PWB). Troubleshooting complete.
Code;005-124, 005-900
Description;005-124 Virtual JAM 005-900 DADF STATIC JAM
Remedy;1 • Does the original document match the device specification? Go to Step 2. Use the correct original document 2 • Is the DADF ASSEMBLY properly closed against the Platen Glass? Go to Step 3. Close the DADF ASSEMBLY properly 3 Check the connection between the DADF ASSEMBLY and the ESS PWB. • Is the P/J453 connected securely? Go to Step 4. Connect P/J453 securely 4 • Open the DADF cover, and check the original document transport path. • Is there any foreign substances or bits of paper found on the original document transport path? Remove the foreign substances and bits of paper, etc. Go to Step 5. 5 • Is the DADF PICK UP MODULE installed properly? Go to Step 6. Reinstall the DADF PICK UP MODULE 6 • Is the DADF PICK UP MODULE deformed or worn out? Replace (Pick-up Module Kit) Go to Step 7. 7 • Replace (DADF). • Does an error occur? Replace (ESS PWB). Troubleshooting complete.
Code;005-301
Description;DADF Cover Open
Remedy;1 • Is the DADF Cover closed properly? Go to Step 2. Close the DADF Cover properly 2 Check the connection between the DADF ASSEMBLY and the ESS PWB. • Is the P/J453 connected securely? Go to Step 3. Connect P/J453 securely 3 • Replace (DADF). • Does an error occur? Replace (ESS PWB). Troubleshooting complete.
Code;010-317, 010-397
Description;010-317 FUSING ASSEMBLY Detached 010-397 FUSING ASSEMBLY Failure 010-317: FUSING ASSEMBLY detached is detected. 010-397: The operation error of FUSING ASSEMBLY (Temperature anomaly error etc.) is detected.
Remedy;1 Check the installation of the FUSING ASSEMBLY. • Is the Drawer Connector between the FUSING ASSEMBLY and the Main unit free of broken/bent pins, foreign substances, burns, and etc., and is the unit installed properly? • Make sure that the FUSING ASSEMBLY has cooled down before performing the operation. Go to Step 2. Reinstall the FUSING ASSEMBLY 2 Check the connection between the FUSING ASSEMBLY and the MCU PWB, FUSING ASSEMBLY and the LVPS, as well as between the LVPS PWB - MCU PWB. • Are the FUSER HARNESS ASSEMBLY and the LVPS HARNESS ASSEMBLY connected securely? Go to Step 3. Securely connect the Fuser HARNESS ASSEMBLY and the LVPS HARNESS ASSEMBLY 3 • Replace the FUSER HARNESS ASSEMBLY. • Does an error occur? Go to Step 4. Troubleshooting complete. 4 • Replace the LVPS HARNESS ASSEMBLY. • Does an error occur? Go to Step 5. Troubleshooting complete. 5 • Replace (Fusing Assembly). Does an error occur? Go to Step 6. Troubleshooting complete. 6 • Replace (LVPS.) • Does an error occur? Replace (MCU PWB) Troubleshooting complete.
Code;016-338, 016-920, 016-921, 016-922
Description;016-338 Wireless Option Error 016-920/016-921/016-922 Wireless Setting Error Cause: 016-338:Wireless Driver starting error. 016-920:Timeout Error. 016-921:Download Error. 016-922:Session Overlap Error.
Remedy;016-338: Turn the power Off and On to check that the error recurs. Then proceed to the FIP. 016-920: The machine will recover after the OK or Close button is pressed or message is displayed for specified time. • A time-out error occurred. Contact the system administrator. • The WPS procedure between the wireless LAN access point (Registrar) timed out. Try connecting again. If the error persists, ensure that the error is replicated after the printer is powered Off and then On, and then proceed to the FIP. 016-921: The machine will recover after the OK or Close button is pressed or message is displayed for specified time. • An error occurred while connecting. Contact the system administrator. • An error occurred while connecting to the wireless LAN access point (Registrar) in WPS mode. Try connecting again. If the error persists, ensure that the error is replicated after the printer is powered Off and then On, and then proceed to the FIP. 016-922: The machine will recover after the OK or Close button is pressed or message is displayed for specified time. • Two or more wireless LAN access points (Registrars) have been found to operate in the WPS-PBC mode. • Set only one wireless access point (Registrar) to operate in the WPS-PBC mode, and execute the process again according to the procedure. If the error persists, ensure that the error is replicated after the printer is powered Off and then On, and then proceed to the FIP. 1 • Check the installation of the WIRELESS ADAPTER • Is the Connector between the WIRELESS ADAPTER and the ESS PWB free of broken/bent pins, foreign substances, burns, and etc., and is the unit installed properly? Go to Step 2. Reinstall the WIRELESS ADAPTER 2 • Replace the WIRELESS ADAPTER. • Does an error occur? Replace (ESS PWB) Troubleshooting complete.
Code;016-359
Description;MRAM Fail Cause: MRAM Device Error
Remedy;1. Turn the power Off and On to check that the error recurs. 2. Update to the latest F/W. 3. If the problem cannot be solved, replace (ESS PWB).
Code;016-369
Description;UI Panel - ESS Communication Fail Cause: Communication Fail with a UI Panel and ESS F/W.
Remedy;1 Check the connection between the CONTROL PANEL and the ESS PWB. • Is the UI HARNESS ASSEMBLY connected securely? Go to Step 2. Securely connect the UI HARNESS ASSEMBLY 2 • Replace the UI HARNESS ASSEMBLY. • Does an error occur? Go to Step 3. Troubleshooting complete. 3 • Replace the CONTROL PANEL. (Control Panel (3610) / Control Panel (3615)) • Does an error occur? Replace (ESS PWB) Troubleshooting complete.
Code;016-404
Description;Certificate DB Error Cause: Certificate DB access error.
Remedy;The Certificate DB is invalid. Initialize the Certificate DB and security setting and then restart the printer.
Code;016-405
Description;Certificate DB Error Cause: Invalid security setting error.
Remedy;Initialize the Certificate DB and security setting and then restart the printer. Contact the administrator for security resetting.
Code;016-500
Description;Download Delete Error Cause: Flash delete error in download.
Remedy;1. Turn the power Off and On to check that the error recurs. 2. Update to the latest F/W. 3. If the problem cannot be solved, replace (ESS PWB).
Code;016-501
Description;Download Write Error Cause: Flash write error in download.
Remedy;1. Turn the power Off and On to check that the error recurs. 2. Update to the latest F/W. 3. If the problem cannot be solved, replace (ESS PWB).
Code;016-502
Description;Download Verify Error Cause: Flash verify error in download.
